ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CURV,1.7,0.0,168634816.0,99196942.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.026312748913507572,2026-03-23
CUZ,22.29,1.28,3744876032.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2496120665764137,0.034674503383694044,2026-03-23
CVBF,19.23,0.8,2611439872.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8804991917240664,0.12018406560749051,2026-03-23
CVCO,474.01,0.0,3699666176.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2934466820200483,0.04957713241119047,2026-03-23
CVE,24.79,0.58,46769827840.0,1879261000.0,12.21567,Energy,Cenovus Energy Inc,0.7035,0.75,0.4908385016597487,0.20448876513411263,2026-03-23
CVEO,27.73,1.0,319317120.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5230003461637134,0.027717509178766586,2026-03-23
CVGI,3.67,0.0,125614696.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.1435966433019906,0.04370368694489578,2026-03-23
CVGW,24.64,0.8,440417312.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4669642799463796,0.07459923262275969,2026-03-23
CVI,32.45,1.48,3262217984.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.47694,0.01,0.2237596270142443,0.04680642573361837,2026-03-23
CVLG,26.27,0.28,658931584.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.49846199951162157,0.15082529517517884,2026-03-23
CVLT,80.79,0.0,3562383360.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15374824784069507,0.060757619531997806,0.07632552658331371,2026-03-23
CVNA,299.6,0.0,65655144448.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04309332946850575,0.0968344340731081,2026-03-23
CVS,71.29,2.66,90695925760.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8300883798724565,0.12863036326725175,2026-03-23
CVSA,109.64,0.0,3983062016.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1087773587663341,0.34470731288784434,0.08161744029042206,2026-03-23
CVU,4.13,0.0,53816972.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4658595346464308,0.19929027492598828,2026-03-23
CVV,3.73,0.0,25876274.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9959784268013238,0.29156577800355177,2026-03-23
CVX,205.21,7.12,410287374336.0,1981217539.0,94.155,Energy,Chevron Corporation,8.08097,0.1669069431021275,0.45466068188532416,0.08410037989916341,2026-03-23
CW,688.54,0.96,25386143744.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09982863248692396,0.036501196265183694,2026-03-23
CWAN,23.29,0.0,6960437760.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.29336190704605913,0.027124680224547393,2026-03-23
CWBC,22.73,0.48,435720832.0,19169415.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9402991014095007,0.13426529009984722,2026-03-23
CWCO,32.38,0.56,516921120.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4292464213708273,0.13506176585135699,2026-03-23
CWEN,38.1,1.8,4606443008.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.3017055728084241,0.05557367556433068,2026-03-23
CWEN-A,38.03,1.8,4597979648.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.12124688647991165,0.06994458089589084,2026-03-23
CWH,6.95,0.5,441462496.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.5184172694751402,0.34287020372292376,2026-03-23
CWK,12.27,0.0,2844452352.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45253,0.1675421505924144,0.6877750297372532,0.12877244921940323,2026-03-23
CWST,78.01,0.0,4954787328.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.33876,0.17902387283755128,0.31168717769292725,0.038749483675546315,2026-03-23
CWT,44.45,1.24,2651124480.0,59642844.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.637300322024864,0.07162108686574886,2026-03-23
CX,10.63,0.09,15422352384.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.07365945693022495,0.1141366477944995,2026-03-23
CXDO,6.53,0.0,208246192.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.31516077752816724,0.08642813913548031,2026-03-23
CXM,6.03,0.0,1487517440.0,145436454.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.23298891197000018,0.09151081373535294,2026-03-23
CXT,42.76,0.72,2456286976.0,57443573.0,21.813,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.5101263289233025,0.10501872118106836,2026-03-23
CXW,20.23,0.0,2115747584.0,97709228.0,14.045,Industrials,"CoreCivic, Inc.",1.63,0.4355828220858895,0.6486246836049796,0.17580470761493439,2026-03-23
CYD,40.8,0.53,1530747648.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8664913590758624,0.25693200793524185,2026-03-23
CZFS,61.79,2.0,297038080.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1381128943332786,0.08881980554346536,2026-03-23
CZNC,22.11,1.12,395995520.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8671188471930188,0.11979103385370304,2026-03-23
CZR,26.44,0.0,5396614144.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.1475,0.75,0.6521661401465948,0.06857443050517692,2026-03-23
CZWI,19.41,0.47,186891360.0,9628612.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0068006124199644,0.13637451987907123,2026-03-23
D,59.82,2.67,52568952832.0,878785631.0,31.959,Utilities,"Dominion Energy, Inc.",3.58808,0.06466968406501539,0.5342527950077961,0.0776679747853718,2026-03-23
DAC,114.09,3.5,2076834560.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.821491719422273,0.11860883832781,2026-03-23
DAIO,2.45,0.0,23010210.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5983673183339048,0.02880599874966578,2026-03-23
DAKT,20.82,0.0,1014929536.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.28942807810846877,0.088781566042203,2026-03-23
DAL,65.13,0.75,42538401792.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",6.63896,0.2146887464301639,0.4928604471158783,0.13912044191013717,2026-03-23
DAN,32.68,0.48,3580306688.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.67103,0.3197493101911997,0.2289167640674474,0.15660706714331862,2026-03-23
DAO,10.15,0.0,1213627776.0,31280889.0,-2.4166923,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2606796880071284,2026-03-23
DAR,56.46,0.0,8954756096.0,158603548.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.11949,0.2238731331082966,0.5303577886876708,0.09622972243391625,2026-03-23
DASH,159.98,0.0,69499527168.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.13628688817314977,0.11794035121614577,2026-03-23
DAVA,4.67,0.0,253709920.0,39397924.0,14.261254,Technology,Endava plc,0.81426,0.21112421093999467,2.2145913775728436,0.1732951566419242,2026-03-23
DAVE,215.36,0.0,2855587072.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.10888891623333417,0.10179497076530486,2026-03-23
DB,29.27,1.18,56771309568.0,1939573264.0,49.141644,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.6789082298205622,0.17987760159806798,2026-03-23
DBD,75.57,0.0,2710480896.0,35173038.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.40336706110176546,0.1125942896963884,2026-03-23
DBI,5.55,0.2,275480320.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42496,0.458,0.9153992803478666,0.21220223957864814,2026-03-23
DBRG,15.38,0.04,3003800064.0,183014794.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43788777430360964,0.15197844646307523,2026-03-23
DBX,24.42,0.0,6115447296.0,157437406.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11952970583026301,2026-03-23
DCBO,19.58,0.0,562955008.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.11819391529420412,0.10977952220693626,2026-03-23
DCGO,0.6737,0.0,66528040.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.167136841247691,0.3560077797584501,2026-03-23
DCH,5.66,0.0,1335674624.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,0.9526502214838815,0.2732610374561478,2026-03-23
DCI,85.65,1.2,9919490048.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.10182275298554377,0.15876240297569783,0.06457382341876816,2026-03-23
DCO,122.73,0.0,1839348096.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.29755,0.2237344533513279,0.36086529631148184,0.07278495166147614,2026-03-23
DCOM,32.87,1.0,1443186432.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2748706152961471,0.9427442132050199,0.17345484246014553,2026-03-23
DD,44.14,0.8,18493571072.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29889,0.10609903040162871,0.7521507806987165,0.07236061162701579,2026-03-23
DDI,8.5,0.0,421204224.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.255882438633854,0.12423487437384606,2026-03-23
DDL,2.49,0.0,540294976.0,180407221.0,0.68679124,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.2293230633622328,0.33805185287338946,2026-03-23
DDOG,129.23,0.0,45728206848.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.076050508305031,0.04361333248432564,2026-03-23
DDS,568.96,1.2,8875776000.0,11613767.0,113.944,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.1490933375344308,0.0450803543984728,2026-03-23
DE,569.03,6.48,153699155968.0,270107282.0,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.17111399067496275,0.08762480299520925,2026-03-23
DEA,22.0,1.8,1138593408.0,46318716.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.1636292140416116,0.06992391234630102,2026-03-23
DEC,15.64,1.16,1189746560.0,72320756.0,12.783,Energy,Diversified Energy Company,1.89333,0.01,0.777036265562306,0.10002224312258712,2026-03-23
DECK,102.45,0.0,14931557376.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.1742960029405308,0.06525797530505495,2026-03-23
DEFT,0.6332,0.0,261427056.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.43395709069225025,0.31872940055297083,2026-03-23
DELL,164.59,2.52,109072080896.0,318358135.0,-3.788,Technology,Dell Technologies Inc.,12.77737,0.12942491295156988,,0.09792548674365686,2026-03-23
DEO,74.13,3.32,41206124544.0,555863045.0,5.219,Consumer Defensive,Diageo plc,6.47881,0.01,0.07040335056885179,0.0718534358342483,2026-03-23
DFDV,4.26,0.0,127343336.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.0647886026796094,0.21318862039623176,2026-03-23
DFH,14.19,0.0,1316189440.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.39979900993127554,0.1323472867767571,2026-03-23
DFIN,46.96,0.0,1246181504.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.3045373462540173,0.09404401085657399,2026-03-23
DG,125.11,2.36,27539070976.0,220118871.0,38.652,Consumer Defensive,Dollar General Corporation,7.25641,0.09606816593880452,0.3089441401021356,0.07484230809711301,2026-03-23
DGICA,17.21,0.73,636820992.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",2.1,0.01,0.8551115774022725,0.08732692852197105,2026-03-23
DGII,49.6,0.0,1865513472.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3480645280700498,0.06752144209114655,2026-03-23
DGX,195.6,3.44,21759006720.0,109866320.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.32911918096231924,0.06670456650650528,2026-03-23
DH,1.19,0.0,124322120.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16667,0.1324773504529908,2.2705882625071063,0.12911720044934138,2026-03-23
DHI,138.82,1.8,40410443776.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.5937928108505461,0.10558496215956048,2026-03-23
DHR,190.0,1.6,134356475904.0,707139356.0,74.316,Healthcare,Danaher Corporation,8.4112,0.08272779151607379,0.39113684715908403,0.0559459530280525,2026-03-23
DHT,17.77,1.64,2857405440.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.94503,0.01,0.39656725127848846,0.10330907870889844,2026-03-23
DHX,2.69,0.0,126852408.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7987031591233176,0.08512612432907318,2026-03-23
DIN,27.26,0.76,393190080.0,13046383.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.75387,0.09834513775092724,,0.1451768696502353,2026-03-23
DINO,59.27,2.0,10876696576.0,180273187.0,50.52,Energy,HF Sinclair Corporation,5.39491,0.01,0.8373315687904688,0.0698538503469017,2026-03-23
DIOD,68.07,0.0,3157449472.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.5948400028939561,0.12333533803062247,2026-03-23
DIS,97.95,1.5,173703249920.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.622916733158777,0.0840756880813261,2026-03-23
DK,42.39,1.02,2535278848.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",0.36439,0.01,0.11304553487601218,0.010693049864946125,2026-03-23
DKL,53.41,4.47,2858094336.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0021344316823837684,0.0962655664146822,2026-03-23
DKNG,23.96,0.0,11926629376.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.24093,0.5684204588494111,0.052743905040417684,0.17272574770480287,2026-03-23
DKS,192.51,5.0,17319913472.0,66398273.0,62.262,Consumer Cyclical,Dick's Sporting Goods Inc,14.35894,0.1280296456423664,0.2386899495894895,0.10044841997734139,2026-03-23
DLB,59.66,1.38,5699905536.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2900085695735993,0.07772920235570668,2026-03-23
DLNG,4.22,0.2,153532080.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.6028437107345903,0.4,2026-03-23
DLO,12.72,0.19,3748934656.0,165673366.0,1.93,Technology,DLocal Limited,0.93,0.14425806451612888,0.08529078944287687,0.09876312339404991,2026-03-23
DLPN,1.58,0.0,19153428.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44493668005539266,0.12709569174295565,2026-03-23
DLR,176.47,4.88,61729992704.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.35959112758750794,0.023261680801862417,2026-03-23
DLTR,108.27,0.0,21529833472.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.71687,0.10166342358866554,0.17334518994889883,0.0721186950197811,2026-03-23
DLX,27.27,1.2,1246070400.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5544554409124878,0.1238112744588642,2026-03-23
DNOW,11.75,0.0,2189567232.0,186346145.0,11.997,Industrials,DNOW Inc.,0.79,0.240506329113924,1.0210212634224334,0.11199718368044376,2026-03-23
DOC,17.17,1.22,11937556480.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6284799264095293,0.01847258393971163,2026-03-23
DOCN,86.02,0.0,7913503744.0,91996094.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.94224,0.75,,0.10188458602282313,2026-03-23
DOCS,25.03,0.0,4712430080.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.050170101025780234,0.15032548341131036,0.058082535590178064,2026-03-23
DOCU,48.79,0.0,9486139392.0,194427928.0,9.697,Technology,"DocuSign, Inc.",4.40616,0.1406962071282023,0.19874972735547167,0.10300711768692644,2026-03-23
DOLE,14.43,0.34,1373225856.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.445,0.09458131487889254,0.9933471726227096,0.10508014295023416,2026-03-23
DOMO,3.6,0.0,150474560.0,38534833.0,-4.423,Technology,"Domo, Inc.",0.04,0.75,,0.1026842612855502,2026-03-23
DOO,64.9,0.62,4772631552.0,36439047.0,5.647299,Consumer Cyclical,BRP Inc.,5.02237,0.21239375036088548,0.04311713390023136,0.11881354899433216,2026-03-23
DORM,103.86,0.0,3174236160.0,30183260.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.4621384627097185,0.08947636621257404,2026-03-23
DOUG,1.75,0.0,155433200.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.182792023377245,0.04829146240856852,2026-03-23
DOV,212.29,2.08,29116256256.0,134866626.0,54.916,Industrials,Dover Corporation,10.59038,0.08622070218443523,0.25437115157584084,0.062070184988755606,2026-03-23
DOW,36.04,1.75,25935083520.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.82532,0.04,0.6192840972962866,0.03167609857566178,2026-03-23
DOX,65.1,2.28,7027514880.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.48708780407448954,0.11491901165411511,2026-03-23
DOYU,4.75,0.0,150268992.0,30178859.0,9.641649,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.93635401306539,0.3114995990291186,2026-03-23
DPZ,366.8,7.96,12335078400.0,33625700.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87495,0.08696877224848376,,0.07034291473764598,2026-03-23
DQ,21.25,0.0,1424955264.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,0.66485,0.04,3.064658672442365,0.03408279181853424,2026-03-23
DRD,27.19,0.59,2391071744.0,86739770.0,7.1687665,Basic Materials,DRDGOLD Limited,2.209,,0.2600579254696362,0.010000000000000002,2026-03-23
DRH,9.46,0.36,1947607040.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.01,0.7468909986646999,0.05228279727278996,2026-03-23
DRI,195.97,6.0,22794008576.0,115139249.0,18.296,Consumer Cyclical,"Darden Restaurants, Inc.",10.61265,0.07346233033219773,0.09241848324660383,0.06998767938921635,2026-03-23
DRS,44.4,0.36,11811587072.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.11776615757421172,0.2311493269674302,0.0470877108338249,2026-03-23
DRVN,11.65,0.0,1915891584.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.4141631021695641,0.1025442096801722,2026-03-23
DSGR,25.93,0.0,1198686464.0,46186293.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5417809288559715,0.0724795407089146,2026-03-23
DSGX,73.31,0.0,6306440704.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.80574,0.14769365657544897,0.2567180554370594,0.06135783970301467,2026-03-23
DSP,11.46,0.0,727830080.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.09141274238227148,0.11390246301856609,0.07015586353239786,2026-03-23
DSX,2.4,0.04,277894656.0,115789435.0,4.533,Industrials,Diana Shipping inc.,0.58,0.034482758620689724,1.8887499184403171,0.13495756980482854,2026-03-23
DT,38.32,0.0,11553030144.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.23691191307065632,0.06519212373877725,2026-03-23
DTE,142.29,4.51,29600319488.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71872,0.07423510633887487,0.41620635716342447,0.07074068025660296,2026-03-23
DTI,3.72,0.0,130939464.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.19,0.6842105263157894,0.9391685855686717,0.19837375559452342,2026-03-23
