ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBZ,25.59,0.0,1409324928.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.287807714123538,0.13642995141379022,2026-03-25
CC,20.77,0.35,3117810944.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.42244,0.5665054413542927,0.08030813643971864,0.21424210832521584,2026-03-25
CCAP,12.83,1.68,473718144.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63833,0.01,1.4885424608435518,0.1309334418306608,2026-03-25
CCB,76.15,0.0,1158162560.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.42584371935145265,0.16974622528994654,2026-03-25
CCBG,42.93,1.03,736346496.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.753785302130371,0.06485515885057055,2026-03-25
CCC,5.97,0.0,3825442048.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.4685043209730516,0.08721632094401233,2026-03-25
CCEC,20.08,0.6,1186372992.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.2591633824449031,0.26924348934010556,2026-03-25
CCEL,2.97,0.6,23923796.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-25
CCEP,93.23,2.35,42135355392.0,446256348.0,20.269592,Consumer Defensive,Coca-Cola Europacific Partners ,4.45418,0.09784966031907105,0.21467563325898567,0.06931238169523185,2026-03-25
CCG,0.7826,0.0,65459100.0,65046611.0,0.5932289,Communication Services,Cheche Group Inc.,0.05522464,0.04,0.5894906818495502,0.06055458521857013,2026-03-25
CCI,76.96,4.25,33559980032.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.08324022911778484,2026-03-25
CCIF,3.12,0.72,66139700.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.2827938928472232,2026-03-25
CCJ,109.02,0.17,47516811264.0,435532978.0,11.544313,Energy,Cameco Corporation,1.58259,0.6196930348353016,0.10581368753722342,0.09959296326278466,2026-03-25
CCK,103.21,1.4,11905055744.0,113225669.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2542786486245285,0.08794005897730706,2026-03-25
CCL,25.73,0.15,35639640064.0,1239000212.0,9.363,Consumer Cyclical,Carnival Corporation,2.39067,0.13761414164230112,0.32550157532803076,0.10647211690126224,2026-03-25
CCLD,3.72,0.0,158073760.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.3768817449398306,0.06363939300196086,2026-03-25
CCNE,28.52,0.73,845196608.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9769635117986655,0.1256500946503868,2026-03-25
CCRN,9.79,0.0,320719936.0,32318741.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0255297230946068,0.09937871923847263,2026-03-25
CCS,57.46,1.19,1688421248.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.535008931447065,0.25164891696687464,2026-03-25
CCSI,24.71,0.0,469632704.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.02916927780651324,0.12867058875699333,2026-03-25
CCU,11.01,0.35,2038384000.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,363.1902400255889,0.10934161114596785,2026-03-25
CDE,17.84,0.0,18466140160.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.45125,0.1373788883222844,0.2892376716261207,0.12942630464835303,2026-03-25
CDNA,18.08,0.0,929902144.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3278741723516233,0.15104947963410476,2026-03-25
CDNL,36.71,0.0,1573511424.0,15289416.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.26265822784810133,0.0380022064434659,0.09124887855492306,2026-03-25
CDNS,281.39,0.0,77628604416.0,275875473.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07157681042308897,0.12857651791094316,2026-03-25
CDP,31.42,1.24,3632421888.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.41862023080067956,0.06177807711182473,2026-03-25
CDRE,32.22,0.39,1376649984.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2339540501763446,0.05770825051270834,2026-03-25
CDRO,8.57,0.0,390407808.0,45391179.0,0.5199712,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.384,0.01,0.06045500456293333,0.035871330022032064,2026-03-25
CDW,121.3,2.52,15792491520.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1645041796622095,0.08931099913246043,2026-03-25
CE,62.66,0.12,7013080064.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.9208,0.26080108925378,0.5897382660158949,0.1286076452672117,2026-03-25
CECO,62.08,0.0,2214133760.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.14349226227597017,0.07922647747472233,2026-03-25
CEG,303.32,1.71,109891215360.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,12.07141,0.14258980516774744,0.15322432389805904,0.06419580791862967,2026-03-25
CELH,35.93,0.0,9262225408.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63313,0.2584607471542375,0.1275970449592194,0.09330156354473684,2026-03-25
CENT,37.58,0.0,2340010496.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10435801156551736,0.06765465532396497,2026-03-25
CENTA,32.87,0.0,2083921280.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6194718772774374,0.07396716657684033,2026-03-25
CENX,50.19,0.0,4967507456.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.16218370072236082,0.09924344441245825,2026-03-25
CEPU,15.77,0.0,2427531264.0,150274463.0,1.217941,Utilities,Central Puerto S.A.,1.66,0.01,0.07539570445700468,0.0662101347456926,2026-03-25
CERT,6.1,0.0,971567488.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45046,0.10706833015140083,1.0938344563419562,0.08217269681083106,2026-03-25
CETX,0.6422,0.0,6472149.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,5.292743493853433,0.25734626670369465,2026-03-25
CEVA,19.42,0.0,538985344.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6297631040594678,0.13117684318693767,2026-03-25
CF,128.11,2.0,19686512640.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",10.10951,0.01,0.24585324351474372,0.05809434431748317,2026-03-25
CFBK,28.27,0.32,184057552.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,1.0044391629635496,0.14346891148433916,2026-03-25
CFFN,7.13,0.34,937155136.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1112723419572657,0.12451846506309072,2026-03-25
CFG,59.42,1.84,25520070656.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12187,0.22950211543830656,0.9390913806075005,0.14436709857443952,2026-03-25
CFR,135.33,4.0,8553098752.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.30838,0.03048878679288114,0.5169585312324475,0.06999898134649951,2026-03-25
CG,47.01,1.4,16978651136.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.58922,0.18093270751892465,0.3429483234877157,0.1360559974201797,2026-03-25
CGAU,16.94,0.2,3391117824.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.99485,0.07899842093390474,0.6082843136567465,0.10414399831277843,2026-03-25
CGBD,11.29,1.6,823074688.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.3959787051682486,0.13248384187659334,2026-03-25
CGNT,8.45,0.0,617171840.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.365,0.75,0.33053255988315994,0.19869016148284147,2026-03-25
CGNX,51.61,0.33,8619585536.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.17310597861952698,0.06018215241333691,2026-03-25
CHA,10.12,0.0,1879815296.0,120478383.0,6.4707294,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.4147125606443412,0.26496184190697847,2026-03-25
CHCO,119.4,3.32,1720393088.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4705195631290516,0.074854072001585,2026-03-25
CHCT,15.8,1.9,451434304.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,1.0082911959721164,0.2005066700562258,2026-03-25
CHD,94.38,1.23,22356271104.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76224,0.0716115930934762,0.17926467686594397,0.05091392590670392,2026-03-25
CHDN,87.2,0.44,6077523968.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16636467942465874,0.08831146403382906,2026-03-25
CHE,374.02,2.3,5277016064.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18633873352559877,0.07944338446960197,2026-03-25
CHEF,60.84,0.0,2475837184.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.24416501824984305,0.059585778634668185,2026-03-25
CHH,99.38,1.15,4598573056.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.19518,0.07528234178992044,0.03968762222269673,0.07640373219362451,2026-03-25
CHKP,142.41,0.0,15288386560.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.18967066175111155,0.0808715361600002,2026-03-25
CHMG,53.3,1.34,256824288.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9974484172929937,0.14593727766785664,2026-03-25
CHMI,2.74,0.45,102214832.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.2734764670356256,0.2346876729693511,2026-03-25
CHRD,138.26,5.2,7859047936.0,56686101.0,142.347,Energy,Chord Energy Corporation,7.58079,0.14281888826890077,1.0267269629549949,0.09485625891743543,2026-03-25
CHRW,169.74,2.52,20134701056.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09181100113334605,0.0726427754345923,2026-03-25
CHT,42.53,1.67,33119057920.0,775744655.0,1.561278,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03656967134737539,0.010000000000000002,2026-03-25
CHTR,218.91,0.0,27720912896.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.5700103727177052,0.1617636822703873,2026-03-25
CHW,7.39,0.6,471957824.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.16048713478262,0.4,2026-03-25
CHWY,26.57,0.0,11026511872.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.56091,0.20017810123581747,0.024486892128927275,0.0939579337405757,2026-03-25
CHYM,17.7,0.0,6798566912.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.19098263482076028,0.08877707856239858,2026-03-25
CI,270.36,6.24,72220131328.0,263660761.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5780118260341721,0.11496017386692758,2026-03-25
CIA,4.58,0.0,230372800.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,1.0200873972621767,0.09161181186974221,2026-03-25
CIB,72.95,4.93,18964371456.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,264.5980307035564,0.12732477656207075,2026-03-25
CIEN,437.7,0.0,61918556160.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.045080934061092294,0.054746801600783004,2026-03-25
CIFR,15.88,0.0,6433295872.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.12525189522683902,0.03601877634591169,2026-03-25
CIG,2.4,0.15,7596844544.0,1904080104.0,1.9077891,Utilities,Comp En De Mn Cemig,0.215,0.01,0.47817001478687443,0.0798114666221178,2026-03-25
CIGI,102.27,0.3,5228576256.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52584,0.13153083243863817,0.2856500219909961,0.08996929350719798,2026-03-25
CIM,12.86,1.8,1072556480.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.398289278800497,0.18826647047910694,2026-03-25
CINF,155.45,3.55,24201420800.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.65864905581907,0.06857967425633293,2026-03-25
CINT,4.84,0.0,624826880.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.0693718388859967,0.2490773004301573,2026-03-25
CION,7.11,1.2,367380448.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.8915899500672393,0.16657274450827692,2026-03-25
CIVB,22.43,0.72,465363520.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1672200490575626,0.11787266887542092,2026-03-25
CIX,22.75,1.2,280349568.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.49450545702285514,0.07789340676886669,2026-03-25
CL,85.49,2.12,68524339200.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87932,0.06879298433746128,0.0007837174134471624,0.05909101072813662,2026-03-25
CLAR,2.77,0.1,106373048.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8462094640364164,0.19797010825478367,2026-03-25
CLB,15.85,0.04,743267392.0,46563387.0,5.77,Energy,Core Laboratories Inc.,0.74667,,0.36147252776292926,0.010000000000000002,2026-03-25
CLBK,17.38,0.0,1812966016.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6587778830367221,0.04413454836269111,2026-03-25
CLBT,14.16,0.0,3532067840.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13757062025060085,0.06101352183064064,2026-03-25
CLF,8.54,0.0,4871135232.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.2569085694942168,0.06981802607292262,2026-03-25
CLFD,29.56,0.0,409308992.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6031746657547167,0.1511254499207132,2026-03-25
CLH,288.29,0.0,15403864064.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.26271,0.1326441324940606,0.17838194600105242,0.04752299769497392,2026-03-25
CLMB,20.82,0.68,383562016.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.3081652367996731,0.11360782162085725,2026-03-25
CLMT,29.99,0.0,2602428672.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.016073955116803935,2026-03-25
CLNE,2.31,0.0,506885472.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1043290533487613,0.022376231092657663,2026-03-25
CLOV,1.82,0.0,954894528.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2672819807487681,0.06233134168514376,2026-03-25
CLPR,3.05,0.38,129515024.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15079316769570872,2026-03-25
CLS,302.22,0.0,34812968960.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06369752520963957,0.10594103724442372,2026-03-25
CLVT,2.48,0.0,1588932480.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.047983877413092,0.17007783343166338,2026-03-25
CLX,104.76,4.96,12778664960.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.104594217525524,2026-03-25
CM,97.39,3.12,89632890880.0,920350037.0,50.341885,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5169102019082367,0.10856858352449952,2026-03-25
CMBT,12.72,0.21,3690959360.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.711006308895257,0.0713210332015849,2026-03-25
CMC,62.41,0.72,6930502144.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.13505,0.023001941121645997,0.6216446471137546,0.0802335392195358,2026-03-25
CMCL,22.74,0.56,438990784.0,19304784.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.5929199704383772,0.12067425525110853,2026-03-25
CMCM,6.66,0.0,204399952.0,10362098.0,7.5338035,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.38192773244752526,0.030855445630980687,2026-03-25
CMCO,15.18,0.28,436263584.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.140118537241926,0.08453087858641353,2026-03-25
CMCSA,28.73,1.32,104689090560.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.65944,0.08818289137135737,0.9215646579061656,0.12820981139432008,2026-03-25
CME,293.93,5.2,105671483392.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.27161179246865663,0.04836442071469638,2026-03-25
CMG,32.5,0.0,42974035968.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14551,0.1940882227130274,0.06576663900278142,0.06719038744625791,2026-03-25
CMI,553.36,7.82,76455231488.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.161596448358961,0.08554469940057119,2026-03-25
CMP,24.51,0.0,1026068800.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.25410037245455663,0.07682228959673199,2026-03-25
CMPR,74.41,0.0,1835827584.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11283201004545373,2026-03-25
CMRC,2.58,0.0,212076000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.1868217054263566,0.11850261035224763,2026-03-25
CMRE,17.05,0.46,2056038272.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0147214416536892,0.09659484801367324,2026-03-25
CMS,75.44,2.28,23116392448.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07795673945588755,0.38588282618392583,0.06888038239318309,2026-03-25
CMT,20.91,0.0,184702864.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8887613399649287,0.109905741873212,2026-03-25
CNA,45.54,1.92,12326465536.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9427755650290897,0.010000000000000002,2026-03-25
CNC,32.73,0.0,16095665152.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98355,0.36637227463927213,1.2396883345029468,0.1672053602873208,2026-03-25
CNF,4.12,0.0,28255854.0,6858216.0,85.42235,Financial Services,CNFinance Holdings Limited,0.01017296,0.04,20.73357710326504,0.010000000000000002,2026-03-25
CNH,11.16,0.25,13848963072.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41366,0.75,0.5577061211313193,0.22175531060661402,2026-03-25
CNI,101.89,2.69,62375538688.0,611400000.0,25.608961,Industrials,Canadian National Railway Compa,7.84822,0.11174508359857382,0.2510169705101433,0.09727684397110692,2026-03-25
CNK,27.67,0.36,3250558208.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.12627514838860562,0.09559826336678967,2026-03-25
CNM,50.57,0.0,9546120192.0,188770435.0,10.579,Industrials,"Core & Main, Inc.",2.57745,0.16619139071562983,0.20919519047524265,0.07840193708874688,2026-03-25
CNMD,37.08,0.8,1148291840.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8956906463360395,0.12692135212172484,2026-03-25
CNO,40.61,0.68,3872306176.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6798073692569501,0.11131522539799688,2026-03-25
CNOB,26.27,0.72,1320681856.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.1097829293022408,0.12494355595573403,2026-03-25
CNP,42.07,0.92,27520649216.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.40606130424561415,0.06398988237005432,2026-03-25
CNQ,49.18,1.82,102588104704.0,2085972000.0,15.521068,Energy,Canadian Natural Resources Limi,3.42768,0.06057158194463885,0.315597147949197,0.07988933750470445,2026-03-25
