ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHT,42.69,1.67,33243654144.0,775744655.0,1.5637676,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.036490704424595344,0.010000000000000002,2026-03-13
CHTR,218.19,0.0,28235831296.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.39549,0.13565769856352516,0.5685672123224248,0.1588371509678087,2026-03-13
CHW,7.39,0.6,471957824.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.16048713478262,0.4,2026-03-13
CHWY,25.47,0.0,10570012672.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27724,0.21513576148570368,0.02554443548428699,0.08886078489606017,2026-03-13
CHYM,20.61,0.0,7830427136.0,347751083.0,3.689,Technology,"Chime Financial, Inc.",0.15011,0.75,0.16382934454356182,0.08069889991731494,2026-03-13
CI,267.19,6.24,71373348864.0,263528277.0,158.325,Healthcare,The Cigna Group,30.33231,0.10314545776434425,0.5845755470368537,0.11563944155439942,2026-03-13
CIA,4.58,0.0,230359568.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,0.979475964844664,0.1001148755195641,2026-03-13
CIB,65.83,6.2,17113430016.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,8.06537,0.07117094442040495,293.21622469001693,0.1448193069160616,2026-03-13
CIEN,337.38,0.0,47726940160.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.05848575957413734,0.0642984913925852,2026-03-13
CIFR,14.08,0.0,5704080896.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.585,0.04,0.14126421332629713,0.041175117719245966,2026-03-13
CIG,2.2,0.15,6963773952.0,1904080104.0,1.9330968,Utilities,Comp En De Mn Cemig,0.255,0.01,0.5285598270933174,0.09504514905251826,2026-03-13
CIGI,107.97,0.3,5519990272.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.5177,0.13080197400800775,0.27056984684990404,0.08672932465330585,2026-03-13
CIM,13.09,1.8,1091739136.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.3561495801246055,0.18548082226309692,2026-03-13
CINF,163.82,3.55,25558953984.0,155617576.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.623390799321688,0.06587398703608816,2026-03-13
CINT,5.46,0.0,708797888.0,18319890.0,2.397,Technology,CI&T Inc,2.0352,0.22459217767295603,0.06195387581346743,0.2539701822804198,2026-03-13
CION,6.55,1.2,341168576.0,51670947.0,13.762,Financial Services,CION Investment Corporation,1.32,0.01,2.084293872991398,0.19322761671969924,2026-03-13
CIVB,22.25,0.72,461628992.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1772974451829925,0.11850162009201803,2026-03-13
CIX,24.3,1.2,299450304.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.46296293374275554,0.07353603924187524,2026-03-13
CL,88.84,2.08,71209525248.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007541648071513906,0.05714927611682395,2026-03-13
CLAR,2.775,0.1,106565064.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.842882841378484,0.19776881396738222,2026-03-13
CLB,15.77,0.04,739515904.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3772214363587236,0.010000000000000002,2026-03-13
CLBK,17.48,0.0,1823397376.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.6550091218503542,0.03951444808126239,2026-03-13
CLBT,14.44,0.0,3601911040.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13490304400077577,0.06020892940753242,2026-03-13
CLF,8.46,0.0,4825503744.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.268794294042102,0.07026075128951159,2026-03-13
CLFD,28.45,0.0,393939168.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6267079653272761,0.15390267130452023,2026-03-13
CLH,288.93,0.0,15438059520.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.245,0.13038204972710754,0.17798682820935258,0.04697203127345617,2026-03-13
CLMB,80.54,0.68,371567040.0,4605692.0,25.664,Technology,"Climb Global Solutions, Inc.",5.61,0.045454545454545414,0.31811346745933117,0.06429845120126809,2026-03-13
CLNE,2.18,0.0,478359488.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1701834446524035,0.02336818243143013,2026-03-13
CLOV,1.98,0.0,1038841280.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.24568344150706062,0.058855816862267596,2026-03-13
CLPR,3.05,0.38,129515024.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15079316769570872,2026-03-13
CLS,263.46,0.0,30348171264.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.07306865209972212,0.11419919578836388,2026-03-13
CLVT,2.57,0.0,1646595200.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.9412454143787135,0.1669478275096133,2026-03-13
CLX,110.68,4.96,13500787712.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10023168432193896,2026-03-13
CM,95.29,3.12,87700152320.0,920350037.0,50.81958,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5333149498151802,0.11019281769032546,2026-03-13
CMBT,11.91,0.21,3455921920.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7593618870984215,0.07485813973523714,2026-03-13
CMC,61.06,0.72,6780587520.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.14205,0.023119412493611824,0.6353888283161633,0.08155995357369797,2026-03-13
CMCL,25.23,0.56,487059680.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.507689279999527,0.291550746798508,2026-03-13
CMCM,6.86,0.0,210538096.0,10362098.0,8.54478,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.420550244495609,0.03022987664461796,2026-03-13
CMCO,14.65,0.28,421031712.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.2175426615893485,0.08668723789491606,2026-03-13
CMCSA,30.16,1.32,109899857920.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8778697966894877,0.12222190233261687,2026-03-13
CME,311.4,5.2,111952166912.0,358622331.0,80.033,Financial Services,CME Group Inc.,11.98741,0.05871910612884679,0.2563739658517187,0.047739605545548236,2026-03-13
CMG,32.52,0.0,43000479744.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14486,0.19619866184511636,0.06572619484307864,0.06755707593776117,2026-03-13
CMI,535.71,7.82,74016620544.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16692053455181052,0.08742969686007507,2026-03-13
CMP,21.98,0.0,920154688.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2833485148140657,0.08217714567645515,2026-03-13
CMPR,71.05,0.0,1752930304.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11571025307475791,2026-03-13
CMRC,2.74,0.0,225228000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.1759124087591241,0.11446004545963218,2026-03-13
CMRE,16.08,0.46,1939067264.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0759328251229763,0.10067603115558643,2026-03-13
CMS,77.83,2.28,23848738816.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.87233,0.07746498877936547,0.37403314774140045,0.06701174654566866,2026-03-13
CMT,19.32,0.0,165405344.0,8561353.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.9619047384103866,0.1149089601089951,2026-03-13
CNA,46.59,1.92,12610672640.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9215282041064861,0.010000000000000002,2026-03-13
CNC,34.45,0.0,16941511680.0,491771000.0,40.575,Healthcare,Centene Corporation,3.00244,0.37240377826034843,1.1777938534585362,0.16525143891581406,2026-03-13
CNF,4.8,0.0,32919442.0,6858216.0,85.59633,Financial Services,CNFinance Holdings Limited,0.01019368,0.04,17.832565933143094,0.010000000000000002,2026-03-13
CNH,10.65,0.25,13216080896.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41615,0.75,0.5844131507180508,0.22752360191616294,2026-03-13
CNI,105.02,2.69,64291676160.0,611400000.0,25.851965,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.2458466219120581,0.0964975781997498,2026-03-13
CNK,25.78,0.36,3028528896.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.13553270718437946,0.10002760031812499,2026-03-13
CNM,48.06,0.0,9488247808.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.2073432199990871,0.06389952351547312,2026-03-13
CNMD,37.28,0.8,1154485376.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8908854817334646,0.126505890732154,2026-03-13
CNO,39.87,0.68,3801744384.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6924248472734773,0.11260015566768489,2026-03-13
CNOB,25.53,0.72,1283479552.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.1419505488374153,0.12721432095010254,2026-03-13
CNP,44.01,0.92,28789723136.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3881617986232446,0.06255832727209032,2026-03-13
CNQ,48.44,1.83,101044477952.0,2085972000.0,15.668347,Energy,Canadian Natural Resources Limi,3.06768,0.11788061336254096,0.323458874653299,0.0945413938680485,2026-03-13
CNR,98.89,0.4,5067071488.0,50979544.0,72.157,Energy,"Core Natural Resources, Inc.",4.34516,0.75,0.7259678425930272,0.20616221998296413,2026-03-13
CNS,62.51,2.68,3212400384.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1761638147681158,0.08560966372219692,2026-03-13
CNX,42.14,0.0,6000847872.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.852,0.45928120617110824,0.7216097376714169,0.16776263999045515,2026-03-13
CNXC,31.67,1.44,1971693184.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.3834926837014414,0.21983437688640317,2026-03-13
CNXN,59.84,0.8,1510674176.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6019246737901476,0.0794511499840399,2026-03-13
COCO,58.35,0.0,3330744576.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.09953728159550113,0.05566440227678815,2026-03-13
CODA,14.06,0.0,158464288.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.3667140744039439,0.08473178293778616,2026-03-13
CODI,6.05,1.0,455177632.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.16667,0.3199736005279894,,0.10093388930638272,2026-03-13
COF,179.79,3.2,111817072640.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31856,0.21039433896890314,0.9628233667364412,0.14886712597981588,2026-03-13
COFS,27.25,1.16,409396736.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.1366947724224161,0.10979451032901544,2026-03-13
COHR,242.76,0.0,45513093120.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.37365220673700406,0.18768331386095868,0.07850119373220579,2026-03-13
COHU,27.245,0.0,1277472384.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.6154890953204355,0.1368547652840605,2026-03-13
COIN,195.53,0.0,52726149120.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.79899,0.5688511946596333,0.2336414866645964,0.10549369368682904,2026-03-13
COKE,216.91,1.0,14449238016.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.09597896487563806,2026-03-13
COLB,26.23,1.46,7752294400.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,1.0117422954946087,0.13605784767759255,2026-03-13
COLD,11.13,0.92,3181118976.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.29,0.04,0.9067270861327257,0.03517695437800805,2026-03-13
COLL,34.5,0.0,1095485824.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.459,0.01,0.2757681047399843,0.10621693397953325,2026-03-13
COLM,55.25,1.2,2977361408.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5620998545353618,0.08683410549633297,2026-03-13
COMP,8.28,0.0,6146034176.0,742274683.0,1.388,Real Estate,"Compass, Inc.",0.5402,0.7136801184746391,0.16763285567580938,0.22768708688362038,2026-03-13
CON,22.37,0.25,2877559552.0,128634749.0,3.057,Healthcare,Concentra Group Holdings Parent,1.44606,0.14282256614525002,0.13665622573117125,0.08982444122381045,2026-03-13
COO,69.92,0.0,13642398720.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6131149880262405,0.07095273773199276,2026-03-13
COOK,0.6525,0.0,89509496.0,137179315.0,1.246,Consumer Cyclical,"Traeger, Inc.",0.086,0.04,1.9095786941979878,0.09150014518703042,2026-03-13
COP,121.89,3.36,148990918656.0,1222339152.0,52.635,Energy,ConocoPhillips,5.11128,0.33174469017545505,0.43182377722005577,0.1265187304188512,2026-03-13
COR,349.95,2.4,68076015616.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11352564760944417,0.028032574661603415,0.06817973872008079,2026-03-13
CORT,32.15,0.0,3419924736.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.19013996928498486,0.10679889027832001,2026-03-13
CORZ,16.49,0.0,5199835136.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029609954147779782,2026-03-13
COSO,23.9,0.05,286321984.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.822268275425194,0.11002191114350765,2026-03-13
COST,1008.43,5.2,447432327168.0,443692000.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.4182,0.09900236063903778,0.07171345499126651,0.034076486846381565,2026-03-13
COTY,2.22,0.0,1953614080.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27752,0.3856298645142693,1.810360394628708,0.19986733694542214,2026-03-13
COUR,6.04,0.0,1022308288.0,169256329.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6268211547493587,0.10943689860331485,2026-03-13
CP,81.36,0.66,73057943552.0,897958953.0,37.57272,Industrials,Canadian Pacific Kansas City Li,5.17337,0.14078444031646686,0.46180823976448404,0.08698721049505953,2026-03-13
CPA,110.38,6.84,4540873216.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",18.42635,0.08525996738366537,0.4475055571355551,0.15356173928447558,2026-03-13
CPAC,9.91,0.61,848507712.0,84773690.0,0.7961913,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07954680139300489,0.09274487479645382,2026-03-13
CPAY,317.53,0.0,22213781504.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.1740424729554412,0.09866637192608485,2026-03-13
CPB,21.71,1.56,6472494080.0,298134245.0,13.446,Consumer Defensive,The Campbell's Company,2.32752,0.05506289956692112,0.6193459597988539,0.11669027028944357,2026-03-13
CPF,30.62,1.16,820828032.0,26289976.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.7219247344613103,0.12400264473352524,2026-03-13
CPIX,3.04,0.0,45468144.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5470394987092502,0.04449763726402456,2026-03-13
CPK,130.65,2.74,3127291392.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5026,0.12416571832805334,0.5120091933422238,0.07636012002003045,2026-03-13
CPNG,18.45,0.0,33730136064.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.12558815046990496,0.08929235497496346,2026-03-13
CPRI,18.58,0.0,2214027520.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.047416575501735406,0.14420345165444537,2026-03-13
CPRT,34.09,0.0,32999723008.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.2966430911096695,0.05106293143922529,2026-03-13
CPRX,23.23,0.0,2855254528.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.33314820908183496,0.10666552812069996,2026-03-13
CPS,29.26,0.0,516058912.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2519472024938776,2026-03-13
CPSH,3.78,0.0,68008928.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3621693142994402,0.1515172738933216,2026-03-13
CPSS,7.53,0.0,167348144.0,22071046.0,14.071,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8557820890203598,0.010000000000000002,2026-03-13
CPT,100.61,4.24,10704434176.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.3962178349098758,0.06113354448035957,2026-03-13
CQP,64.09,3.3,31023026176.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.1017475509376626,0.0637176404224139,2026-03-13
CR,171.22,0.95,9874993152.0,57674297.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.2089592333183625,0.06076978790389698,2026-03-13
CRAI,155.14,2.28,1018677632.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.21028103619830926,0.07524265257226437,2026-03-13
CRBG,23.49,0.97,11847895040.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.11629,0.15488762364916764,1.0408703098522722,0.1937079780749037,2026-03-13
CRC,61.47,1.62,5446086656.0,88597474.0,41.395,Energy,California Resources Corporatio,1.98011,0.29237264596411316,0.6734179361963499,0.10100258474564006,2026-03-13
CRCL,115.38,0.0,30631151616.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91065,0.75,0.10233997937340235,0.08461466218063987,2026-03-13
CRCT,4.07,0.2,861949824.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.1070523795269085,0.08338830592994173,2026-03-13
CRD-A,9.47,0.3,460934304.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.22813456797088374,0.12022584664591018,2026-03-13
CRD-B,9.53,0.3,488712576.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13759638245937014,0.1176854625957745,2026-03-13
CRDO,117.69,0.0,21707913216.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.08527487554518147,0.10111612788457569,2026-03-13
CRESY,11.67,0.63,775553024.0,64700000.0,1.2230393,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10203124771775758,0.024777492094841258,2026-03-13
CREX,3.64,0.0,38288912.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5717033038703215,0.05250234587074429,2026-03-13
CRGY,11.99,0.48,3931524352.0,327900272.0,15.73,Energy,Crescent Energy Company,1.20547,0.0647963035164707,1.3119265752318556,0.1017229782333039,2026-03-13
CRH,99.82,1.5,66843316224.0,669515297.0,35.899,Basic Materials,CRH PLC,5.97669,0.10595329521859087,0.35957117337594474,0.07751262154604366,2026-03-13
CRI,34.67,1.0,1263647488.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.7312371797315677,0.12591683344612614,2026-03-13
CRK,20.81,0.0,6118592000.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.95219,0.36836135645196855,0.43402213379810256,0.11814674079590051,2026-03-13
CRL,155.46,0.0,7652954112.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.41361120080893543,0.0786554282782187,2026-03-13
