ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHGG,0.88,0.0,96160328.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.5261364753664317,0.01743386431210011,2026-01-15
CHH,109.1,1.15,5048342528.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91389,0.025422735970632937,0.02989000973311136,0.054409629383327995,2026-01-15
CHKP,188.54,0.0,20240658432.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.2673,0.01,0.1521586995345429,0.04384211856414144,2026-01-15
CHMG,56.73,1.32,271983424.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9018508552124117,0.13729730836772747,2026-01-15
CHMI,2.7,0.5,100801144.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2625428103474698,0.2700358029182871,2026-01-15
CHRD,91.94,5.2,5264310272.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.69041,0.01,1.5337171135493437,0.08528403530128939,2026-01-15
CHRW,175.33,2.52,20712990720.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08944276808887597,0.06646034203147855,2026-01-15
CHT,42.15,1.67,32823146496.0,775744655.0,1.5340998,Communication Services,"Chunghwa Telecom Co., Ltd.",1.585,0.04984227129337526,0.03625702734597967,0.05152340301389717,2026-01-15
CHTR,194.61,0.0,26581972992.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.11801,0.1893426575827406,0.5770849605817702,0.17096185506536765,2026-01-15
CHW,7.83,0.6,500058144.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.095274598531486,0.4,2026-01-15
CHWY,32.77,0.0,13599503360.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.01985403434379533,0.07719477059468993,2026-01-15
CHYM,25.84,0.0,9679094784.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13636971652730537,0.08115594678294602,2026-01-15
CI,277.94,6.04,74244956160.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5641792671418556,0.08231734167467575,2026-01-15
CIA,5.48,0.0,275626720.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8186131595949768,0.10901321736337502,2026-01-15
CIB,73.84,6.2,19249385472.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.69936,0.019182113838033255,260.6802875908628,0.10277678885702424,2026-01-15
CIEN,243.79,0.0,34388017152.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.07927887740298055,0.06400129573625934,2026-01-15
CIFR,17.52,0.0,6922013184.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.11358446835630875,0.0836898400782764,2026-01-15
CIG,1.98,0.15,6267396608.0,1904080104.0,1.8601242,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5651190919795891,0.09380553107043144,2026-01-15
CIGI,147.49,0.3,7513335808.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.18703588385131314,0.06465011413835983,2026-01-15
CIM,13.18,1.48,1095935616.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.405993772700786,0.211751112544453,2026-01-15
CINF,163.37,3.48,25547214848.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.1701003337174818,0.6031093550314828,0.08353758749433571,2026-01-15
CINT,4.73,0.0,614031872.0,18319890.0,2.352,Technology,CI&T Inc,1.84157,0.1932101413467857,0.07017287415334689,0.2453561174245359,2026-01-15
CION,9.65,1.74,502637632.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.5279104395848337,0.18517344569554595,2026-01-15
CIVB,23.23,0.68,481961440.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.1123115854040106,0.07900946303250966,2026-01-15
CIVI,26.55,2.0,2265069568.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.18509,0.01,2.9520530515679066,0.14124617387177751,2026-01-15
CIX,24.26,1.2,298957376.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.46046988901521524,0.13569977851993775,2026-01-15
CL,84.34,2.08,68165341184.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65451,0.050551236691102064,0.01255830240903911,0.052273951314307454,2026-01-15
CLAR,3.83,0.1,147078976.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.535248145322959,0.15228679423767033,2026-01-15
CLB,19.62,0.04,920057152.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.29798716531905184,0.033659627364765826,2026-01-15
CLBK,15.84,0.0,1662045824.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6836666756884797,0.09838190751238307,2026-01-15
CLBT,17.41,0.0,4256207104.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10557151140641487,0.03852288286114551,2026-01-15
CLF,14.3,0.0,8146816512.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.7726573692509352,0.020562681746236232,2026-01-15
CLFD,32.34,0.0,447556352.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.5723253099176213,0.13906568893060556,2026-01-15
CLH,267.0,0.0,14319906816.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.2543,0.10525067890768236,0.19240063328216564,0.04098664532880629,2026-01-15
CLMB,127.51,0.68,588260608.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.1888635836924848,0.07175500881090738,2026-01-15
CLMT,20.56,0.0,1783668736.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-15
CLOV,2.62,0.0,1353696384.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.20781184813595543,0.08131290403376157,2026-01-15
CLPR,3.73,0.38,158390512.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12570211946650411,2026-01-15
CLS,313.53,0.0,36067434496.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92673,0.4204814459238062,0.05626255437339327,0.078967900949105,2026-01-15
CLSK,12.73,0.0,3403184384.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.5745246609153458,0.035647273961795053,2026-01-15
CLVT,3.22,0.0,2164545536.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.2655469797268335,0.10318845142022931,2026-01-15
CLX,111.23,4.96,13567877120.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98483,0.12831107984687962,,0.09335786331065477,2026-01-15
CM,92.04,3.13,85807472640.0,926610598.0,48.512695,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.5238748554352202,0.11427282540854178,2026-01-15
CMA,91.51,2.84,11694439424.0,127794112.0,55.154,Financial Services,Comerica Incorporated,5.16815,0.052049572864564686,0.602710074224076,0.06525751894432283,2026-01-15
CMBT,11.52,0.1,3416044032.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.745801443996141,0.026903637813020596,2026-01-15
CMC,75.8,0.72,8417434624.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.03971,0.01,0.5118316627424749,0.0632484728671718,2026-01-15
CMCL,26.93,0.56,519877824.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.32,0.01,0.47564055791693083,0.08024328164794092,2026-01-15
CMCM,6.95,0.0,213300240.0,10362098.0,8.408238,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.40847111172178713,0.029957147284542976,2026-01-15
CMCO,21.35,0.28,613348352.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.5081499329421852,0.11836921840704628,2026-01-15
CMCSA,28.35,1.32,111732015104.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.2154,0.01,0.8641137243750789,0.09986469104712958,2026-01-15
CME,272.59,5.0,98295889920.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.2873851668907399,0.04753745142679289,2026-01-15
CMG,40.36,0.0,54118117376.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1572,0.05133079847908739,0.05937264073093835,0.03399595980610061,2026-01-15
CMI,574.84,8.0,79348768768.0,138036253.0,87.397,Industrials,Cummins Inc.,22.04527,0.17149166238381297,0.1520370711575072,0.07278425816521616,2026-01-15
CMP,24.25,0.0,1014122752.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.69872,0.42281600641172434,0.23150515503866737,0.10155071309951394,2026-01-15
CMPO,25.25,0.0,7307739648.0,289415409.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.04831682790952106,0.047788031601599876,2026-01-15
CMPR,80.18,0.0,1978183680.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08141303474992478,2026-01-15
CMRC,3.91,0.0,317739680.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.1347826099088411,0.10910655771375477,2026-01-15
CMRE,16.18,0.46,1948515200.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0396786342072157,0.10627645673530861,2026-01-15
CMS,71.28,2.17,21691914240.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.59082,0.07370461343091561,0.39833050195781156,0.06690077381652781,2026-01-15
CMT,18.91,0.0,161895184.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9600740421963386,0.15736489013591803,2026-01-15
CNA,46.42,1.84,12564342784.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9011202100549122,0.0789142303785978,2026-01-15
CNC,47.27,0.0,23234056192.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9017981677781423,0.1311917187203523,2026-01-15
CNF,4.47,0.0,30656228.0,6858216.0,84.228546,Financial Services,CNFinance Holdings Limited,0.01003079,0.04,18.843073643435062,0.010000000000000002,2026-01-15
CNH,10.82,0.25,13533873152.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46501,0.16107180490742135,0.5712664858589624,0.08018005888341795,2026-01-15
CNI,99.23,2.59,62162374656.0,615500000.0,24.797457,Industrials,Canadian National Railway Compa,7.52337,0.07762212944465041,0.24553172024014386,0.08522208190066827,2026-01-15
CNK,24.46,0.36,2873460480.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.27952,0.6328545079404777,0.13634505708253208,0.20709172665265962,2026-01-15
CNM,57.86,0.0,11423012864.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.30299,0.12119462090586586,0.17222460274557563,0.0574549321940524,2026-01-15
CNMD,42.55,0.8,1317686400.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.765499437262159,0.07199507144629902,2026-01-15
CNO,42.1,0.68,4080834304.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.636564862452205,0.09836573963465878,2026-01-15
CNOB,27.26,0.72,1370444416.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0438738002665553,0.17565209821887706,2026-01-15
CNP,39.31,0.92,25664253952.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08217624103820675,0.42996689367570984,0.06172028616483505,2026-01-15
CNQ,34.1,1.71,71083180032.0,2083107000.0,13.972376,Energy,Canadian Natural Resources Limi,3.34572,0.01,0.40946331099887734,0.07925061209632667,2026-01-15
CNR,98.02,0.4,5045238272.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7493202763189536,0.054663664208890794,2026-01-15
CNS,69.63,2.48,3551654912.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.02667,0.10792719391278194,0.15494758738796072,0.07273880450929171,2026-01-15
CNX,35.9,0.0,5181872128.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.24161,0.15530801522120252,0.8436490484162715,0.08613911181032996,2026-01-15
CNXC,42.18,1.44,2604151040.0,61739000.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.0538406746945062,0.18723743854356967,2026-01-15
CNXN,59.02,0.6,1498459008.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6005276118170596,0.076785090888143,2026-01-15
COCO,52.71,0.0,3001742592.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10785430022975133,0.08161124344682136,2026-01-15
CODA,11.47,0.0,129024504.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.44385353263594024,0.09534931818150771,2026-01-15
COF,236.97,3.2,151546413056.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.768,0.05033437879401048,0.7153315467661147,0.07590784697600228,2026-01-15
COFS,28.65,1.16,430429920.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0449912783665225,0.08835992592299402,2026-01-15
COHR,195.96,0.0,30795823104.0,157153611.0,37.146,Technology,Coherent Corp.,5.06388,0.2573461456432615,0.18955908450609862,0.06551730052746041,2026-01-15
COHU,29.14,0.0,1360622848.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.6107069371600028,0.025930986847994997,2026-01-15
COIN,239.28,0.0,64523669504.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.82387,0.01,0.21084947350622396,0.028947040331956345,2026-01-15
COKE,150.85,1.0,10048718848.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10717579364242553,0.2254829088637892,2026-01-15
COLB,29.25,1.48,8750759936.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94379,0.020320742987781193,0.8901409012457223,0.08661841754195276,2026-01-15
COLD,13.42,0.92,3835296768.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.7908463610167232,0.021182835460040926,2026-01-15
COLL,46.9,0.0,1482554880.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.18541576504473142,0.11266726342918607,2026-01-15
COLM,55.09,1.2,3017283072.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02709,0.01,0.5470718561907605,0.04630880125542902,2026-01-15
COMM,19.58,0.0,4337923584.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06522372089945405,2026-01-15
COMP,12.59,0.0,9118880768.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.41354,0.29552159404168865,0.10839220276204843,0.08387273324374933,2026-01-15
CON,21.58,0.25,2765929216.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.13938750326139945,0.08665915976326719,2026-01-15
COO,82.31,0.0,16363962368.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5036828889071422,0.06591905091322231,2026-01-15
COOK,1.06,0.0,145247888.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.283018938767633,0.08658164788281619,2026-01-15
COP,98.93,3.36,123557863424.0,1235718250.0,52.539,Energy,ConocoPhillips,6.41474,0.01,0.5254493671030832,0.05575816310099743,2026-01-15
COR,355.35,2.4,68935573504.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.02188264989855302,0.06603779514497654,2026-01-15
CORT,35.39,0.0,3729105408.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.1695544381852453,0.023536156871746004,2026-01-15
COSO,24.0,0.0,287494112.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7598589881520773,0.08074818769364034,2026-01-15
COST,956.75,5.2,424756510720.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07133360635796213,0.03481609269830144,2026-01-15
COTY,3.17,0.0,2772538112.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.4297,0.1294158715382825,1.315141918324692,0.12577702528871593,2026-01-15
COUR,6.48,0.0,1088048128.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.1589452995379943,0.593827129624913,0.08535187443779513,2026-01-15
CP,72.39,0.67,66224545792.0,900831248.0,36.51611,Industrials,Canadian Pacific Kansas City Li,4.65716,0.14010255176974806,0.4967169279910563,0.08794004425898538,2026-01-15
CPA,128.92,6.44,5303522304.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.5634,0.08341161838752909,0.36806385780347234,0.1288127619014342,2026-01-15
CPAC,10.78,0.61,922998336.0,84773690.0,0.943271,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08663565276458961,0.016367149531365977,2026-01-15
CPAY,330.77,0.0,23357118464.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26376,0.16448031768605365,0.17428474008291095,0.09002680414366282,2026-01-15
CPB,26.9,1.56,8019810816.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43134,0.07630771508715362,0.49364314572816476,0.10909338018718484,2026-01-15
CPF,32.32,1.12,866399680.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.6762995354245744,0.11277926062437771,2026-01-15
CPIX,4.76,0.0,71209304.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.3667255439261139,0.032692892804018575,2026-01-15
CPK,125.9,2.74,2977621248.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5123033926294712,0.0665243694039421,2026-01-15
CPNG,21.25,0.0,38816260096.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.16928,0.75,0.11182593734204968,0.08507442856454006,2026-01-15
CPRI,25.67,0.0,3058407936.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.37147,0.3450239524014378,,0.1228036617716074,2026-01-15
CPRT,41.25,0.0,39930728448.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2404363697600631,0.050370858570569874,2026-01-15
CPRX,22.96,0.0,2822068224.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.63553,0.01,0.3251742369436069,0.07029125857197827,2026-01-15
CPS,32.95,0.0,581139456.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.06087111515443666,2026-01-15
CPSH,4.81,0.0,86480328.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.21663200252894507,0.07348510741588679,2026-01-15
CPSS,9.14,0.0,203129088.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.5091130517653877,0.2691519154914058,2026-01-15
CPT,108.35,4.2,11577492480.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3844938115537433,0.021938593915239717,2026-01-15
CQP,55.76,3.29,26990772224.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05162014409326243,0.08507891602560767,0.08944222376850941,2026-01-15
CR,206.91,0.92,11917372416.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12978618443282097,0.16499443473404332,0.04847954004922339,2026-01-15
CRAI,217.29,2.28,1430657536.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.14127606678332277,0.050466540673099636,2026-01-15
CRBG,30.45,0.96,15358383104.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37658,0.197325308802764,0.8357963601719776,0.17072503156565022,2026-01-15
CRC,47.21,1.62,4216416000.0,89311931.0,41.129,Energy,California Resources Corporatio,4.21456,0.01,0.8711925981921613,0.06916782715328817,2026-01-15
CRCL,76.6,0.0,19489921024.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.22069,0.01,0.14339972092028525,0.016847128672504923,2026-01-15
CRCT,4.49,0.2,953974080.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09428770084193483,0.06640592855346872,2026-01-15
CRD-A,11.06,0.3,544265792.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.20976418392284332,0.1011044148404413,2026-01-15
