ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CVBF,19.56,0.8,2675985408.0,135551599.0,16.596,Financial Services,CVB Financial Corporation,1.51,0.04635761589403975,0.8406676397706278,0.08115847335923931,2026-01-08
CVCO,642.69,0.0,5088592384.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.21177134306676668,0.06856669873143895,2026-01-08
CVE,16.39,0.58,30918139904.0,1886402694.0,11.598254,Energy,Cenovus Energy Inc,1.3412,0.01,0.707642104577763,0.0656863664981776,2026-01-08
CVEO,24.08,1.0,302246624.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5972362349628758,0.031137832090978645,2026-01-08
CVGW,21.99,0.8,392594592.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5257844217222432,0.09593354034684187,2026-01-08
CVI,23.65,2.0,2377548544.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.43242,0.04,0.35331925708264317,0.07604684580605914,2026-01-08
CVLG,25.17,0.28,630437504.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.56498,0.30650870937647756,0.5459910110709404,0.13126717109980068,2026-01-08
CVLT,124.14,0.0,5519222272.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90923,0.15899294746024162,0.03817256331654403,0.05576661148190587,2026-01-08
CVNA,442.58,0.0,95952863232.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.89254,0.437390394355488,0.01967502956566698,0.058155291256023464,2026-01-08
CVS,80.6,2.66,102316253184.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.712456611243846,0.09234996482989166,2026-01-08
CVU,4.48,0.0,58377728.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4294642904225392,0.192088998408683,2026-01-08
CVV,4.01,0.0,27818730.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9264337613543105,0.28342337486919267,2026-01-08
CVX,159.25,6.84,320860454912.0,1999353597.0,94.284,Energy,Chevron Corporation,7.30508,0.01,0.5875047911131599,0.046276946721452605,2026-01-08
CW,582.61,0.96,21951643648.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11971,0.12192190223716848,0.1145077557222015,0.0388110735338828,2026-01-08
CWAN,24.09,0.0,7170272768.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.27670616184876495,0.02237117066299664,2026-01-08
CWBC,22.65,0.48,433983136.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.249690976514215,0.9171302258136592,0.14661990338090425,2026-01-08
CWCO,35.6,0.56,567155520.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.38853935434146886,0.09273873789016107,2026-01-08
CWEN,32.37,1.81,6596153856.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.22358098189849138,0.05851067759174819,2026-01-08
CWEN-A,30.4,1.81,6393717248.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09410143888270989,0.1168618964286009,2026-01-08
CWH,11.16,0.5,701066240.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.422491042415621,0.22972793019485332,2026-01-08
CWK,16.47,0.0,3814526720.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.5131754955162564,0.10511396783080074,2026-01-08
CWST,99.69,0.0,6329648640.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12810608094648313,0.2437743891540874,0.02484890033937577,2026-01-08
CWT,43.66,1.2,2601757952.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6535959678604261,0.07390608030528795,2026-01-08
CX,12.27,0.09,17801717760.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.07652812161740508,0.048714822248686715,2026-01-08
CXDO,6.57,0.0,201902992.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3041095790398193,0.04323987997823037,2026-01-08
CXM,7.68,0.0,1894549504.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.17425818110477834,0.05528575368121974,2026-01-08
CXT,49.41,0.68,2837222912.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04714,0.11090053716945802,0.4279093353723065,0.09458215464992326,2026-01-08
CXW,19.71,0.0,2110151552.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.6915969018845146,0.15686401758192703,2026-01-08
CYBR,460.93,0.0,23266340864.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10047295953138151,0.02835294206908285,2026-01-08
CYD,40.3,0.53,1511988480.0,37518322.0,34.9757,Consumer Cyclical,China Yuchai International Limi,15.92762,0.09203886079652834,0.8678833153380905,0.20609047938446368,2026-01-08
CYH,3.35,0.0,469399040.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.1183363194242616,2026-01-08
CZFS,59.04,2.0,283768512.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1547594284492002,0.19377475069137595,2026-01-08
CZNC,20.41,1.12,363393920.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9271433280942069,0.19225615326344037,2026-01-08
CZR,25.07,0.0,5214347776.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.22667,0.04,0.7221588590118238,0.013346572674071761,2026-01-08
CZWI,18.32,0.36,176966528.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0345524040851386,0.1514039761651299,2026-01-08
D,57.8,2.67,49356185600.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5409169748604924,0.07437232202972444,2026-01-08
DAC,98.83,3.45,1809547904.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.0505615076626347,0.13325662178681175,2026-01-08
DAIO,3.22,0.0,30241864.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5295030926334435,0.023637545039697394,2026-01-08
DAKT,20.64,0.0,1006154880.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.2960755998986955,0.07094880010293098,2026-01-08
DAL,71.29,0.75,46549716992.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88155,0.24625651401416304,0.40704164979306606,0.13324873210492733,2026-01-08
DAN,26.68,0.4,3499179008.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.29934078359388694,0.19289089653541647,2026-01-08
DAO,12.18,0.0,1456353536.0,31280889.0,-2.4657717,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.28649120997653565,2026-01-08
DAR,38.31,0.0,6060108800.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39219,0.75,0.7737144350546973,0.09814770796734848,2026-01-08
DASH,224.1,0.0,96586776576.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25054,0.4246003181458671,0.09269988711705072,0.05290422258563805,2026-01-08
DAVA,6.74,0.0,366168032.0,39397924.0,14.476649,Technology,Endava plc,0.78711,0.22825272198295044,1.557617998385714,0.14660502017688082,2026-01-08
DAVE,236.6,0.0,3195065856.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08230655700137156,0.04188525412974231,2026-01-08
DAY,69.43,0.0,11111227392.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24257525759814813,0.06640735891916016,2026-01-08
DB,38.83,0.77,74187784192.0,1910578977.0,47.323048,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2187238319770668,0.15076162907476276,2026-01-08
DBD,68.0,0.0,2491080960.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4403554588221814,0.09979963144163839,2026-01-08
DBI,7.98,0.2,396096000.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.6366499199133544,0.1738454243599778,2026-01-08
DBRG,15.37,0.04,2998914560.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.27313,0.43309046973968446,0.41944006718017335,0.08033964585319853,2026-01-08
DBX,27.46,0.0,7181534720.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.058738107695428754,,0.0844960980878241,2026-01-08
DCBO,22.01,0.0,633728064.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07141455992076752,0.08506824581978167,2026-01-08
DCI,93.02,1.2,10774642688.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.1405495053675046,0.059496650646474816,2026-01-08
DCO,105.58,0.0,1578004224.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.41130894599683915,0.06803215622329309,2026-01-08
DCOM,30.03,1.0,1318147200.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,1.0134864983781782,0.18554792558023026,2026-01-08
DCTH,10.21,0.0,360553088.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.31860918260669563,0.08425529857062208,2026-01-08
DD,43.4,1.43,18183530496.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.71689,0.2620144563716953,1.2593777808388482,0.1089284101015705,2026-01-08
DDI,8.875,0.0,439786784.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.104788713250646,0.15061539381003752,2026-01-08
DDL,2.86,0.0,620579776.0,180407221.0,0.67726034,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.19688468841259038,0.333939838631938,2026-01-08
DDOG,130.68,0.0,45825650688.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16061401336964587,0.06967549581001597,0.03414348444678243,2026-01-08
DDS,690.48,1.2,10780440576.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14126658224547872,0.03735524107883095,2026-01-08
DE,500.8,6.48,135439073280.0,270445437.0,95.986,Industrials,Deere & Company,16.63673,0.3572072156006618,0.1916653376844635,0.10695019915382398,2026-01-08
DEA,22.62,1.8,1165923200.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1448760707823638,0.10328305232392776,2026-01-08
DEC,14.15,1.16,1096830720.0,77352443.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6494517655258598,0.15176361846677844,2026-01-08
DECK,107.36,0.0,15926142976.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.1544738600392683,0.06183591184725962,2026-01-08
DEFT,0.9766,0.0,403205408.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.28136558289912617,0.3051010227757357,2026-01-08
DEI,11.15,0.76,2263026944.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.861054051384728,0.010000000000000002,2026-01-08
DELL,118.5,2.1,79418720256.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.11139918254671158,2026-01-08
DENN,6.24,0.0,321353728.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04924073571364007,2026-01-08
DEO,86.95,4.14,48331726848.0,555856545.0,4.99,Consumer Defensive,Diageo plc,6.49197,0.03327957461294484,0.05738930388879285,0.07707150590588896,2026-01-08
DFDV,6.92,0.0,206858176.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.2710982658959538,0.16328253712628638,2026-01-08
DFH,17.64,0.0,1638432768.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.2085,0.01,0.3165420904167366,0.07457108735873469,2026-01-08
DFIN,50.92,0.0,1400034048.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.2981368768161558,0.08374965609381987,2026-01-08
DG,144.0,2.36,31697117184.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.4956,0.08884013793952827,0.2582638908443769,0.06101777952603238,2026-01-08
DGICA,20.2,0.73,740159552.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.15,0.01,0.7192885655929494,0.07807354677599132,2026-01-08
DGII,42.37,0.0,1592659968.0,37589332.0,17.112,Technology,Digi International Inc.,2.38333,0.08776375911015255,0.4038706705184166,0.06413539611012176,2026-01-08
DGX,177.74,3.2,19875497984.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05783964880558634,0.36596840642430667,0.0614155287885437,2026-01-08
DH,2.57,0.0,267501552.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.0677839545955232,0.08282083139204943,2026-01-08
DHI,145.9,1.8,42611630080.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.35011,0.18118414711399278,0.5611905670524397,0.1117740130985464,2026-01-08
DHR,235.0,1.28,168272117760.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71381,0.09180288340003195,0.3035245819764978,0.046198361753767056,2026-01-08
DHT,13.43,0.72,2159536128.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5072970744442207,0.24110073861397552,2026-01-08
DHX,1.71,0.0,82097704.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2464507970892829,0.08104876624332136,2026-01-08
DIN,36.87,0.76,567035648.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.1483895330928714,2026-01-08
DINO,50.6,2.0,9466275840.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.80663,0.01,0.996179101912268,0.07381389563622465,2026-01-08
DIOD,54.92,0.0,2550635008.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.740689334371043,0.13884364863310006,2026-01-08
DIS,114.17,1.5,205270106112.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.61063,0.11378794456806696,0.5335338220077414,0.07725384037937333,2026-01-08
DK,30.49,1.02,1834046848.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.905,0.01,0.09871908806061208,0.054197181301645414,2026-01-08
DKL,46.75,4.48,2500208640.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.006994652705063846,0.26117618331076853,2026-01-08
DKNG,35.98,0.0,17909854208.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.64931,0.75,0.04099499866235874,0.13233862546382402,2026-01-08
DKS,216.66,4.85,19492663296.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7899,0.1608917974339128,0.2111885105290745,0.09562403536004127,2026-01-08
DLB,63.62,1.44,6076084736.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2739380067710761,0.07836180238097235,2026-01-08
DLNG,3.69,0.2,134249632.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8780485358797856,0.2710010929144576,2026-01-08
DLO,14.59,0.0,4300075008.0,165673366.0,1.715,Technology,DLocal Limited,0.69724,0.2479920830703919,0.06607555034770221,0.0937210670210572,2026-01-08
DLPN,1.6,0.0,19395876.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.43937498187759083,0.12617770602381395,2026-01-08
DLR,152.93,4.88,53480312832.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.41740846636310114,0.056443328985739616,2026-01-08
DLTR,131.61,0.0,26844207104.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73016,0.17371591718206836,0.12788611736855718,0.07253319539948999,2026-01-08
DLX,23.12,1.2,1040577216.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6385812999541978,0.12057845753616603,2026-01-08
DNOW,13.7,0.0,2543562496.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8216058657093834,0.1101581484203712,2026-01-08
DOC,17.04,1.22,11841945600.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6415492623978952,0.021838043799960682,2026-01-08
DOCN,52.47,0.0,4800592896.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.032695607047945524,2026-01-08
DOCS,43.74,0.0,8234985472.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09832806606178002,0.09717111530685649,0.04887447581879839,2026-01-08
DOCU,69.8,0.0,13979037696.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.14173351985358293,0.0625090444774129,2026-01-08
DOLE,14.34,0.34,1364632448.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,1.0111576406689693,0.13844338467736161,2026-01-08
DOO,73.37,0.63,5395500032.0,36439047.0,5.6134825,Consumer Cyclical,BRP Inc.,4.98039,0.21392300602964842,0.03791121331443215,0.11054121199997902,2026-01-08
DORM,128.33,0.0,3922104064.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3780176147524066,0.0685514032479434,2026-01-08
DOUG,2.47,0.0,219382848.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5238866585413278,0.03767904833451134,2026-01-08
DOV,201.99,2.08,27703578624.0,137153223.0,55.871,Industrials,Dover Corporation,9.57823,0.10860357289394806,0.27660281100271045,0.06569157266118805,2026-01-08
DOX,84.07,2.11,9247027200.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3691660247086761,0.09510658375442571,2026-01-08
DOYU,6.85,0.0,216703696.0,30178859.0,9.507847,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.3240935863252328,0.2699996499711953,2026-01-08
DPZ,406.58,6.96,13802951680.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.58595,0.11380505460324852,,0.06580324178250302,2026-01-08
DRD,32.13,0.46,2780030464.0,86524440.0,6.2866926,Basic Materials,DRDGOLD Limited,1.406,,0.19566424314807224,0.010000000000000002,2026-01-08
DRH,9.16,0.32,1870635392.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.837512846951417,0.08787344594753466,2026-01-08
DRI,202.5,6.0,23553536000.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07658180580633589,0.0882015112171268,0.06896185145214095,2026-01-08
DRS,38.84,0.36,10336241664.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.25611165320321594,0.05367252864217559,2026-01-08
DRVN,15.34,0.0,2522727936.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.238,0.18003231017770593,0.3145371288463823,0.10731408362611938,2026-01-08
DSGR,29.39,0.0,1360025088.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4801822483498187,0.08968441348855055,2026-01-08
DSGX,85.61,0.0,7361332224.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.21079312285335597,0.037875026068704576,2026-01-08
DSP,11.62,0.0,736421952.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03173061968962055,0.11439753756126125,2026-01-08
DSX,1.84,0.04,213038432.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.4505433825573784,0.4,2026-01-08
DT,42.79,0.0,12901451776.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12989085572778136,0.21515427560336292,0.05764862312015834,2026-01-08
DTE,129.63,4.44,26921949184.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.4516007040351153,0.07161401229645092,2026-01-08
DTI,2.64,0.0,92924784.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.3034089495220134,0.08260208612209008,2026-01-08
DTM,118.68,3.28,12066661376.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.38966970142230667,0.06048376404174745,2026-01-08
DTSS,0.83,0.0,7113691.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.4409639043922487,0.05415721379458038,2026-01-08
DTST,5.12,0.0,38391596.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0335936681559161,0.1536328704020239,2026-01-08
DUK,117.32,4.26,91235213312.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31461,0.06121043104799817,0.5531537764932934,0.06823067696901453,2026-01-08
