ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CACC,452.95,0.0,5090099200.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.3098546443307038,0.08333218638321449,2026-01-26
CACI,642.78,0.0,14196294656.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.71631,0.10906415204460473,0.29149162832859704,0.05948245299682624,2026-01-26
CADE,42.91,1.1,7994433536.0,186307016.0,32.561,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7588208371060251,0.09207933618790698,2026-01-26
CAE,32.68,0.0,10516563968.0,321548127.0,11.533359,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.3526370396027617,0.0781395298754789,2026-01-26
CAG,18.09,1.4,8653704192.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71934,0.05204322588900401,0.9349363869121493,0.11155476019633681,2026-01-26
CAH,210.93,2.04,50115919872.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.97177,0.12531676923956336,,0.06937659104707528,2026-01-26
CAI,25.79,0.0,7276569088.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.21775,0.04,0.06576192373369244,0.012601650903259265,2026-01-26
CAKE,57.37,1.08,2859417600.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.74998,0.07043504232022557,0.14882343496102143,0.07283611252386435,2026-01-26
CAL,12.68,0.28,429795712.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.4347003627248847,0.233292962146456,2026-01-26
CALM,82.365,7.9,3925025536.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6857160136534715,0.09704275392440154,2026-01-26
CALX,55.69,0.0,3690936576.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.28178650664840155,0.22293052057446136,0.06680172023440345,2026-01-26
CALY,15.38,0.0,2828130304.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.8752925980082423,0.016979825325973752,2026-01-26
CAMT,142.64,0.0,6528098816.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.08854458889214217,0.026820434996479403,2026-01-26
CAN,0.701,0.0,475525440.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.9348033819515524,0.04420554333584137,2026-01-26
CANG,1.31,0.0,453718976.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.4824427379956002,0.19624324574232255,2026-01-26
CAPL,22.77,2.1,868003328.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03753515748364908,2026-01-26
CAPR,23.62,0.0,1284911104.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07764605884205979,0.010000000000000002,2026-01-26
CAR,116.88,0.0,4113824256.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18141378941895392,2026-01-26
CARE,20.0,0.0,453396736.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8975666417236845,0.23820680955533746,2026-01-26
CARG,34.23,0.0,3397676288.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.09339075162771951,0.08919857727425773,2026-01-26
CARR,57.37,0.96,48823181312.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.60907,0.10358096946421513,0.29656548725130316,0.06521135580225071,2026-01-26
CARS,12.04,0.0,739803776.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6396866193016025,0.16999626294457004,2026-01-26
CART,40.35,0.0,10629733376.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80061,0.2284448048161456,0.32166651807617264,0.08569768288151491,2026-01-26
CASH,85.43,0.2,1908421248.0,22169535.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4477652549040368,0.10222565956402035,2026-01-26
CASS,44.25,1.28,578979328.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4196896110943706,0.1282605003666063,2026-01-26
CASY,617.12,2.21,22874744832.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.29144,0.10913897280966744,0.16627884991928202,0.043724770811611,2026-01-26
CAT,635.92,6.04,297915088896.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.70087,0.20560647713181268,0.06934198392831176,0.06629531225257496,2026-01-26
CATO,3.31,0.0,65367884.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.448696222138688,0.17196309205822702,2026-01-26
CATY,49.98,1.36,3400470016.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8602798646268079,0.10738191699801403,2026-01-26
CAVA,62.55,0.0,7254931968.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52653,0.08516133933489067,0.105995201470096,0.016138177916372044,2026-01-26
CB,303.49,3.88,120998518784.0,393550859.0,182.223,Financial Services,Chubb Limited,24.02099,0.09552270743212476,0.5926850915222937,0.08757978586548598,2026-01-26
CBAN,18.59,0.46,395490720.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9313609566363529,0.1442292505018915,2026-01-26
CBAT,0.8312,0.0,73682424.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6482193273120331,0.4,2026-01-26
CBC,24.58,0.17,5860926464.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6055329554805348,0.0529610294913061,2026-01-26
CBFV,35.09,1.04,175831888.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8692789794135635,0.1239540398925082,2026-01-26
CBK,25.37,0.0,347517952.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.705424937805803,0.08014714684213675,2026-01-26
CBNA,33.29,0.0,218442928.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.36529180580751053,0.14359758527375066,2026-01-26
CBNK,29.4,0.44,487556128.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8063624970190099,0.07340119251699762,2026-01-26
CBOE,270.14,2.88,28268670976.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17281778617175272,0.04686931379542847,2026-01-26
CBRE,170.31,0.0,50683060224.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.17097646514129713,0.0637537288997313,2026-01-26
CBRL,28.98,1.0,647068224.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.6626638744974132,0.03123844914938617,2026-01-26
CBSH,52.78,1.1,7777509376.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.15,0.04819277108433728,0.5225843369418524,0.07494368250099029,2026-01-26
CBT,71.25,1.8,3790758144.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.409318357618755,0.0883903874364248,2026-01-26
CBU,61.77,1.87,3264981760.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.5938603967854938,0.1114747328884903,2026-01-26
CBZ,38.41,0.0,2089558656.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,0.916349926349232,0.0819375916503913,2026-01-26
CC,15.8,0.35,2368292864.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.12582278362005822,0.2618973926673548,2026-01-26
CCAP,14.46,1.68,534911904.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3332641236509106,0.12257827717837089,2026-01-26
CCB,109.7,0.0,1658802560.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.28669097384923253,0.1676622118790524,2026-01-26
CCBG,44.64,1.0,761952384.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7095429772288763,0.06042444360895638,2026-01-26
CCC,7.89,0.0,5138405376.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.4103994978696286,0.0737782949357089,2026-01-26
CCEC,21.255,0.6,1255794688.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.164949484992566,0.10074883754904895,2026-01-26
CCEL,3.42,0.6,27548618.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034164073426433975,2026-01-26
CCEP,89.55,2.35,40860819456.0,448556042.0,20.819399,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.2285482116264183,0.06561672787891648,2026-01-26
CCG,0.8401,0.0,70268576.0,65046611.0,0.5852649,Communication Services,Cheche Group Inc.,0.05448326,0.04,0.5417713073088872,0.05707322750679765,2026-01-26
CCI,87.25,4.25,37995544576.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.10984204485240806,2026-01-26
CCIF,4.73,1.26,100072784.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.15375964229706585,2026-01-26
CCJ,121.26,0.17,52948422656.0,435407158.0,11.343965,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.09328405480917128,0.0558374079120868,2026-01-26
CCK,104.38,1.04,12147283968.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.2511822807572321,0.07210683933752027,2026-01-26
CCL,28.67,0.15,37630554112.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54853,0.10967498911137019,0.2905002889208319,0.09511147299263956,2026-01-26
CCLD,2.91,0.0,123375392.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.4683848474175466,0.06725885180557423,2026-01-26
CCNE,27.09,0.72,798511360.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9932447168691501,0.15358066884950905,2026-01-26
CCO,1.98,0.0,984664256.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.023720409452594793,2026-01-26
CCRN,9.06,0.0,296805184.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.3850992496411383,0.01524272962738158,2026-01-26
CCS,65.0,1.16,1929185792.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.3363461364865785,0.12392806182774552,2026-01-26
CCSI,22.12,0.0,420407776.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12308700158746089,2026-01-26
CCU,15.08,0.4,2797655552.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,264.621988112538,0.0720159048612607,2026-01-26
CDE,25.45,0.0,16344116224.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91667,0.75,0.18924409200260958,0.18339765916872597,2026-01-26
CDNA,20.8,0.0,1107120512.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.2811530703786653,0.07988563455212672,2026-01-26
CDNL,27.53,0.0,1055267968.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,46.723485202480816,0.07980223217060817,2026-01-26
CDNS,322.02,0.0,87747223552.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.05925018353337403,0.02157155684215583,2026-01-26
CDP,30.37,1.22,3511184896.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.43111909432581474,0.0443348577561839,2026-01-26
CDRE,42.44,0.39,1726529920.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19714892410089252,0.04986846587869309,2026-01-26
CDRO,8.045,0.0,367180384.0,45555173.0,0.5298944,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06574270335675449,0.05152077456389555,2026-01-26
CDW,127.4,2.52,16697139200.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15197840759811118,0.07868847645009891,2026-01-26
CDZI,6.41,0.0,538184128.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.052196274918757925,0.03179887407554623,2026-01-26
CE,47.53,0.12,5204767744.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.7596885984221162,0.1431089067565926,2026-01-26
CECO,70.215,0.0,2502534912.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12356334509989846,0.07449611254960053,2026-01-26
CEG,285.27,1.55,103350484992.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.23736309641761144,0.1610859982662751,0.07528191768912162,2026-01-26
CELH,54.54,0.0,14059610112.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27323,0.2281598768486448,0.08557022360614092,0.056381922769801585,2026-01-26
CENT,32.3,0.0,2010163200.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12089641052179245,0.078352481676642,2026-01-26
CENTA,29.33,0.0,1862538880.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6893110605363578,0.08333877953438135,2026-01-26
CENX,45.11,0.0,4210656256.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.17616936233775526,0.2195451061152386,2026-01-26
CEPU,17.0,0.0,2701979392.0,150274463.0,1.1157705,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.062055178220523415,0.06641589275971813,2026-01-26
CERT,10.11,0.0,1610253568.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.6607320192939948,0.08296052407357898,2026-01-26
CETX,1.8,0.0,16200993.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,5.928333552887776,0.1499816531061361,2026-01-26
CEVA,22.05,0.0,595742528.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.5074377032639845,0.09889415817991265,2026-01-26
CF,91.65,2.0,14844822528.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.323100951095722,0.06804916477359668,2026-01-26
CFBK,28.83,0.32,185774032.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9536181827608716,0.19156123803411884,2026-01-26
CFFN,6.8,0.34,893780480.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1891176390762082,0.11688674074163419,2026-01-26
CFG,62.52,1.84,26851475456.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.9014709346558152,0.13884818287209288,2026-01-26
CFLT,30.53,0.0,10834744320.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09034801463593745,0.03493758607509745,2026-01-26
CFR,136.33,4.0,8769466368.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.49317119285837946,0.058492519039966884,2026-01-26
CG,61.21,1.4,22139957248.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.02408,0.16772529373173506,0.2540133732214874,0.1037383763503793,2026-01-26
CGAU,18.93,0.2,3825466112.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.03804,0.5658356132711648,0.5072868550816743,0.18862120257153647,2026-01-26
CGBD,12.54,1.6,914203392.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3045454399046905,0.12499554553871309,2026-01-26
CGC,1.19,0.0,480907712.0,377862634.0,1.6127617,Healthcare,Canopy Growth Corporation,0.06555942,0.04,1.2671919554833795,0.050779891383346265,2026-01-26
CGNT,9.24,0.0,674871936.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.30227273839847446,0.08947413972402585,2026-01-26
CGNX,39.37,0.34,6598334976.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.22583185895820151,0.052736911806478326,2026-01-26
CHA,12.19,0.0,2264322816.0,120478383.0,6.383861,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3396676680295231,0.24155710291915955,2026-01-26
CHCO,121.38,3.32,1748921984.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04497650481091964,0.46295971999171803,0.07311922986435221,2026-01-26
CHCT,17.03,1.9,484868384.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.929888368353586,0.026186946556708716,2026-01-26
CHD,91.93,1.18,22394947584.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18859824533979136,0.04830024886018347,2026-01-26
CHDN,101.47,0.44,7115514880.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11101,0.12247893556056999,0.14529771563544253,0.07777831468154883,2026-01-26
CHE,448.03,2.2,6528556544.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.16491846462898616,0.07461852616089323,2026-01-26
CHEF,63.68,0.0,2595766016.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.15103967822940145,0.22220763528672377,0.05147900983172407,2026-01-26
CHGG,0.75,0.0,81954832.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.790666644817233,0.01976533665862225,2026-01-26
CHH,105.66,1.15,4889164800.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92615,0.02773691011600965,0.0308631460526755,0.056638191561126594,2026-01-26
CHKP,184.71,0.0,19829491712.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26814,0.01,0.15531372712252808,0.04453397158281054,2026-01-26
CHMG,57.68,1.32,276538048.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.886997233516308,0.1359456435805061,2026-01-26
CHMI,2.7,0.5,100801144.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2625428103474698,0.2700358029182871,2026-01-26
CHRD,95.91,5.2,5491624960.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.57021,0.01,1.4702320012763583,0.08164508854616404,2026-01-26
CHRW,178.11,2.52,21041412096.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20079169641209926,0.08804671554093021,0.06568368182589424,2026-01-26
CHT,42.7,1.67,33251442688.0,775744655.0,1.535702,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03582739640354728,0.010000000000000002,2026-01-26
CHTR,193.79,0.0,26469967872.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.18088267307893635,0.5795268400193546,0.16825691874314697,2026-01-26
CHW,7.96,0.6,508360544.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0773868849113515,0.4,2026-01-26
CHWY,31.43,0.0,13043404800.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.020700500437431792,0.0792339366913869,2026-01-26
CHYM,26.89,0.0,10072401920.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13104475202822327,0.07925283954439688,2026-01-26
CI,280.41,6.04,74904756224.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5592096826276962,0.08180132906931015,2026-01-26
CIA,5.69,0.0,286189056.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7884007281116997,0.1067625701663032,2026-01-26
CIB,83.72,6.2,21825009664.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,229.91675229657923,0.09074621152321949,2026-01-26
CIEN,232.23,0.0,32757411840.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.08322523797792812,0.0660674779922471,2026-01-26
CIFR,16.49,0.0,6515067904.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.12067920074590216,0.08675925012861971,2026-01-26
CIG,2.14,0.15,6773852672.0,1904080104.0,1.8978056,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5334591788741788,0.08739747822258914,2026-01-26
CIGI,138.49,0.3,7054863872.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67609,0.11977819352345453,0.199190718491159,0.06593237350394865,2026-01-26
CIM,12.82,1.48,1066001024.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.473556974160092,0.2160569185293798,2026-01-26
