ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FCX,50.79,0.6,72930918400.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54416,0.4966259973059788,0.2563693634202199,0.13186031620326488,2026-01-01
FDP,35.63,1.2,1709347200.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.178531208732199,0.09339179804458195,2026-01-01
FDS,290.19,4.4,10971148288.0,37419936.0,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19765685908264338,0.0722331838078224,2026-01-01
FDUS,19.3,2.0,703050560.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.0135751530330905,0.10821168534289616,2026-01-01
FDX,288.86,5.8,68158091264.0,235122816.0,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.41308054670819255,0.09443518820194952,2026-01-01
FE,44.77,1.78,25862086656.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49486263584442153,0.07502852232526167,2026-01-01
FEDU,11.95,2.3,27007692.0,2260058.0,32.578896,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.7262675587372667,0.19956898868496709,2026-01-01
FEIM,53.84,0.0,526428512.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.1110884106273484,0.03579690045687134,2026-01-01
FELE,95.53,1.06,4252076544.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.30996546702593886,0.07054430538545275,2026-01-01
FENC,7.7,0.0,262981920.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.78,0.04,,0.0773022222781268,2026-01-01
FENG,1.67,0.0,20090572.0,5419337.0,13.42223,Communication Services,Phoenix New Media Limited,0.68,0.04,3.6205832099509165,0.17532071512852643,2026-01-01
FER,64.61,1.05,46244802560.0,715753006.0,9.629535,Industrials,Ferrovial SE,0.98552,0.24383066807370724,0.14904093522055273,0.05141482422965871,2026-01-01
FERG,222.63,3.56,44699922432.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.535,0.0668856193640246,0.13879267580738874,0.0570993237080339,2026-01-01
FET,36.95,0.0,439826080.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.55,0.75,0.6678139362950011,0.11998123517396217,2026-01-01
FF,3.19,0.24,139732352.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.2103447684255684,0.16707534045586592,2026-01-01
FFBC,25.02,1.0,2465212928.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.0766518163125427,1.0985211901298289,0.11508636610479728,2026-01-01
FFIC,15.17,0.88,512418944.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3880025296800893,0.17507405533480946,2026-01-01
FFIN,29.87,0.76,4277566208.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4307331830156444,0.08435644213884064,2026-01-01
FFIV,255.26,0.0,14827955200.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24394734236720653,0.06358125350086385,2026-01-01
FFWM,6.16,0.0,510567904.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.6318182015060625,0.04406436477082326,2026-01-01
FG,30.85,1.0,4153915648.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.1612710218715063,0.2328398697217463,2026-01-01
FGBI,5.37,0.04,82445320.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.280447076462315,0.06290499089157608,2026-01-01
FHB,25.3,1.04,3153076736.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15166,0.04505358653318825,0.867075437180226,0.0854733168634777,2026-01-01
FHI,52.07,1.33,4038552576.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94485,0.033006056806576645,0.3084194824873811,0.0800243256619172,2026-01-01
FHN,23.9,0.6,12135168000.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83855,0.07779500149574403,0.6973762126591079,0.08559638099591355,2026-01-01
FIBK,34.6,1.88,3562658048.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9579882523134592,0.07276884683543206,2026-01-01
FICO,1690.62,0.0,40581062656.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.62875,0.2561973971633389,,0.062260030124652296,2026-01-01
FIG,37.37,0.0,18520262656.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06328380173605677,0.011185565838889685,2026-01-01
FIGR,40.84,0.0,8739496960.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.11060312908078408,0.035935826372211044,2026-01-01
FIGS,11.36,0.0,1868705280.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.11189,0.01,0.2104930725320153,0.011302644634742585,2026-01-01
FIHL,19.57,0.6,2052145920.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.1773434915213048,0.31361607359061494,2026-01-01
FINV,5.23,0.28,1358989568.0,140073861.0,9.348724,Financial Services,FinVolution Group,10.49126,0.01,0.9635922871950728,0.38535059367879143,2026-01-01
FINW,17.94,0.0,243749376.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.20667,0.4723743857061169,0.7712374162385548,0.17055215217270348,2026-01-01
FIS,66.46,1.6,34717282304.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77367,0.09547653398964595,0.39830793291958705,0.09750040256563638,2026-01-01
FISI,31.17,1.24,627469120.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.08263305322128867,0.9633301233086976,0.11627203004004716,2026-01-01
FISV,67.17,0.0,36513153024.0,537851887.0,46.78,,"Fiserv, Inc.",8.5943,0.01,0.6890862385212784,0.07567258781026542,2026-01-01
FITB,46.81,1.6,30943508480.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6249732407721142,0.061188288817708325,2026-01-01
FIVE,188.36,0.0,10389388288.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.88435,0.0645627809358722,0.18770970920371863,0.03816090649447734,2026-01-01
FIVN,20.05,0.0,1568231680.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.4943641410330392,0.11432374050564087,2026-01-01
FIX,933.29,1.95,32927825920.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06797877346619548,0.05489066339051098,2026-01-01
FIZZ,31.89,0.0,2985927680.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.1863280058022035,0.04853439708509433,2026-01-01
FKWL,4.37,0.0,51497304.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.682151024449746,0.15618111920951167,2026-01-01
FLEX,60.42,0.0,22594451456.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.22219054544007782,0.07179593243437321,2026-01-01
FLG,12.59,0.04,5234366464.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.62712,0.04,1.4533757026122502,0.04799885310109696,2026-01-01
FLGT,26.27,0.0,812068544.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3890749799465203,0.012085604683441775,2026-01-01
FLNC,19.78,0.0,3617141760.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.11894334462716773,0.013719860367907701,2026-01-01
FLNG,24.95,3.0,1349489792.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.5470941963227537,0.14390380562999383,2026-01-01
FLO,10.88,0.99,2297619200.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6185661463178929,0.0955646369982939,2026-01-01
FLOC,18.74,0.32,1744445696.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.21271754692844277,0.05714923702068775,2026-01-01
FLR,39.63,0.0,6406758912.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.0701317517091502,0.809515325763986,0.0592593367769252,2026-01-01
FLS,69.38,0.84,9073671168.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47506,0.14031700172083372,0.24785200428678353,0.0767870376534513,2026-01-01
FLUT,215.04,0.0,37670948864.0,175181114.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.54884,0.2549146623852141,0.24438707708899615,0.07913019187449055,2026-01-01
FLUX,1.27,0.0,27101972.0,21340135.0,-0.197,Industrials,"Flux Power Holdings, Inc.",0.01,0.04,,0.011878714939851789,2026-01-01
FLX,3.18,0.0,226193120.0,55937317.0,1.7398261,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,0.4302571363822812,0.3474384122262605,2026-01-01
FLXS,39.49,0.77,210894256.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.8165103407273454,0.08487627073861537,2026-01-01
FLYW,14.16,0.0,1731914368.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.1682211513549925,0.47145634944002035,0.08225794065438785,2026-01-01
FMAO,24.72,0.9,339898592.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0767800102920106,0.10854632133498202,2026-01-01
FMBH,39.0,1.0,936142528.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,0.9960512586433846,0.11408777339901943,2026-01-01
FMC,13.87,1.82,1732641280.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.95623,0.01,2.178082253742679,0.16411145078146927,2026-01-01
FMNB,13.32,0.68,501540384.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.9292042293268252,0.11973430414940756,2026-01-01
FMS,23.82,0.82,13808402432.0,579697852.0,52.474976,Healthcare,Fresenius Medical Care AG,2.59717,0.13052668866496986,2.2029797451771973,0.12845472445607287,2026-01-01
FMX,101.07,5.44,34923446272.0,345537203.0,3.9248855,Consumer Defensive,Fomento Economico Mexicano S.A.,3.35225,0.37609068536057877,0.0388333369852044,0.1303917539113345,2026-01-01
FN,455.28,0.0,16311411712.0,35827210.0,57.532,Technology,Fabrinet,13.25114,0.15513835036079926,0.1263661957722277,0.05209353445056869,2026-01-01
FNB,17.1,0.48,6141354496.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49625,0.14118629908103597,1.079829394595332,0.11499272959035267,2026-01-01
FND,60.89,0.0,6561270784.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90423,0.10694611470253079,0.36004268837397824,0.04581193939431849,2026-01-01
FNF,54.59,2.08,14812272640.0,271336723.0,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5647554142029348,0.14378739971528687,2026-01-01
FNGR,1.23,0.0,75297184.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.20650407258258158,0.0287234515671993,2026-01-01
FNKO,3.4,0.0,186126192.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.075,0.01,0.9814705407769799,0.02170970193862278,2026-01-01
FNV,207.28,1.52,40115507200.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.33059,0.3426543778456044,0.174479928746258,0.0858912280837309,2026-01-01
FNWB,9.38,0.28,83913408.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.775,0.04,1.869083087937508,0.07760893290755566,2026-01-01
FNWD,35.19,0.48,152267120.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.0867576729631452,0.1297207412801481,2026-01-01
FOA,24.21,0.0,268229120.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.99876,0.4336125598580747,1.056360850335713,0.21333753209654127,2026-01-01
FOLD,14.24,0.0,4404459520.0,309301959.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.37836,0.7109366740670262,0.05245786964866917,0.15200832917917084,2026-01-01
FOR,24.63,0.0,1253305472.0,50885325.0,34.778,Real Estate,Forestar Group Inc,3.02776,0.15332126720744044,1.4120179576220664,0.12687249878667506,2026-01-01
FORA,2.12,0.0,65873172.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.47311322363526076,0.08220698452388306,2026-01-01
FORM,55.78,0.0,4323903488.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.17556,0.3147436115553439,0.2334887154928098,0.06652393675534543,2026-01-01
FORR,8.12,0.0,154953952.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.21333,0.09615685757378456,1.0182503057424444,0.12082130834158222,2026-01-01
FOUR,62.97,0.0,5580353024.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.22611,0.26786079894988823,0.12273466077511014,0.1331584696563427,2026-01-01
FOX,64.93,0.56,30576359424.0,235581025.0,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21148572547683173,0.05547217865598919,2026-01-01
FOXA,73.07,0.56,32438894592.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17631057609819065,0.08261931606778516,2026-01-01
FOXF,17.11,0.0,715221248.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5500661493197481,1.336645181142605,0.17924334314591361,2026-01-01
FPH,5.59,0.0,820247616.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.994252092977738,0.29978347207498,2026-01-01
FPI,9.69,0.24,435210688.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,1.0403763632523657,0.03594668714589869,2026-01-01
FR,57.27,1.78,7817629184.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.0371402985074627,0.3391512218495115,0.03799765095377443,2026-01-01
FRBA,16.46,0.24,409694176.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.0546286257191022,0.1102450876300004,2026-01-01
FRHC,121.68,0.0,7441940480.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.16410256242844876,0.03153127785140335,2026-01-01
FRME,37.48,1.44,2167281664.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06982752601075326,1.1136873438800063,0.10442677119268573,2026-01-01
FRO,21.82,0.93,4857631744.0,222622889.0,10.447,Energy,Frontline Plc,1.81786,0.4302146479926947,0.4787809047599554,0.2165427400171075,2026-01-01
FROG,62.46,0.0,7389819392.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79223,0.11110409855723713,0.11629843445245597,0.024836853574638343,2026-01-01
FRPH,22.79,0.0,435642752.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9821412773693983,0.018901838633629008,2026-01-01
FRPT,60.93,0.0,2973891840.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.73253,0.01,0.396372904700865,0.035892173473780695,2026-01-01
FRSH,12.25,0.0,3570001152.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63458,0.08389801128305319,0.20907476185206564,0.05969698349456634,2026-01-01
FRST,13.91,0.4,342803392.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.65,0.75,1.1148095004701704,0.2499665729609496,2026-01-01
FRT,100.8,4.52,8749363200.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3491577613032455,0.03650379668340446,2026-01-01
FSBC,35.78,0.8,764548864.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5641244489443124,0.11999044981187745,2026-01-01
FSBW,41.17,1.12,312741152.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.9720306141418831,0.09456170955854795,2026-01-01
FSFG,31.86,0.64,223500448.0,7015080.0,28.139,Financial Services,"First Savings Financial Group, ",3.74,,0.8832077872166055,0.010000000000000002,2026-01-01
FSK,14.81,2.8,4147783936.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.4848750617522521,0.16387146625563942,2026-01-01
FSLR,261.23,0.0,28032108544.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3216054488260261,0.17280830432841554,2026-01-01
FSLY,11.12,0.0,1661328000.0,149400000.0,6.279,Technology,"Fastly, Inc.",0.05511,0.75,0.5646582733812949,0.06361405374906781,2026-01-01
FSM,9.81,0.0,3015924992.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.76071,0.697611441942396,0.5367862166526985,0.2404705497905485,2026-01-01
FSS,108.59,0.56,6603203072.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13286,0.11510431033231239,0.20018418825117726,0.05626829069824951,2026-01-01
FSTR,26.95,0.0,285607584.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.6206892409166557,0.1537470186944947,2026-01-01
FSUN,37.635,0.0,1049256704.0,27879811.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.0755413669084357,0.0902986978556205,2026-01-01
FSV,155.53,1.1,7121367040.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.1880967016563157,0.049322877102675994,2026-01-01
FTAI,196.85,1.25,20191481856.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.8475,0.401701908200103,0.01250190403187216,0.09439527723486829,2026-01-01
FTDR,57.69,0.0,4202681856.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.99893,0.029993023133688235,0.07486407442138776,0.056578545665082136,2026-01-01
FTEK,1.56,0.0,48476120.0,31074438.0,1.317,Industrials,"Fuel Tech, Inc.",0.01,0.75,0.8442308263532643,0.07472665393687328,2026-01-01
FTI,44.56,0.2,18314895360.0,404520086.0,8.228,Energy,TechnipFMC plc,2.2576,0.2129208008504606,0.18173138323668805,0.09128316108514081,2026-01-01
FTK,17.23,0.0,517896288.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.2149158454076427,0.04417605994232521,2026-01-01
FTLF,16.27,0.0,152792768.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.27418557003954536,0.19648250066538642,2026-01-01
FTNT,79.41,0.0,60849188864.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012098955380086627,0.04471410239820883,2026-01-01
FTRE,17.25,0.0,1593900032.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50716,0.545330862055367,0.36515941295871684,0.12665184831599563,2026-01-01
FTS,51.94,1.81,26250475520.0,505400000.0,32.617336,Utilities,Fortis Inc.,2.49035,0.03237295962414932,0.6279810665464091,0.05377001033094231,2026-01-01
FTV,55.21,0.24,18679549952.0,317611636.0,20.478,Technology,Fortive Corporation,2.64855,0.07638519189745319,0.34819099489662053,0.056197396597638005,2026-01-01
FUBO,2.52,0.0,863665280.0,342724309.0,1.173,Communication Services,fuboTV Inc.,0.05,0.75,0.465476178985683,0.1387118306166878,2026-01-01
FUFU,2.64,0.0,439513312.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.09498126976413401,0.18832250631346892,2026-01-01
FUL,59.46,0.94,3216125184.0,54088889.0,36.224,Basic Materials,H. B. Fuller Company,4.17249,0.1063441733832795,0.6092163093910214,0.08584427887783364,2026-01-01
FULT,19.33,0.76,3490971392.0,179895127.0,17.807,Financial Services,Fulton Financial Corporation,2.08333,0.01,0.9176221076546135,0.07982670994575003,2026-01-01
FUN,15.34,0.0,1556616576.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,0.30748,0.04,0.39550193983222753,0.024944986391794474,2026-01-01
FUNC,37.44,0.96,243244224.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.8185096541490745,0.10800594029193478,2026-01-01
FUTU,164.21,0.0,22862548992.0,94783496.0,33.620533,Financial Services,Futu Holdings Limited,78.01706,0.13034341463264565,0.13938391805036435,0.2387281696932949,2026-01-01
FVCB,13.91,0.24,251420656.0,18074814.0,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,0.9936017520135657,0.08876507027309544,2026-01-01
FVRR,19.76,0.0,729794176.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.76679,0.08348663975220383,0.5539979660525545,0.11185943420490141,2026-01-01
FWONA,89.38,0.0,24295512064.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.89197,0.2962755491931106,0.031323348775745316,0.08325778298675857,2026-01-01
