ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,47.84,0.0,696980352.0,14568987.0,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.3214046558833268,0.166827837020335,2025-11-20
AMX,22.84,0.56,68869791744.0,3015315000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.2829247052529028,0.09173628378136922,2025-11-20
AMZN,217.14,0.0,2321273585664.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06189,0.10785639538423841,0.15928432712798576,0.04731269985595221,2025-11-20
AN,198.27,0.0,7231338496.0,35630955.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.05722,0.05319929681182134,0.3355982224303831,0.08197225061918945,2025-11-20
ANDE,48.62,0.78,1663312512.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.7152283167506167,0.24449093965715063,2025-11-20
ANET,119.59,0.0,150597910528.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.07907015163869778,0.04712466990777005,2025-11-20
ANF,67.81,0.0,3230693120.0,47069818.0,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.12824,0.019574970577316497,0.4000221856441753,0.08934607186274979,2025-11-20
ANGI,10.53,0.0,466922976.0,43150575.0,22.754,Communication Services,Angi Inc.,1.18503,0.1203766993240678,2.1028054604663535,0.11040266377874375,2025-11-20
ANIP,78.52,0.0,1763415296.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.3080998568450662,0.09906871174711862,2025-11-20
ANTA,9.05,0.0,214281376.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5086187821567844,0.18268014914999398,2025-11-20
AOMR,8.18,1.28,203796816.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2962102072536794,0.35454626226228025,2025-11-20
AON,345.89,2.98,74583089152.0,214935265.0,36.891,Financial Services,Aon plc,16.99592,0.12160565594566197,0.10631333391079274,0.06976529270449372,2025-11-20
AORT,44.08,0.0,2088287488.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2100725774879517,0.053747263462403994,2025-11-20
AOS,63.25,1.38,8863196160.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08746894998315913,0.169446829312531,0.07522379330804835,2025-11-20
AOSL,18.17,0.0,546216576.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.5274627683580222,0.04220760516814781,2025-11-20
AOUT,6.47,0.0,82543960.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.033972044835261,0.07308945747808082,2025-11-20
AP,2.45,0.0,49799652.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.2126530867926548,0.07352147151006083,2025-11-20
APA,23.38,1.0,8365047296.0,354669251.0,16.772,Energy,APA Corporation,3.57665,0.01,0.7111152474435453,0.10003548869892132,2025-11-20
APAM,40.44,3.13,2849839616.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.14107959159481348,0.1316675400202002,2025-11-20
APD,251.09,7.16,55880990720.0,222553640.0,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.90606,0.07593409607579704,0.26857701746702317,0.06762820720894946,2025-11-20
APEI,35.17,0.0,636050496.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.4392948598533913,0.14657219694592583,2025-11-20
APG,36.77,0.0,15292860416.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.21422355342395089,0.0330392871352953,2025-11-20
APH,130.36,1.0,159567888384.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.2078198135000784,0.07849032837807388,0.059770465813163656,2025-11-20
API,3.61,0.0,337573792.0,71680016.0,6.136,Technology,"Agora, Inc.",0.05742,0.75,1.302910914885241,0.12414933145169138,2025-11-20
APLE,11.33,0.96,2685094912.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1867133565027588,0.07647799400998795,2025-11-20
APLS,19.54,0.0,2472302848.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.16228249164642794,0.015051040975353435,2025-11-20
APO,126.76,2.04,73574367232.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94339,0.16537145979235568,0.2954875279556927,0.09678087460887064,2025-11-20
APOG,34.05,1.04,733081856.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6821695238355484,0.11464982383660016,2025-11-20
APP,520.82,0.0,176167321600.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.31314,0.54452204090135,0.0076023028893004415,0.09668548530950882,2025-11-20
APPF,221.31,0.0,7949757952.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.04030820717194082,0.05845452642190485,2025-11-20
APPN,40.08,0.0,2967201024.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06387907579462118,2025-11-20
APPS,4.19,0.0,469903872.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.3162291269117271,0.2538966916452202,2025-11-20
APTV,70.28,0.0,15304159232.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08353881615963621,0.6051826600397071,0.09683076728910012,2025-11-20
AQN,5.93,0.26,4558228480.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13016850090157317,0.9784286288097608,0.09392033721898152,2025-11-20
AR,33.32,0.0,10293580800.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77958,0.6755919936164714,0.7138747169498101,0.2002716880196399,2025-11-20
ARAY,0.9489,0.0,107549400.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5754030991525755,0.08915171754675744,2025-11-20
ARCB,59.62,0.48,1354976512.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9728418500416043,0.14341229621439944,2025-11-20
ARCC,19.52,1.92,13970982912.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.0247438759303809,0.10281792854918892,2025-11-20
ARCO,7.18,0.24,1512560768.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.3053721319942367,0.16636183732427134,2025-11-20
ARDT,8.64,0.0,1237141632.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0010416115145335,0.10593460163667198,2025-11-20
ARE,48.86,5.28,8444232192.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.9992427795023144,0.08744514055951991,2025-11-20
AREB,0.9301,0.0,5707996.0,6136970.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.864852997444286,0.03478222178627348,2025-11-20
AREC,2.55,0.0,258552944.0,101393308.0,-1.198,Basic Materials,American Resources Corporation,0.12,0.04,,0.045221329297479795,2025-11-20
ARES,144.31,4.48,47279505408.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05451,0.28338652015724586,0.06272638889251556,0.10677893900875113,2025-11-20
ARGX,918.5,0.0,57200734208.0,61568926.0,99.659,Healthcare,argenx SE,15.01056,0.6917856495693697,0.10726956010602821,0.11610163611207669,2025-11-20
ARHS,8.93,0.0,1259697280.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.1215832760772493,0.05940872097323935,2025-11-20
ARI,9.75,1.0,1354702336.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3745641190523494,0.1007046294764472,2025-11-20
ARKO,4.15,0.12,467880736.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5787303680312241,0.04059786744189137,2025-11-20
ARLO,12.9,0.0,1367300224.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09472868447069017,0.08400445006443624,2025-11-20
ARLP,23.86,2.6,3064292608.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5914501343495718,0.18898106632705514,2025-11-20
ARM,132.53,0.0,140614139904.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.7179,0.31273065952616563,0.052674866234973146,0.047566327541772924,2025-11-20
ARMK,36.98,0.48,9720226816.0,262850908.0,11.963,Industrials,Aramark,2.20156,0.17118770326495758,0.3234991808244652,0.09395851840286873,2025-11-20
AROC,23.04,0.84,4040516864.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3517794866973732,0.09626865840280419,2025-11-20
AROW,29.27,1.16,482048384.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8667236414384495,0.16491393728325393,2025-11-20
ARQ,3.3,0.0,140889808.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.541515252174948,0.03554854840600183,2025-11-20
ARR,16.31,2.88,1825060224.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.166400984291026,0.1894642384049755,2025-11-20
ARRY,6.68,0.0,1020355008.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.31088964148775866,,0.1592848091247635,2025-11-20
ARTNA,31.19,1.23,322433344.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.705811990700937,0.06632323296167442,2025-11-20
ARW,101.87,0.0,5247461888.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.2197800997547712,0.11343138142718756,2025-11-20
ARX,12.85,0.0,2850387712.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.796,0.01,0.1225221467583986,0.04505375267432166,2025-11-20
AS,34.35,0.0,19049529344.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.29554584883039514,0.06441520495792419,2025-11-20
ASAN,11.91,0.0,2813700864.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.05290220600721257,0.08155627610523536,2025-11-20
ASB,24.62,0.96,4085010688.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1613728344037075,0.09546170931897613,2025-11-20
ASC,12.55,0.4,510755584.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.229880505418028,0.10408519995293275,2025-11-20
ASGN,40.01,0.0,1752437888.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,1.0363127346399852,0.09704374044883049,2025-11-20
ASH,48.18,1.66,2202113280.0,45705958.0,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.8590908218754304,0.1328905302377762,2025-11-20
ASIC,17.84,0.0,857509440.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6863789431052794,0.13795222109662297,2025-11-20
ASIX,14.38,0.64,386304832.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.118080619892427,0.2316709739733479,2025-11-20
ASLE,6.0,0.0,283110080.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.4731665938175003,0.2189211749357428,2025-11-20
ASML,981.04,7.37,380788375552.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04998878984433332,0.032259658148275194,2025-11-20
ASO,41.73,0.52,2780279296.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.74581,0.11122191649219171,0.7463934657005769,0.12615191851726404,2025-11-20
ASPN,2.93,0.0,242155952.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.2638225012243347,0.10722096490470104,2025-11-20
ASR,296.09,25.71,8933412864.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3819875569337618,0.1338808630548537,2025-11-20
ASRT,0.725,0.0,69782768.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.5158619619817888,0.22062539144907645,2025-11-20
ASTE,40.65,0.52,929902912.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.7193112121795355,0.0736601707771879,2025-11-20
ASTH,20.34,0.0,1020165184.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,0.7175,0.75,0.7720747178057,0.18169515327261465,2025-11-20
ASTL,3.28,0.2,344182848.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.5405489470120255,0.17675950521986927,2025-11-20
ASUR,7.69,0.0,213504208.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.9055917035040358,0.1708581239966095,2025-11-20
ASX,13.75,0.36,29997006848.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.283927255684906,0.172322495718355,2025-11-20
ASYS,7.06,0.0,101056576.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.5117563880157586,0.03226214909090866,2025-11-20
ATAT,35.37,0.42,4887636992.0,113625646.0,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.77108,0.2513703075673599,0.5524085779429341,0.2590977763379093,2025-11-20
ATEC,19.61,0.0,2913069312.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003977562216686453,0.035157197283933864,2025-11-20
ATEN,16.63,0.24,1199897984.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.872,0.0848623853211008,0.1719788730797634,0.06551108003427053,2025-11-20
ATEX,20.06,0.0,375920224.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.33086,0.01,0.6396867809910648,0.1061231349959958,2025-11-20
ATGE,93.78,0.0,3407143168.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.42786340990294425,0.09653128964137367,2025-11-20
ATHM,23.21,1.79,2757490944.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.822208023777284,0.08320938543837986,2025-11-20
ATI,94.8,0.0,13066485760.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.13063887782509626,0.06774850351880002,2025-11-20
ATKR,57.94,1.32,1950013824.0,33655743.0,43.55,Industrials,Atkore Inc.,5.36184,0.18760350924309566,0.7516395984534312,0.13058884103444324,2025-11-20
ATLC,52.2,0.0,790387904.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.7463601173734562,0.21020760682462603,2025-11-20
ATLX,4.94,0.0,116437992.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.31842106986008484,0.14611238917805436,2025-11-20
ATMU,46.7,0.22,3836497664.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63472,0.05567574543025433,0.089995416716615,0.057376953892919275,2025-11-20
ATO,174.77,4.0,28259145728.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.04089,0.06975720349364334,0.48017391918805,0.0591960992141852,2025-11-20
ATR,118.58,1.92,7812112384.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3546424020612246,0.0406734096547393,2025-11-20
ATRA,13.22,0.0,95319312.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.10694800933704618,2025-11-20
ATRO,47.13,0.0,1679200512.0,31619410.0,3.072,Industrials,Astronics Corporation,1.80667,0.33210270829758626,0.057845877741133034,0.0996289418769184,2025-11-20
ATS,24.24,0.0,2350139648.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.752838813538454,0.10126248775367583,2025-11-20
AU,79.14,2.53,39956791296.0,504887435.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.47094,0.3026390346083123,0.19245640786112936,0.15310814244147497,2025-11-20
AUB,31.67,1.48,4513549824.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.095389971047321,0.13564096903214617,2025-11-20
AUDC,8.46,0.4,242609344.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7290780542731281,0.09420110441426266,2025-11-20
AUGO,34.91,1.46,2916189440.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.11057004347426756,0.2205471221773584,2025-11-20
AUNA,4.83,0.0,357482624.0,30095388.0,22.201,Healthcare,Auna SA,0.79833,0.2714040559668307,1.869035483492479,0.1890906888881726,2025-11-20
AUPH,15.14,0.0,1996066176.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18322323932109955,0.08601787158526786,2025-11-20
AVA,40.83,1.96,3322408448.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7961302431205473,0.09248669454578667,2025-11-20
AVAH,8.3,0.0,1733964416.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56414,0.05851384408125648,0.005662650807823729,0.06452036709832132,2025-11-20
AVAL,3.96,0.14,4723643392.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,62.08638644858652,0.15430006116018335,2025-11-20
AVAV,273.98,0.0,13680433152.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.32504910549187555,0.041940680690079155,2025-11-20
AVB,177.04,7.0,25207490560.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4741627915652783,0.044599110999211544,2025-11-20
AVBC,15.0,0.0,301143744.0,18530379.0,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.2339895079009178,0.1190652656938539,2025-11-20
AVBH,24.37,0.0,266871056.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,1.0258103793691289,0.09373133644986814,2025-11-20
AVD,4.34,0.12,123551728.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7525345565381327,0.08088782476124667,2025-11-20
AVDL,22.94,0.0,2240243968.0,97656664.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.04402789698304859,0.11245137787748527,2025-11-20
AVGO,346.82,2.36,1637810700288.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74363,0.3832401836992838,0.17075427515443925,0.0795943718926867,2025-11-20
AVNS,10.89,0.0,505501920.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.5391183879717014,0.07260211118247939,2025-11-20
AVNT,27.48,1.1,2516168448.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.9429039486580512,0.1104035543729317,2025-11-20
AVNW,20.72,0.0,265992336.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.515,0.23260437375745524,0.9938706599576613,0.1508898518085594,2025-11-20
AVO,11.51,0.0,812825728.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6996524941149501,0.04467048328204119,2025-11-20
AVPT,12.59,0.0,2716787456.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3377,0.1504885993485341,0.17442414580553778,0.04835716802708678,2025-11-20
AVT,44.37,1.4,3608588288.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.34320491223298,0.21226702794322716,2025-11-20
AVTR,10.99,0.0,7493145088.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7433121229816764,0.0556904932615131,2025-11-20
AVY,166.01,3.76,12831807488.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.17174870148176588,0.0794510226854937,2025-11-20
AWI,180.42,1.26,7804668416.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.1138120296322913,0.06324473762394323,2025-11-20
AWK,128.13,3.31,25001183232.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4362600335815178,0.05754568067600638,2025-11-20
AWR,71.87,2.02,2782405632.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.36275221291889626,0.05597592101944515,2025-11-20
AX,76.77,0.0,4348559872.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6423082171650966,0.1065026085355637,2025-11-20
AXGN,25.67,0.0,1183959168.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10206466611862075,0.09365862659908275,2025-11-20
AXIA,11.12,0.68,25196756992.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.811358246713848,0.2789478865490954,2025-11-20
AXL,5.83,0.0,692000128.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.38943,0.5964101378938447,1.0380789118755769,0.20091376025341134,2025-11-20
