ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,12.87,0.0,570683584,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.04075735476236342,1.7254857492694236,0.08324658153119568,2025-11-04
ANIP,94.48,0.0,2106117248,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.22968881458588197,0.08299674324665907,2025-11-04
ANTA,11.24,0.0,266135088,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.41814948504648136,0.1921966755119896,2025-11-04
AOMR,9.17,1.28,217926912,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.1306433522813373,0.23997251867429015,2025-11-04
AON,344.21,2.98,73982861312,214935265,36.891,Financial Services,Aon plc,16.99201,0.12161068643438888,0.10717586101024305,0.06999215958901606,2025-11-04
AORT,45.76,0.0,2159123968,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19479897108529529,0.050157016262990184,2025-11-04
AOS,65.15,1.38,9071344640,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.16555875082340604,0.07387690566452176,2025-11-04
AOSL,26.3,0.0,790131904,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,1.0419392267952263,0.0685600752805306,2025-11-04
AOUT,6.6,0.0,83534704,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0098485907126697,0.07220004452501882,2025-11-04
AP,2.04,0.0,41446740,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.5191176910415634,0.0828638869820505,2025-11-04
APA,22.09,1.0,7903502848,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.7450882802718515,0.10255921469727503,2025-11-04
APAM,43.65,3.13,3075651328,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.1307216476314444,0.12387682348887308,2025-11-04
APD,240.77,7.16,53584240640,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.28996552327740516,0.06629165546574456,2025-11-04
APEI,31.5,0.0,569114752,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.4785079104433406,0.19312283017164483,2025-11-04
APG,35.43,0.0,14735546368,415905916,7.877,Industrials,APi Group Corporation,1.457,0.01,0.2223257162317661,0.03388404108369843,2025-11-04
APH,136.7,1.0,167328382976,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07485003879857251,0.05204673413903742,2025-11-04
API,3.28,0.0,297577984,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.5011522482523438,0.13033618562854155,2025-11-04
APLE,11.17,0.96,2647176448,236989845,13.621,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.2194270922831207,0.077570562633834,2025-11-04
APO,130.51,2.04,74655211520,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.77062,0.17225137762495146,0.24008121232036658,0.09563356288381575,2025-11-04
APOG,35.27,1.04,758690496,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6591437526587918,0.11200144311167326,2025-11-04
APP,608.68,0.0,205885964288,307636373,3.445,Communication Services,Applovin Corporation,9.12693,0.511630964628851,0.00514754518915387,0.0822365635641581,2025-11-04
APPF,260.62,0.0,9361826816,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03422841468807619,0.05224177025901311,2025-11-04
APPN,28.9,0.0,2139523584,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.08941166485762683,2025-11-04
APPS,5.92,0.0,661570112,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.23817566478879867,0.20976995320156677,2025-11-04
APTV,80.85,0.0,17470019584,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.69268,0.08622742659255289,0.5301546314335832,0.08956907265291669,2025-11-04
AQN,5.52,0.26,4254000384,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.057433480207462,0.11251912184991497,2025-11-04
AR,32.93,0.0,10158707712,308494000,23.82,Energy,Antero Resources Corporation,1.75794,0.70258370592853,0.723352545257284,0.20653030221774216,2025-11-04
ARAY,1.38,0.0,155553472,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.5224637391635977,0.06985651558237121,2025-11-04
ARCB,71.39,0.48,1622471808,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.798851385860259,0.16135828770305138,2025-11-04
ARCC,20.27,1.92,14507778048,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9868278334857525,0.09910023515251687,2025-11-04
ARCO,6.94,0.24,1462001664,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.2461324551392576,0.14428043796460094,2025-11-04
ARDT,14.56,0.0,2083629952,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6021290966972047,0.09793221882336878,2025-11-04
ARE,53.99,5.28,9330825216,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8092794417956228,0.07971331995039732,2025-11-04
AREB,1.44,0.0,7806311,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.02565789148753861,2025-11-04
AREC,3.95,0.0,393227456,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03341610665056083,2025-11-04
ARES,153.01,4.48,49989431296,215934693,13.228,Financial Services,Ares Management Corporation,5.06614,0.28091209480985535,0.05713976024433306,0.10185136159776925,2025-11-04
ARGX,831.48,0.0,51193331712,61568926,99.659,Healthcare,argenx SE,15.00085,0.6319155247869288,0.11985736014903113,0.11196696659314587,2025-11-04
ARHS,9.7,0.0,1367455744,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.46043,0.10548834784875005,0.10772191617266702,0.06117522031133349,2025-11-04
ARI,9.88,1.0,1372765056,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.86811,0.23385285274907552,1.3564777271413877,0.1906756788501519,2025-11-04
ARKO,4.42,0.12,498321184,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5287329926495761,0.034359527204230175,2025-11-04
ARLO,17.75,0.0,1852579200,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.06388732078822865,0.08039904686763577,2025-11-04
ARLP,24.61,2.6,3160613632,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.573425443824701,0.18463331251145776,2025-11-04
ARM,160.73,0.0,170255499264,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.041168419884720066,0.04079724267404894,2025-11-04
ARMK,37.69,0.42,9906850816,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.31156805224712897,0.09241606619528742,2025-11-04
AROC,25.38,0.84,4450881536,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31934594010502104,0.08963593080272558,2025-11-04
AROW,30.22,1.16,496747136,16437695,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.840833896523965,0.1617581316621287,2025-11-04
ARQ,6.41,0.0,273650848,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,0.794227788875699,0.017254625233607497,2025-11-04
ARR,16.46,2.88,1841844864,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1557716305383687,0.18781019988525005,2025-11-04
ARRY,7.73,0.0,1180562432,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.16125922106682855,2025-11-04
ARTNA,32.48,1.23,336108672,9429149,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6769679376764192,0.06406754570762685,2025-11-04
ARW,111.63,0.0,5750212608,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1131326824853292,0.10766210851311142,2025-11-04
ARX,12.07,0.0,2655237632,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.042987896079973026,2025-11-04
AS,31.4,0.0,17413543936,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.3157643215705497,0.07026423082000977,2025-11-04
ASAN,13.14,0.0,3104284672,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04795017161042117,0.07681390278918002,2025-11-04
ASB,25.05,0.96,4156357120,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.1414371538151178,0.09363025802639158,2025-11-04
ASC,12.28,0.28,499726496,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.237214951330097,0.08466483512164802,2025-11-04
ASGN,44.31,0.0,1892037120,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9598509885472014,0.09117225138415919,2025-11-04
ASH,47.84,1.66,2186573056,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24201708574387126,0.8639004916842805,0.141127211169494,2025-11-04
ASIC,18.49,0.0,888752768,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6622498903204541,0.13577602175206882,2025-11-04
ASIX,18.58,0.64,498765024,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.6515607202681477,0.21385227815009555,2025-11-04
ASLE,7.25,0.0,342065984,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.2182069473005537,0.15040984754441367,2025-11-04
ASML,1030.14,7.37,399846440960,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04741526408971519,0.0476061510887332,0.030742336423600358,2025-11-04
ASO,46.01,0.52,3065435904,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6769615690379152,0.1193654233759548,2025-11-04
ASPN,7.19,0.0,592171904,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.5221140704676188,0.059940176398710965,2025-11-04
ASR,302.5,25.71,9090121728,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.92,0.21139006342494704,0.37540229461270425,0.1412358151177594,2025-11-04
ASTE,46.41,0.52,1061615360,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.635725101370048,0.07060356638170065,2025-11-04
ASTH,33.1,0.0,1527776000,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.47063446533130515,0.09761127355065613,2025-11-04
ASTL,4.13,0.2,434032224,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.0146277711997715,0.15235936724002375,2025-11-04
ASUR,8.16,0.0,226553216,27763877,6.964,Technology,Asure Software Inc,0.68,0.43627941176470575,0.8534314490949446,0.1787876269169587,2025-11-04
ASX,15.37,0.36,33531199488,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.750357848259718,0.16166493842957874,2025-11-04
ASYS,7.2,0.0,103060528,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.5018055828221645,0.03183283832674422,2025-11-04
ATAT,39.66,0.42,5480454656,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.4926548561616272,0.24136050760187533,2025-11-04
ATEC,19.42,0.0,2884844800,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0278,0.75,0.004016477569261265,0.027318533269484413,2025-11-04
ATEN,17.52,0.24,1264113920,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.1617008997852029,0.07441567588377576,2025-11-04
ATEX,19.19,0.0,359616576,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5150078081217258,0.051582373167542384,2025-11-04
ATGE,92.22,0.0,3350218496,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.1257600000000001,0.43513337880157177,0.0949254645208174,2025-11-04
ATHM,24.93,1.74,2964818176,118443735,205.465,Communication Services,Autohome Inc.,1.97311,0.013172098869297821,8.20827469582236,0.0791561880614785,2025-11-04
ATI,96.02,0.0,13045628928,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.13084773806039074,0.06405191488503237,2025-11-04
ATKR,68.4,1.32,2302052864,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6366958945952337,0.06759687231491329,2025-11-04
ATLC,55.26,0.0,835832256,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6739595092953675,0.18447967248981845,2025-11-04
ATLX,4.41,0.0,90560496,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3009070168189008,0.15556924802476602,2025-11-04
ATMU,45.81,0.22,3763382528,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08541802675845339,0.05696138086211111,2025-11-04
ATO,173.95,3.48,27923075072,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.4793906312672897,0.055624057678157174,2025-11-04
ATR,114.18,1.92,7492395008,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.72143,0.01,0.36977579239692965,0.04203786722578809,2025-11-04
ATRA,12.29,0.0,86313064,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.10302272660257342,2025-11-04
ATRO,47.99,0.0,1709937664,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.13938301579513018,0.07444885864865813,2025-11-04
ATS,26.73,0.0,2591619584,96595792,17.674,Industrials,ATS Corporation,1.32388,0.2639287548720428,0.6587517853114047,0.09935108986043828,2025-11-04
ATUS,2.13,0.0,998213440,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.019098501592685745,2025-11-04
AU,63.61,0.93,32106792960,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.23098569574449332,0.151830750954962,2025-11-04
AUB,32.37,1.48,4587866624,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.071702313519784,0.14324942781925942,2025-11-04
AUDC,9.32,0.4,271276224,28677229,6.513,Technology,AudioCodes Ltd.,0.82,0.01,0.6885041000755009,0.07148647598996682,2025-11-04
AUGO,31.55,1.22,2635277056,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.059429476643992,0.25553350656477536,2025-11-04
AUNA,5.6,0.0,414472608,30095388,22.201,Healthcare,Auna SA,0.8582,0.22174318340713128,1.6120431027084907,0.1660355076272565,2025-11-04
AUPH,14.27,0.0,1878353664,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.704,0.15625,0.17708478925830234,0.07452781840418521,2025-11-04
AVA,38.69,1.96,3138174976,81110750,32.61,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8428534347920312,0.09658030041434384,2025-11-04
AVAH,9.31,0.0,1944964992,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04236059108773749,2025-11-04
AVAL,4.2,0.14,4990324224,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,178.0890657122903,0.14295767680122495,2025-11-04
AVAV,365.08,0.0,18229250048,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.2439383160080618,0.034066154711200544,2025-11-04
AVB,176.06,7.0,25115715584,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.48481203224824665,0.04138713873409172,2025-11-04
AVBC,15.09,0.0,302950624,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3289595254307842,0.11869570270862964,2025-11-04
AVBH,26.04,0.0,284489664,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9600230147482617,0.08995411222278527,2025-11-04
AVD,4.72,0.12,134195616,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6942797458599541,0.07597415395669749,2025-11-04
AVDL,18.9,0.0,1840923520,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.0495767211817686,0.09826200476282432,2025-11-04
AVGO,351.94,2.36,1661989158912,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16827015836309062,0.07776305474293277,2025-11-04
AVNS,11.3,0.0,524348032,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.4833628411939954,0.0848725917237455,2025-11-04
AVNT,31.29,1.1,2864304384,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.823330125187561,0.10694736402145655,2025-11-04
AVNW,24.21,0.0,309941792,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.8532838409026171,0.15585397263437029,2025-11-04
AVO,11.81,0.0,834011456,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6818797796897409,0.04325148410700763,2025-11-04
AVPT,13.82,0.0,2947058688,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.15188134043091037,0.06384297826113622,2025-11-04
AVT,47.31,1.4,3847697152,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2597336337004936,0.20524284432003181,2025-11-04
AVTR,11.58,0.0,7895415808,681814859,8.169,Healthcare,"Avantor, Inc.",0.90109,0.011752433164278875,0.705440437668587,0.05421141133389991,2025-11-04
AVY,174.39,3.76,13479543808,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.1634956126942542,0.07664325837301955,2025-11-04
AWI,189.97,1.26,8193033728,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10841712392765093,0.060973210834600056,2025-11-04
AWK,128.08,3.31,24991426560,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.06478074451468152,0.43643034983153844,0.05777345579140569,2025-11-04
AWR,74.58,2.02,2872004352,38509038,25.254,Utilities,American States Water Company,3.29667,0.05662077186979575,0.3386162158754278,0.05552739710695065,2025-11-04
AX,79.03,0.0,4476575232,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6239403101401961,0.10471333435316377,2025-11-04
AXGN,23.77,0.0,1096326784,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.11022297269716254,0.0978034820144601,2025-11-04
AXL,6.27,0.0,744024256,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.9051036479582192,0.1792693972635785,2025-11-04
AXON,706.13,0.0,55434342400,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.049291205060637645,0.024238369401461957,2025-11-04
AXP,360.49,3.16,248324128768,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13051402448400917,0.06549523769141907,2025-11-04
AXR,20.81,0.0,110416792,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2282076669189954,0.06724457664282524,2025-11-04
AXS,95.98,1.76,7394082816,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.72246,0.023260438625863245,0.7867367943303544,0.09063050914263926,2025-11-04
AXTA,27.56,0.0,5879654912,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.38766329153570567,0.09150116093545452,2025-11-04
AYI,361.22,0.68,11058017280,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2473312605250333,0.06674069013107509,2025-11-04
AYTU,2.13,0.0,21700884,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.9920187354579657,0.11684313320910655,2025-11-04
AZN,82.03,1.57,255336595456,3100519206,28.851,Healthcare,Astrazeneca PLC,4.55895,0.12562541813356143,0.35033395605731216,0.08114520358149557,2025-11-04
AZO,3675.9,0.0,61140004864,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.06137,0.19322192085997902,,0.07432055790283731,2025-11-04
