ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FGI,5.25,0.0,10071133,1918311,11.094,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,2.1131428046874166,0.045621469391776165,2025-11-10
FHB,24.83,1.04,3071957248,123719585,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.8899718220720498,0.08566328145413904,2025-11-10
FHI,49.67,1.33,3851752704,77537867,16.064,Financial Services,"Federated Hermes, Inc.",4.9302,0.02178410612145565,0.32337701592173657,0.07769503450726845,2025-11-10
FHN,21.82,0.6,10744039424,492394106,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7876718583997259,0.08649805505256938,2025-11-10
FI,63.8,0.0,34314950656,537851887,46.78,Technology,"Fiserv, Inc.",8.59684,0.01,0.7332288344544254,0.07834680125558158,2025-11-10
FIBK,31.99,1.88,3291470848,102890614,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,1.0369177533709089,0.07808883190179217,2025-11-10
FICO,1756.34,0.0,42158579712,24003656,-73.463,Technology,Fair Isaac Corporation,40.78473,0.24467760360311308,,0.05892461083529345,2025-11-10
FIG,44.42,0.0,22014183424,415909379,2.818,Technology,"Figma, Inc.",0.32792,0.01,0.053239886642547134,0.010000000000000002,2025-11-10
FIGS,8.83,0.0,1452523520,156215058,2.518,Consumer Cyclical,"FIGS, Inc.",0.11175,0.01,0.27080423182682783,0.013961954151028414,2025-11-10
FIHL,19.0,0.6,1992374656,104861827,22.157,Financial Services,Fidelis Insurance Holdings Limi,1.85776,0.75,1.1661579280995433,0.31953019226801016,2025-11-10
FINV,6.15,0.28,1558495232,140073861,61.705,Financial Services,FinVolution Group,11.38157,0.0695132569583985,5.5458992851156825,0.4,2025-11-10
FINW,18.92,0.0,256765024,13571090,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7312896371742594,0.15272665995951773,2025-11-10
FIS,65.44,1.6,33888153600,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4080531832543393,0.09659104777533478,2025-11-10
FISI,29.79,1.23,599688960,20130546,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,1.0079556988042602,0.12699637100775218,2025-11-10
FITB,43.13,1.6,28509437952,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6782981598814158,0.06518580565890933,2025-11-10
FIVE,152.49,0.0,8409132032,55145462,34.585,Consumer Cyclical,"Five Below, Inc.",5.13801,0.10034429672188239,0.22680174315403115,0.047084985254920844,2025-11-10
FIVN,20.76,0.0,1623765120,78216052,9.912,Technology,"Five9, Inc.",2.93771,0.0826664306551701,0.4774566825428545,0.11224810742442626,2025-11-10
FIX,974.14,1.95,34359820288,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.0651456614204629,0.053249872094807846,2025-11-10
FIZZ,32.81,0.0,3071680512,93620246,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.16574213879311156,0.05306203353003969,2025-11-10
FKWL,5.1,0.0,60099828,11784280,2.931,Technology,Franklin Wireless Corp.,0.53,0.04,0.5747058823529412,0.07860430716192879,2025-11-10
FLEX,63.64,0.0,23533457408,369790328,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.21332494439263314,0.06940490258613494,2025-11-10
FLGC,8.1,0.0,5770076,712355,9.508,Healthcare,Flora Growth Corp.,0.34,0.04,1.1738270587770419,0.0414961379278288,2025-11-10
FLGT,27.16,0.0,831341632,30609044,36.491,Healthcare,"Fulgent Genetics, Inc.",0.29971,0.01,1.3435567059439653,0.012449579383451672,2025-11-10
FLNC,21.79,0.0,3976809728,131006984,3.113,Utilities,"Fluence Energy, Inc.",0.65,0.75,0.1025507301293747,0.1683830573450381,2025-11-10
FLNG,26.94,3.0,1457124480,54087768,14.089,Energy,FLEX LNG Ltd.,1.94333,0.09777032207602421,0.5229769822767647,0.11348992057508045,2025-11-10
FLO,11.37,0.99,2401096448,211178225,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.04019,0.01,0.5919085238886664,0.09177596793448839,2025-11-10
FLOC,17.06,0.32,1588059904,28263707,13.129,Energy,Flowco Holdings Inc.,1.32526,0.07820352232769423,0.23366512073526918,0.0836100662979481,2025-11-10
FLR,45.59,0.0,7370278400,161664371,32.177,Industrials,Fluor Corporation,2.2116,0.0738786398987159,0.7057907698123045,0.054660686145951654,2025-11-10
FLS,69.7,0.84,8859951104,127115509,17.692,Industrials,Flowserve Corporation,3.47599,0.1377305458301088,0.25383069938305614,0.07590922721291149,2025-11-10
FLUT,229.85,0.0,40215171072,174962674,57.918,Consumer Cyclical,Flutter Entertainment plc,8.19295,0.43188961241067036,0.25198172437434907,0.1160701183344569,2025-11-10
FLWS,3.29,0.0,209464144,36598694,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.5968617650570305,0.07370176842061282,2025-11-10
FLX,3.45,0.0,245398192,55937317,11.632,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.6514574783175258,0.33553250682681657,2025-11-10
FLXS,35.01,0.8,186969008,5340446,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.9209940335352264,0.09261052973113204,2025-11-10
FLYW,13.59,0.0,1659505536,120238939,6.79,Technology,Flywire Corporation - Voting,0.77196,0.18453028654334425,0.4919672625967064,0.08832007540683884,2025-11-10
FMAO,24.3,0.91,334123616,13749944,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0953910225609433,0.11005271032223585,2025-11-10
FMBH,37.07,1.0,889562560,23996833,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,1.0479094069763906,0.1178879302212289,2025-11-10
FMC,14.09,2.32,1760123776,124920067,30.21,Basic Materials,FMC Corporation,2.96505,0.01,2.1440737722697523,0.18367785859126673,2025-11-10
FMNB,13.3,0.68,500787360,37646549,12.377,Financial Services,Farmers National Banc Corp.,1.645,0.06382978723404253,0.930437495413223,0.11864164310439473,2025-11-10
FMS,23.7,0.79,13833025536,579697852,44.674,Healthcare,Fresenius Medical Care AG,1.88833,0.4504879973309748,1.8721444396130695,0.21020471380702616,2025-11-10
FMX,94.74,5.45,34496057344,345537203,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.79367,0.23556872368972526,0.7080115236385723,0.10761053855574232,2025-11-10
FN,467.23,0.0,16739547136,35827210,57.532,Technology,Fabrinet,13.23759,0.15252096491884104,0.1231342179674125,0.050647263070862564,2025-11-10
FNB,16.19,0.48,5798231552,358136583,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13670706489369544,1.143730644065696,0.11758390875073121,2025-11-10
FND,59.58,0.0,6420110336,107756127,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10914392177089138,0.3679590300768625,0.04688480286533714,2025-11-10
FNF,57.5,2.08,15582499840,271000000,24.904,Financial Services,"Fidelity National Financial, In",5.274,0.1665396283655669,0.4331130479254348,0.13094092666456747,2025-11-10
FNGR,1.36,0.0,82927264,60975929,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.18676470462114847,0.02674061132228993,2025-11-10
FNKO,3.74,0.0,204738800,54742995,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,0.8922459949701766,0.06577830906814042,2025-11-10
FNV,194.84,1.52,37560688640,192777097,36.308,Basic Materials,Franco-Nevada Corporation,5.32206,0.30429570504654224,0.18634777719229806,0.0816161600263953,2025-11-10
FNWB,9.13,0.28,81676904,8945992,17.341,Financial Services,First Northwest Bancorp,0.75,0.04,1.8993428946817086,0.0776395155931936,2025-11-10
FNWD,33.38,0.48,144452320,4327511,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.1456860171785404,0.1337158527397332,2025-11-10
FOA,23.07,0.0,181952768,7886986,35.906,Financial Services,Finance of America Companies In,2.67773,0.6228559264750368,1.5563935763593328,0.2618071662259668,2025-11-10
FOLD,9.0,0.0,2776801792,308533548,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.365,0.75,0.08300000418467031,0.19328950376419057,2025-11-10
FOR,24.26,0.0,1233212800,50833171,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.4335530907869265,0.130785059332713,2025-11-10
FORA,2.19,0.0,68135968,31112312,0.992,Healthcare,Forian Inc.,0.06,0.5,0.45296800515111196,0.1133869111690492,2025-11-10
FORD,10.94,0.0,945866496,86459465,-1.407,Consumer Cyclical,"Forward Industries, Inc.",0.07,0.04,,0.010000000000000002,2025-11-10
FORM,53.55,0.0,4151040512,77517097,13.024,Technology,"FormFactor, Inc.",1.18333,0.31127411626511625,0.24321195334265144,0.0680062800399969,2025-11-10
FORR,7.59,0.0,144839968,19083000,8.362,Industrials,"Forrester Research, Inc.",1.27,0.1692913385826773,1.1017127951864778,0.15528868468918183,2025-11-10
FOUR,70.93,0.0,6285762048,67564638,10.137,Technology,"Shift4 Payments, Inc.",5.21132,0.2535461265092147,0.10896097086970098,0.12105749671568555,2025-11-10
FOX,60.05,0.56,28023986176,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23074745736075689,0.0343078736859016,2025-11-10
FOXA,66.53,0.56,27993610240,208361696,27.449,Communication Services,Fox Corporation,4.44196,0.1381259624129889,0.20430805974899507,0.08898274839062992,2025-11-10
FOXF,16.0,0.0,668808896,41800557,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.38167,0.4878444201582144,1.4293750341951195,0.19563489615055352,2025-11-10
FPH,6.02,0.0,883343616,70971448,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9232340554640969,0.29127068733886563,2025-11-10
FPI,9.74,0.24,427065568,43097555,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,1.060218726952017,0.03580344110558134,2025-11-10
FR,56.03,1.78,7648363008,132422260,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.34665698881535095,0.038350113473731434,2025-11-10
FRBA,15.73,0.24,390089024,24799049,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.10712020017,0.11337894721777764,2025-11-10
FRHC,139.72,0.0,8553894400,61221687,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.14291439534441763,0.028640654609065286,2025-11-10
FRME,36.21,1.44,2093843968,57825020,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.15274786312062,0.1053105829973523,2025-11-10
FRO,24.1,1.08,5365211648,222622889,10.631,Energy,Frontline Plc,1.81833,0.47204852804496444,0.44112033005095724,0.22487719761690828,2025-11-10
FROG,64.32,0.0,7508830720,116741766,6.86,Technology,JFrog Ltd.,0.79105,0.10053726060299595,0.10665422415595487,0.023237045262160555,2025-11-10
FRPH,23.48,0.0,448684800,19109234,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9532794171364842,0.018464817084559493,2025-11-10
FRPT,55.35,0.0,2701541376,48808337,24.151,Consumer Defensive,"Freshpet, Inc.",2.75906,0.01,0.43633244241934577,0.0384470168942318,2025-11-10
FRSH,11.33,0.0,3194739712,246987803,3.022,Technology,Freshworks Inc.,0.63576,0.07128476154523722,0.2336331619951391,0.05983622304460112,2025-11-10
FRST,10.82,0.4,266652224,24644385,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.4331794142283245,0.2843183324708888,2025-11-10
FRT,96.78,4.52,8400430592,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36366089027034965,0.03864473223419981,2025-11-10
FSBC,34.46,0.8,736320192,21367387,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5857515674308711,0.12283450839038682,2025-11-10
FSBW,40.61,1.12,306009760,7535330,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.9956414393122625,0.09547358701950925,2025-11-10
FSFG,30.05,0.64,209929536,6986008,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.9363727317722457,0.010000000000000002,2025-11-10
FSK,15.37,2.8,4304621056,280066433,23.644,Financial Services,FS KKR Capital Corp.,2.367,0.01,1.5383214122000521,0.15773904465534028,2025-11-10
FSLR,272.64,0.0,29256493056,107308141,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.3081462577410358,0.1683687101172241,2025-11-10
FSLY,11.93,0.0,1758482048,147400000,6.279,Technology,"Fastly, Inc.",0.02,0.04,0.526320186806934,0.010000000000000002,2025-11-10
FSM,8.42,0.0,2584603136,306959986,5.274,Basic Materials,Fortuna Mining Corp.,0.72283,0.7485300831454145,0.6263657826669139,0.26407738662921065,2025-11-10
FSS,112.6,0.56,6847045632,60808577,21.738,Industrials,Federal Signal Corporation,4.13,0.11587651331719129,0.1930550660635644,0.05494744470330988,2025-11-10
FSTR,28.1,0.0,292043552,10393009,17.057,Industrials,L.B. Foster Company,1.12,0.6964285714285712,0.6070106780272279,0.1802396327561825,2025-11-10
FSUN,32.25,0.0,898940352,27874121,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.255131853106534,0.09916294470470366,2025-11-10
FSV,152.28,1.1,6961059328,45712236,29.303,Real Estate,FirstService Corporation,5.71192,0.08352708021120736,0.19242842050203543,0.04961351884729755,2025-11-10
FTAI,165.1,1.25,16934791168,102572925,2.461,Industrials,FTAI Aviation Ltd.,4.89833,0.39516937405197283,0.014906116403844158,0.10426256635191933,2025-11-10
FTDR,49.88,0.0,3597006592,72113199,4.363,Consumer Cyclical,"frontdoor, inc.",4.0325,0.014259144451332917,0.08746992233396497,0.05687105671390255,2025-11-10
FTI,43.74,0.2,17693710336,404520086,8.228,Energy,TechnipFMC plc,2.2461,0.21534660077467604,0.18811154949428466,0.09263427290493265,2025-11-10
FTK,15.23,0.0,456742432,29989657,3.703,Energy,"Flotek Industries, Inc.",0.66,0.5757575757575757,0.2431385658317815,0.16045229992360055,2025-11-10
FTLF,18.56,0.0,174298288,9391072,4.357,Consumer Defensive,"FitLife Brands, Inc.",0.94,0.6861702127659575,0.2347521663781345,0.19809305466597216,2025-11-10
FTNT,82.28,0.0,63048368128,766266033,0.99,Technology,"Fortinet, Inc.",2.69438,0.077398139831798,0.012032085765168307,0.041703766247136786,2025-11-10
FTRE,11.18,0.0,1033032000,92400000,6.299,Healthcare,Fortrea Holdings Inc.,0.52191,0.47002356728171524,0.5634168157423971,0.14232669577511914,2025-11-10
FTS,51.39,1.82,25972506624,505400000,44.674,Utilities,Fortis Inc.,2.4762,0.030894111945723335,0.8693130750474614,0.053639057990093525,2025-11-10
FTV,51.33,0.24,16303006720,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3989479482964968,0.060415078572703174,2025-11-10
FUBO,3.94,0.0,1350333824,342724309,1.173,Communication Services,fuboTV Inc.,0.05,0.01,0.2977157257796721,0.013993610510636162,2025-11-10
FUFU,3.27,0.0,536111936,28948610,1.2,Financial Services,BitFuFu Inc.,0.23,0.75,0.06479678900489916,0.24399990497060242,2025-11-10
FUL,57.75,0.94,3123633408,54088889,36.224,Basic Materials,H. B. Fuller Company,4.19646,0.11337651258441639,0.6272553975501596,0.08996177475441536,2025-11-10
FULT,17.69,0.72,3199501824,180865000,17.807,Financial Services,Fulton Financial Corporation,2.0475,0.01,1.0066139143416846,0.08393548466150577,2025-11-10
FUN,16.35,1.2,1655917568,101279362,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,3.34,0.04,0.3710703365482986,0.15087577467197855,2025-11-10
FUNC,35.76,0.92,232329424,6496908,30.645,Financial Services,First,3.83,0.0966057441253263,0.856963109674821,0.11080526291946013,2025-11-10
FUTU,187.77,0.0,26142748672,94783496,239.065,Financial Services,Futu Holdings Limited,69.12071,0.1508559446220965,0.8667572318250224,0.22048727963414605,2025-11-10
FVCB,12.42,0.24,224483152,18074327,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,1.1128018795236803,0.0958043223296895,2025-11-10
FVR,13.21,0.86,270263168,20458985,18.105,Real Estate,"FrontView REIT, Inc.",0.06,0.04,1.3705527326054285,0.010000000000000002,2025-11-10
FVRR,21.83,0.0,806245312,36932903,10.947,Communication Services,Fiverr International Ltd.,2.87556,0.0431359456940561,0.5014658480780102,0.0927461530387147,2025-11-10
FWONA,92.38,0.0,25293463552,23990946,31.722,Communication Services,Liberty Media Corporation - Ser,3.62398,0.16230773900518214,0.030088437174584703,0.06542106318199459,2025-11-10
FWONK,101.86,0.0,25206167552,223634694,31.722,Communication Services,Liberty Media Corporation - Ser,2.05,0.01,0.281444600748324,0.020239596156718477,2025-11-10
FWRD,21.56,0.0,673711936,31248234,4.48,Industrials,Forward Air Corporation,0.27,0.04,0.20779220441182747,0.017409243884766244,2025-11-10
FWRG,17.68,0.0,1079047680,61032105,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.18395,0.75,0.5628393333415999,0.09903407378209328,2025-11-10
FXNC,23.06,0.62,207752352,9009209,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.8722463456201931,0.12086204512580168,2025-11-10
G,44.27,0.68,7632550400,172409091,14.759,Technology,Genpact Limited,3.61937,0.08801808049467175,0.33338604276612444,0.088012444547802,2025-11-10
GABC,39.52,1.16,1481675776,37491797,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.06340057636887608,0.7556933409735384,0.0892093787899822,2025-11-10
GAIN,13.88,0.96,550292736,39646451,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.975072052984541,0.09238996942921107,2025-11-10
GAMB,6.88,0.0,245703056,35712651,3.911,Consumer Cyclical,Gambling.com Group Limited,1.39801,0.01,0.5684592627166998,0.10218800019057672,2025-11-10
GAP,24.09,0.66,8938527744,371047226,9.253,Consumer Cyclical,"Gap, Inc. (The)",2.06351,0.07129114954616167,0.3841012838476233,0.08990993077964216,2025-11-10
GASS,6.8,0.0,252697344,37161373,18.494,Industrials,"StealthGas, Inc.",1.64,0.01,2.7197058005564156,0.11360939233940659,2025-11-10
GATX,156.71,2.44,5591225856,35678804,76.205,Industrials,GATX Corporation,8.77296,0.11163392971129471,0.48628034868280595,0.07610419777174637,2025-11-10
GBCI,42.46,1.32,5517309952,129941364,30.436,Financial Services,"Glacier Bancorp, Inc.",2.235,0.40566890380313203,0.7168158738789667,0.16450910453001322,2025-11-10
GBDC,13.915,1.56,3706627840,266376416,14.999,Financial Services,"Golub Capital BDC, Inc.",1.508,0.01,1.0779015417916895,0.11120655224816853,2025-11-10
GBFH,34.29,0.0,489935520,14288000,11.072,Financial Services,GBank Financial Holdings Inc.,1.55,0.7451612903225806,0.32289297171186937,0.2015631800761034,2025-11-10
GBTG,7.65,0.0,4049710080,529373841,2.506,Consumer Cyclical,"Global Business Travel Group, I",0.5125,0.01,0.32758168346362215,0.04778967795227347,2025-11-10
GBX,43.11,1.26,1334752128,30961543,49.639,Industrials,"Greenbrier Companies, Inc. (The",4.125,0.1393939393939394,1.1514497716365506,0.12049405241104083,2025-11-10
GCMG,11.7,0.48,2186496000,186880000,-0.139,Financial Services,GCM Grosvenor Inc.,0.77,0.14610389610389607,,0.10742996352074907,2025-11-10
GCO,31.4,0.0,338976352,10795425,46.824,Consumer Cyclical,Genesco Inc.,1.96,0.04,1.4912101602887036,0.05554736622165449,2025-11-10
GCT,33.77,0.0,1251406208,28980012,12.28,Technology,GigaCloud Technology Inc,4.16,0.01,0.28437972025786845,0.07375767690524027,2025-11-10
GD,349.49,6.0,94404395008,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.25921198986117444,0.06868949405134483,2025-11-10
GDDY,131.45,0.0,17764362240,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.00515785478218215,0.07943814314722453,2025-11-10
GDEN,29.29,1.0,766636032,26173985,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.55,0.5454545454545452,0.5663024839341232,0.1233959164769046,2025-11-10
