ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,10.42,0.0,462045344,43150575,22.754,Communication Services,Angi Inc.,1.18503,0.1203766993240678,2.1250039553477245,0.11107200984517684,2025-11-19
ANIP,80.33,0.0,1804064640,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.30115772362569004,0.09773195293503342,2025-11-19
ANTA,9.42,0.0,223042048,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4886411933412663,0.17934441226749664,2025-11-19
AOMR,8.25,1.28,205540800,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2852120508677596,0.3529692900970708,2025-11-19
AON,344.17,2.98,74212204544,214935265,36.891,Financial Services,Aon plc,17.0037,0.1231155572022562,0.10684464785591749,0.0703976820517633,2025-11-19
AORT,44.63,0.0,2114343680,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20748374036334527,0.05329045256343756,2025-11-19
AOS,63.61,1.38,8913642496,113372121,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08746894998315913,0.16848785303661792,0.0749096131040975,2025-11-19
AOSL,18.54,0.0,557339328,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.49697938290836,0.04156804566017079,2025-11-19
AOUT,6.43,0.0,82033640,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0466251053835967,0.07336822801394816,2025-11-19
AP,2.56,0.0,52035552,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.1605469606433694,0.0714026061060894,2025-11-19
APA,24.05,1.0,8604764160,354669251,16.772,Energy,APA Corporation,3.5732,0.01,0.6913045572386727,0.09787773273582279,2025-11-19
APAM,41.05,3.13,2892826880,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.13898315585895,0.13010480384432188,2025-11-19
APD,253.25,7.16,56361705472,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.90606,0.07593409607579704,0.2662862966085371,0.06716704721882405,2025-11-19
APEI,35.4,0.0,640210112,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.4364406438803641,0.14609792595143067,2025-11-19
APG,37.42,0.0,15563198464,415905916,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.21050241747607903,0.03264962588849152,2025-11-19
APH,136.66,1.0,167279443968,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.20573029192338255,0.07487193680684341,0.057405971451953586,2025-11-19
API,3.31,0.0,309520544,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4432316961551994,0.12974023854327077,2025-11-19
APLE,11.41,0.96,2704054016,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.178392878505279,0.07594316359492159,2025-11-19
APLS,19.45,0.0,2460915456,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.16303342128223033,0.015107970793724834,2025-11-19
APO,127.2,2.04,73829752832,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.16497195790535013,0.2944654026373106,0.09639087037805238,2025-11-19
APOG,33.6,1.04,723393536,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6913057357482387,0.11566439320477595,2025-11-19
APP,530.05,0.0,179289358336,307597000,4.354,Communication Services,Applovin Corporation,9.31314,0.54452204090135,0.007469920972610692,0.09572755979999814,2025-11-19
APPF,221.79,0.0,7967000064,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.040220972501802156,0.05836883675235793,2025-11-19
APPN,41.18,0.0,3048636160,42735083,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06276020947814553,2025-11-19
APPS,4.49,0.0,503548512,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.29510024880184726,0.24687213844560152,2025-11-19
APTV,72.36,0.0,15757100032,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.76113,0.0800901415128985,0.5877865708083233,0.09434270359044633,2025-11-19
AQN,5.95,0.26,4573602304,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13016850090157317,0.9751397137410572,0.09367119147401659,2025-11-19
AR,35.08,0.0,10837300224,308494000,23.82,Energy,Antero Resources Corporation,1.77958,0.6755919936164714,0.6780588272092516,0.1957976479228517,2025-11-19
ARAY,0.9248,0.0,104817880,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.590397917530864,0.09060756931531647,2025-11-19
ARCB,60.94,0.48,1384976000,22511021,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9517694578801366,0.14174330045211614,2025-11-19
ARCC,19.53,1.92,13978140672,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.024219137276114,0.10276604169521997,2025-11-19
ARCO,7.25,0.24,1527307136,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.3024237205521706,0.16541334508203975,2025-11-19
ARDT,8.63,0.0,1235709696,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.002201614973004,0.10601079375332445,2025-11-19
ARE,49.51,5.28,8556568064,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.972995494458209,0.086381429524517,2025-11-19
AREB,1.05,0.0,6443818,6136970,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.080952852796276,0.03205467929952144,2025-11-19
AREC,3.08,0.0,306617856,99551256,-1.198,Basic Materials,American Resources Corporation,0.12,0.04,,0.0393360501154274,2025-11-19
ARES,145.17,4.48,47561265152,216852343,13.676,Financial Services,Ares Management Corporation,5.05451,0.28338652015724586,0.06235478878432001,0.10632369042222889,2025-11-19
ARGX,914.59,0.0,56957235200,61568926,99.659,Healthcare,argenx SE,14.99713,0.6673976954257248,0.10772815033398953,0.11223485576268233,2025-11-19
ARHS,8.88,0.0,1252644096,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.12226786735120652,0.05963930626971782,2025-11-19
ARI,9.67,1.0,1343586816,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3859359148862025,0.10153456279021508,2025-11-19
ARKO,4.12,0.12,464498432,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.582944466301234,0.040871682271745466,2025-11-19
ARLO,13.3,0.0,1409697280,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09187969171367061,0.08243923997302025,2025-11-19
ARLP,23.86,2.6,3064292608,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5914501343495718,0.18898106632705514,2025-11-19
ARM,136.99,0.0,145346199552,1060998569,6.981,Technology,Arm Holdings plc,1.7179,0.31273065952616563,0.050959922123998046,0.0464569868667134,2025-11-19
ARMK,36.73,0.48,9654513664,262850908,11.963,Industrials,Aramark,2.20156,0.17118770326495758,0.32570106810550575,0.09437113996818114,2025-11-19
AROC,23.41,0.84,4105403392,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.34621955815103495,0.09514767917367839,2025-11-19
AROW,29.48,1.16,485506880,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8605495574645616,0.1642029894880067,2025-11-19
ARQ,3.5,0.0,149428592,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4534285908817235,0.03418582249828217,2025-11-19
ARR,16.45,2.88,1840726144,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1564740624795515,0.18791954753705753,2025-11-19
ARRY,7.13,0.0,1089091584,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.31088964148775866,,0.15420797364222893,2025-11-19
ARTNA,31.13,1.23,321813056,9431693,24.129,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.7071724286941299,0.06643220956398113,2025-11-19
ARW,104.3,0.0,5372634624,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1913614144932407,0.111924486500044,2025-11-19
ARX,13.38,0.0,2967952384,114578616,3.048,Financial Services,Accelerant Holdings,0.73429,0.01,0.11766887617560916,0.041070768467519114,2025-11-19
AS,34.76,0.0,19276902400,554571446,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92072,0.2262468502910766,0.29205985499994025,0.06107584256897447,2025-11-19
ASAN,12.01,0.0,2837325568,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.052461721146411636,0.08114524172702803,2025-11-19
ASB,24.72,0.96,4101602816,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1566747571913116,0.0951746244578896,2025-11-19
ASC,13.01,0.4,529476512,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.4758794987797468,1.1863950931878167,0.2154113312280218,2025-11-19
ASGN,40.44,0.0,1771271936,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,1.0252935549248154,0.0964163865003792,2025-11-19
ASH,49.01,1.66,2240048896,45705958,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.8445419700240329,0.13143973706841477,2025-11-19
ASIC,18.28,0.0,878658816,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6698577564035959,0.13621809675306296,2025-11-19
ASIX,14.37,0.64,386036192,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.119554578007028,0.23175657284177353,2025-11-19
ASLE,6.05,0.0,285469344,47185011,8.839,Industrials,AerSale Corporation,0.325,0.75,1.4609915950519718,0.2181554242398357,2025-11-19
ASML,1039.33,7.37,403413499904,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04718520844038134,0.030939572284023803,2025-11-19
ASO,42.28,0.52,2816923136,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.74581,0.11122191649219171,0.7366840340215091,0.12518469204438343,2025-11-19
ASPN,3.08,0.0,254553008,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.2022727342628767,0.10403777518001356,2025-11-19
ASR,298.31,25.71,9000393728,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3791448083414335,0.13311671624872978,2025-11-19
ASRT,0.749,0.0,72092816,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4672896618853117,0.21761480055236515,2025-11-19
ASTE,41.16,0.52,941569600,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.7103984568320811,0.07301543300868152,2025-11-19
ASTH,22.03,0.0,1104928128,50155613,15.704,Healthcare,Astrana Health Inc.,0.7175,0.75,0.7128461359542836,0.1752743521914325,2025-11-19
ASTL,3.43,0.2,359922944,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.4294460429452367,0.17175699814069179,2025-11-19
ASUR,7.97,0.0,221278080,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8737767402356348,0.16796180049652099,2025-11-19
ASX,14.07,0.36,30695118848,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.163752675401076,0.17007526037871978,2025-11-19
ASYS,7.22,0.0,103346808,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.5004155359979768,0.03177251139676407,2025-11-19
ATAT,37.28,0.42,5151571968,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.77108,0.2513703075673599,0.5241065478699336,0.2528896779613442,2025-11-19
ATEC,19.62,0.0,2914554880,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.00397553482677945,0.03514532433557227,2025-11-19
ATEN,16.55,0.24,1194125696,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.17281020230134966,0.0687393713765746,2025-11-19
ATEX,20.89,0.0,391474240,18716625,12.848,Communication Services,Anterix Inc.,3.08129,0.01,0.6142708087254988,0.08318967336021743,2025-11-19
ATGE,95.8,0.0,3480532480,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4188416290509664,0.09530981003598826,2025-11-19
ATHM,23.65,1.79,2809765632,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.65807398830409,0.08170249272480345,2025-11-19
ATI,98.12,0.0,13524088832,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12621856141354276,0.06623959250433156,2025-11-19
ATKR,66.53,1.32,2239116544,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6545919244701895,0.0690344768757708,2025-11-19
ATLC,53.62,0.0,811888832,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.7265945601774211,0.20770814248617098,2025-11-19
ATLX,5.44,0.0,128223216,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.2891544225891199,0.1384300124253145,2025-11-19
ATMU,46.92,0.22,3854571008,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63472,0.05567574543025433,0.08957344547224903,0.057182680364434746,2025-11-19
ATO,173.92,4.0,28121706496,161693336,83.92,Utilities,Atmos Energy Corporation,7.96808,0.07413580184937896,0.48252067345379923,0.060258799827846765,2025-11-19
ATR,118.0,1.92,7773901312,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3563855765389474,0.04084360027497404,2025-11-19
ATRA,13.74,0.0,99068624,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.10441510579003321,2025-11-19
ATRO,49.355,0.0,1758475264,31619410,3.072,Industrials,Astronics Corporation,1.80667,0.33210270829758626,0.05523809717917078,0.09702674440618486,2025-11-19
ATS,24.74,0.0,2398616320,96946649,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7376237414452346,0.10008046882229771,2025-11-19
ATUS,1.79,0.0,854773184,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.021831326358434093,2025-11-19
AU,82.24,2.53,41521942528,504887435,15.231,Basic Materials,AngloGold Ashanti PLC,5.47094,0.3026390346083123,0.1852018488128138,0.14958884655797922,2025-11-19
AUB,32.26,1.48,4597635072,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.0753565982524331,0.13396185044469833,2025-11-19
AUDC,8.76,0.4,251212528,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7041095835475212,0.09164599085253655,2025-11-19
AUGO,36.47,1.46,3046503424,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.10584041712207837,0.21531280433076427,2025-11-19
AUNA,4.92,0.0,364143808,30095388,22.201,Healthcare,Auna SA,0.79833,0.2714040559668307,1.834845723884999,0.18743720691501797,2025-11-19
AUPH,15.2,0.0,2003976448,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.182500004444164,0.08581073598790967,2025-11-19
AVA,40.67,1.96,3309388800,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7992623427782194,0.09277979777022016,2025-11-19
AVAH,8.45,0.0,1765301120,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56414,0.05851384408125648,0.005562130386571103,0.06373728406533152,2025-11-19
AVAL,4.13,0.14,4926426112,378212544,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.53077188484666,0.1504152227732628,2025-11-19
AVAV,280.43,0.0,14002495488,49932207,89.057,Industrials,"AeroVironment, Inc.",3.62,0.26262707182320444,0.31757286139530444,0.041012288936192465,2025-11-19
AVB,176.97,7.0,25197522944,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",5.71342,0.01,0.47435036050363444,0.034271405326909726,2025-11-19
AVBC,15.09,0.0,302950624,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3289595254307842,0.11869570270862964,2025-11-19
AVBH,24.39,0.0,267090048,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,1.0249692987362824,0.0936838901450393,2025-11-19
AVD,4.41,0.12,125544496,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7247165725210287,0.07993069429869137,2025-11-19
AVDL,23.1,0.0,2255868928,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.043722943924515104,0.11203760328909074,2025-11-19
AVGO,354.42,2.36,1673700704256,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.379275549575927,0.1670927055576397,0.07779496441935996,2025-11-19
AVNS,11.23,0.0,521284320,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4925200516812016,0.07113771981728945,2025-11-19
AVNT,28.16,1.1,2578431744,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.9201349504902776,0.10851263437530079,2025-11-19
AVNW,21.91,0.0,281268928,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.9398904472092985,0.14274662729362486,2025-11-19
AVO,11.42,0.0,806470016,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.705166387582102,0.04437171537510742,2025-11-19
AVPT,12.79,0.0,2759945216,215789313,2.196,Technology,"AvePoint, Inc.",0.3377,0.1504885993485341,0.1716966440496187,0.04781213207230761,2025-11-19
AVT,45.23,1.4,3678531584,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.3176653248678483,0.21014397375749605,2025-11-19
AVTR,11.01,0.0,7506781696,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7419618431343019,0.055617307439415745,2025-11-19
AVY,168.44,3.76,13019635712,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16927096291156202,0.07861370696683892,2025-11-19
AWI,180.17,1.26,7793853440,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.1139699584897506,0.0633066991914426,2025-11-19
AWK,127.12,3.31,24804108288,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43972623041831804,0.057923181433107485,2025-11-19
AWR,71.5,2.02,2768081408,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3646293773474165,0.05622046752867982,2025-11-19
AX,77.08,0.0,4366119424,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6397249977329068,0.10625278763734164,2025-11-19
AXGN,25.26,0.0,1165048960,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.1037213038497541,0.09451672602440497,2025-11-19
AXIA,11.33,0.68,25672595456,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.7407151807652435,0.2761292041687543,2025-11-19
AXL,6.21,0.0,737104768,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.38943,0.5964101378938447,0.9745571743364438,0.19537206281339958,2025-11-19
AXON,531.09,0.0,41908559872,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.0722645870882671,0.031839163398793,2025-11-19
AXP,344.64,3.16,239828860928,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13513711943003753,0.06760593203784604,2025-11-19
AXR,20.43,0.0,108400560,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2510521208654273,0.068107428944994,2025-11-19
AXS,99.34,1.76,7765803520,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7490785720616583,0.08929710904769406,2025-11-19
AXTA,27.8,0.0,6020761088,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49754,0.10155192709626282,0.3785777816068691,0.09110283964569954,2025-11-19
AYI,348.52,0.68,10680336384,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2560774543456552,0.06836729413548767,2025-11-19
