ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMX,23.22,0.56,70015287296.0,3015301000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.2782945812908659,0.0906820997118429,2025-11-25
AMZN,226.28,0.0,2418981994496.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0361,0.11411151063799552,0.1528504561066374,0.04694970698324415,2025-11-25
AN,208.89,0.0,7618672640.0,35630955.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.05722,0.05319929681182134,0.3185363723739153,0.07926476830239426,2025-11-25
ANDE,50.16,0.78,1715996672.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.6932695311124706,0.24102245602379047,2025-11-25
ANET,122.17,0.0,153846857728.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07740034341795199,0.04659676762529341,2025-11-25
ANF,65.61,0.0,3125878016.0,47069818.0,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.06158,0.017053981581421684,0.41343549440926103,0.08951465004484638,2025-11-25
ANGI,11.31,0.0,501509888.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.9577842970665418,0.12786756138044952,2025-11-25
ANIP,80.98,0.0,1818662528.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.29874041604270635,0.09726233766381454,2025-11-25
ANTA,9.45,0.0,223752368.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.487089962328354,0.17908152331933203,2025-11-25
AOMR,8.36,1.28,208281328.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2683014634177865,0.3505315877692131,2025-11-25
AON,344.7,2.98,74326491136.0,214935265.0,36.891,Financial Services,Aon plc,16.99698,0.12174162704198044,0.10668036039272284,0.06996838373595979,2025-11-25
AORT,45.81,0.0,2170246144.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2021392533528215,0.05233837004522546,2025-11-25
AOS,64.1,1.38,8982305792.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08662691562815761,0.16719988404587596,0.07424058387292917,2025-11-25
AOSL,19.74,0.0,593412992.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.4059777836815546,0.03969049061126556,2025-11-25
AOUT,6.77,0.0,86371352.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9438402111616826,0.07107375026366791,2025-11-25
AP,2.42,0.0,49189860.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.2276859848554154,0.07412418090068218,2025-11-25
APA,24.41,1.0,8733568000.0,354669251.0,16.772,Energy,APA Corporation,3.57071,0.01,0.6811091042941441,0.09674878935691911,2025-11-25
APAM,41.16,3.13,2900578816.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.13861171670916597,0.12982733711196948,2025-11-25
APD,256.58,7.16,57112199168.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90606,0.07593409607579704,0.2630797636340986,0.06646906901250349,2025-11-25
APEI,34.29,0.0,620135680.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4505686779706015,0.1527468203549981,2025-11-25
APG,37.71,0.0,15683812352.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.20888358179790595,0.0324789636436954,2025-11-25
APH,137.88,1.0,168772780032.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.2078198135000784,0.07420945460210643,0.05738501388071937,2025-11-25
API,3.73,0.0,348795072.0,71680016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2963415404217637,0.12208308387144318,2025-11-25
APLE,11.8,0.96,2796480256.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.139445911949968,0.07343939529379184,2025-11-25
APLS,20.13,0.0,2546952448.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1575260922492103,0.014688417030387296,2025-11-25
APO,130.1,2.04,75512979456.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.93594,0.16494580352169996,0.28790160381574764,0.09498284472144725,2025-11-25
APOG,35.17,1.04,757194944.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6604456416444324,0.11221311861077099,2025-11-25
APP,559.8,0.0,189352296448.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.32265,0.5354099960848042,0.007072939505477785,0.0913614346852546,2025-11-25
APPF,226.12,0.0,8122539520.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03945077641136549,0.0576081626851398,2025-11-25
APPN,41.3,0.0,3057519872.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06264079363461439,2025-11-25
APPS,4.58,0.0,513641920.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2893013311199366,0.24488223145115284,2025-11-25
APTV,74.85,0.0,16299321344.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08353881615963621,0.5682329710679885,0.09318977122563699,2025-11-25
AQN,5.96,0.26,4581288960.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9735035882757328,0.09733948981243212,2025-11-25
AR,34.56,0.0,10676656128.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77958,0.6755919936164714,0.6882610989716799,0.19708860835036435,2025-11-25
ARAY,1.01,0.0,114474544.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5405940561947118,0.08569212015078989,2025-11-25
ARCB,62.53,0.48,1421111808.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9275680134922923,0.13979852821397143,2025-11-25
ARCC,20.15,1.92,14421890048.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9927047794810645,0.09964866342988776,2025-11-25
ARCO,7.16,0.24,1508347392.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.30622515008465634,0.16663538931894328,2025-11-25
ARDT,8.88,0.0,1271506560.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.41286,0.019386209532437748,0.9739865227034298,0.09291417676807223,2025-11-25
ARE,51.22,5.28,8852099072.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.9071262195535672,0.08370560867452725,2025-11-25
AREB,1.1,0.0,6750667.0,6136970.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.804545454545454,0.031048579489190722,2025-11-25
AREC,2.84,0.0,292767040.0,103086995.0,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.04170459098443843,2025-11-25
ARES,150.11,4.48,49179729920.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05814,0.287564203442372,0.06030274358342796,0.1049011494809361,2025-11-25
ARGX,906.74,0.0,56468365312.0,61568926.0,99.659,Healthcare,argenx SE,15.01056,0.6917856495693697,0.10866079728591099,0.11689026690287252,2025-11-25
ARHS,9.37,0.0,1321765120.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.11587393240336075,0.056862135197313424,2025-11-25
ARI,9.94,1.0,1381101568.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3482898479063923,0.0987868523117087,2025-11-25
ARKO,4.37,0.12,492684032.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5495952232119429,0.03892363398894594,2025-11-25
ARLO,13.58,0.0,1439375104.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08998526592273197,0.08138322289804079,2025-11-25
ARLP,23.72,2.6,3046312704.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5949409830147233,0.18981891453023703,2025-11-25
ARM,134.71,0.0,142927134720.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71851,0.31977701613607135,0.051822427033881846,0.047945931715445256,2025-11-25
ARMK,37.68,0.48,9904222208.0,262850908.0,11.963,Industrials,Aramark,2.21366,0.1635662206481574,0.31748938446313174,0.09109847678474658,2025-11-25
AROC,23.38,0.84,4100142336.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3466638062610908,0.09523748303386947,2025-11-25
AROW,30.05,1.16,494894208.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.844226349745439,0.1623116489572557,2025-11-25
ARQ,3.51,0.0,149855536.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4492877187266542,0.034120660768352115,2025-11-25
ARR,16.75,2.88,1874295552.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.135761134039121,0.18469489355979174,2025-11-25
ARRY,7.05,0.0,1076871680.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.31088964148775866,,0.15507844802923343,2025-11-25
ARTNA,31.12,1.23,321709696.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7073996314895029,0.060569720008018524,2025-11-25
ARW,105.88,0.0,5454022144.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1735833511870686,0.11097083908111893,2025-11-25
ARX,13.71,0.0,3041152768.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.78875,0.01,0.11483659263775597,0.04258741669562112,2025-11-25
AS,36.05,0.0,19992301568.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.28160886332384477,0.06238798101548115,2025-11-25
ASAN,12.2,0.0,2882212352.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.051644696702070066,0.08037744338225872,2025-11-25
ASB,25.58,0.96,4244296192.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1177873142393546,0.09278281841237945,2025-11-25
ASC,12.86,0.4,523371840.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.200233348043716,0.10233467433397136,2025-11-25
ASGN,44.56,0.0,1951728000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.56571,0.07646346351388922,0.930495284178943,0.09054333101206902,2025-11-25
ASH,50.12,1.66,2291391744.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.825838017500948,0.12955791341323886,2025-11-25
ASIC,18.03,0.0,866642112.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6791458838432259,0.1371963433606337,2025-11-25
ASIX,14.64,0.64,393289504.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.080464313713289,0.22947600550021108,2025-11-25
ASLE,6.37,0.0,300568512.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.387598153425333,0.21344103746865828,2025-11-25
ASML,987.82,7.37,383420039168.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.6756,0.048851902284037685,0.04964568393957501,0.03195306815101,2025-11-25
ASO,45.16,0.52,3008804608.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.74581,0.11122191649219171,0.6897032442184428,0.12040371895391788,2025-11-25
ASPN,3.13,0.0,258685376.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.183067035621681,0.10302615416006,2025-11-25
ASR,302.02,25.71,9112328192.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.374487450747867,0.13186109809660435,2025-11-25
ASRT,0.7129,0.0,68618112.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.5415907044046913,0.22219251946777552,2025-11-25
ASTE,42.44,0.52,970850624.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6889727155801879,0.07145096254441607,2025-11-25
ASTH,22.6,0.0,1133516800.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,0.60078,0.75,0.6948672896175867,0.15961605339689144,2025-11-25
ASTL,3.44,0.2,360972288.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.422383659728472,0.1714359880987929,2025-11-25
ASUR,7.79,0.0,216280592.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8939666645077428,0.1698078141745133,2025-11-25
ASX,14.16,0.36,30891462656.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.130932252647105,0.1694567129019794,2025-11-25
ASYS,7.36,0.0,105350768.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4908967376393497,0.031357020353302525,2025-11-25
ATAT,37.83,0.42,5227574784.0,113625646.0,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.77108,0.2513703075673599,0.5164866523795674,0.2511834638918823,2025-11-25
ATEC,20.63,0.0,3064590336.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.0037809015756160107,0.03398952608856648,2025-11-25
ATEN,16.84,0.24,1215050112.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.872,0.0848623853211008,0.16983423239995551,0.06490847558328616,2025-11-25
ATEX,20.14,0.0,377419392.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6371458464964089,0.1151386025699501,2025-11-25
ATGE,89.36,0.0,3246559232.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.44902673560338724,0.09933948404139537,2025-11-25
ATHM,23.68,1.79,2813329920.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.647104827168652,0.08172480369908144,2025-11-25
ATI,97.63,0.0,13456549888.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12685205725177928,0.06645753885485306,2025-11-25
ATKR,62.47,1.32,2103068544.0,33665258.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6649111963257057,0.10858658316036707,2025-11-25
ATLC,55.38,0.0,838537920.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.7035030792644417,0.20472898522157645,2025-11-25
ATLX,4.6,0.0,108424040.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3419565438162976,0.15200098104627757,2025-11-25
ATMU,48.6,0.22,3992586240.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63472,0.05567574543025433,0.08647708158308937,0.05574478707063689,2025-11-25
ATO,174.56,4.0,28225189888.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06989,0.06950652363291221,0.4807515843459044,0.05932627401849129,2025-11-25
ATR,121.47,1.92,8002506752.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34620480643038387,0.03987414161192049,2025-11-25
ATRA,14.03,0.0,101159592.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.06028616648949081,2025-11-25
ATRO,50.47,0.0,1798201728.0,31619410.0,3.072,Industrials,Astronics Corporation,1.80667,0.33210270829758626,0.05401775896858664,0.09578331470974968,2025-11-25
ATS,24.35,0.0,2360804608.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7494378561675529,0.10099954021863311,2025-11-25
AU,83.95,2.53,42385297408.0,504887435.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.47094,0.3026390346083123,0.181429434090359,0.1477320509193153,2025-11-25
AUB,32.79,1.48,4673169920.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.0579750566895716,0.13249486349299028,2025-11-25
AUDC,8.75,0.4,250925744.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7049143131045175,0.09172873386468072,2025-11-25
AUGO,37.22,1.46,3109154304.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.10370768435171238,0.280776744011897,2025-11-25
AUNA,4.74,0.0,350821440.0,30095388.0,22.345,Healthcare,Auna SA,0.828,0.2393719806763286,1.9168767018914237,0.18319657022080282,2025-11-25
AUPH,16.11,0.0,2123951488.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1721911789098264,0.08280594418051834,2025-11-25
AVA,41.0,1.96,3336241408.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7928292716196633,0.09217744949070983,2025-11-25
AVAH,9.04,0.0,1888558848.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005199115193788232,0.06344886237798975,2025-11-25
AVAL,3.98,0.14,4747500032.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,61.77439644112551,0.153829969818566,2025-11-25
AVAV,276.99,0.0,13830728704.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.3215168668237222,0.04160468917608273,2025-11-25
AVB,180.41,7.0,25687322624.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.46530556209535306,0.043837360241221784,2025-11-25
AVBC,15.54,0.0,311984928.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.1006507764663553,0.11689107464529636,2025-11-25
AVBH,24.77,0.0,271251360.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,1.0092450751140936,0.09279300727913842,2025-11-25
AVD,4.34,0.12,123551728.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7525345565381327,0.08088782476124667,2025-11-25
AVDL,22.92,0.0,2245955840.0,97991088.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.04406631560485178,0.11250337205904212,2025-11-25
AVGO,377.96,2.36,1784864964608.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74378,0.3896775992099386,0.15668590314297692,0.07628939796881581,2025-11-25
AVNS,11.98,0.0,556098496.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.3990818278116688,0.06812979853024936,2025-11-25
AVNT,29.29,1.1,2681898752.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8846363656863361,0.10552867583545067,2025-11-25
AVNW,21.57,0.0,276904192.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.544,0.23558569182389943,0.9547055846810726,0.14959819469971813,2025-11-25
AVO,11.51,0.0,812825728.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6996524941149501,0.04467048328204119,2025-11-25
AVPT,12.6,0.0,2718945536.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.17428570196560203,0.04954300449720597,2025-11-25
AVT,46.36,1.4,3770434048.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2855478846630657,0.20744177740316105,2025-11-25
AVTR,11.51,0.0,7847689216.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7097306518988176,0.05385271177337038,2025-11-25
AVY,167.59,3.76,12953934848.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.1701294857190253,0.07820822940494249,2025-11-25
AWI,185.31,1.26,8016201216.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11080873958840505,0.062081501687089743,2025-11-25
AWK,131.51,3.31,25660698624.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4250475482444137,0.056319046088402575,2025-11-25
AWR,73.3,2.02,2837767424.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3556753071833134,0.05505127288929236,2025-11-25
AX,80.08,0.0,4536051712.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6157592364370295,0.10390652002998368,2025-11-25
AXGN,28.39,0.0,1309411712.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.09228602132741578,0.08840726568471136,2025-11-25
AXIA,11.42,0.68,25876525056.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.7112350806020067,0.27494496354906783,2025-11-25
AXL,6.26,0.0,743039616.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.9667731362145837,0.20195450028849848,2025-11-25
AXON,524.6,0.0,41396428800.0,78910466.0,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07315859996633332,0.032107555312987146,2025-11-25
AXP,355.93,3.16,247685365760.0,688851653.0,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13085061090529324,0.06608749858467278,2025-11-25
