ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,11.85,0.0,525454624,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.04075735476236342,1.874008423482824,0.08774750645468268,2025-11-05
ANIP,92.62,0.0,2064654720,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.23430144003545544,0.0840380909573405,2025-11-05
ANTA,11.3899,0.0,269684352,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.4126462999232525,0.1910790371296699,2025-11-05
AOMR,9.15,1.28,217451584,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.133114828613987,0.24034904674885882,2025-11-05
AON,341.7,2.98,73443385344,214935265,36.891,Financial Services,Aon plc,16.99201,0.12161068643438888,0.10796311776718472,0.07034802037774412,2025-11-05
AORT,46.51,0.0,2194511872,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19165771339787038,0.049587666472093006,2025-11-05
AOS,66.03,1.38,9193873408,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.16335231302838926,0.07314755044552823,2025-11-05
AOSL,27.1,0.0,814166400,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,1.0111807919363904,0.06728028707055478,2025-11-05
AOUT,6.85,0.0,86698904,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9364963034596148,0.07055752917557168,2025-11-05
AP,1.94,0.0,39415040,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.5974226074615174,0.08557471538580735,2025-11-05
APA,21.66,1.0,7749654528,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.7598799822448034,0.10408657863918924,2025-11-05
APAM,44.63,3.13,3144703744,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12785121965880167,0.12169541654183458,2025-11-05
APD,237.56,7.16,52869840896,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.2938836605762423,0.06701647484273554,2025-11-05
APEI,31.42,0.0,567669376,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.4797262672524368,0.19334101981819096,2025-11-05
APG,36.38,0.0,15130657792,415905916,7.877,Industrials,APi Group Corporation,1.457,0.01,0.2165200578433649,0.03328658628745869,2025-11-05
APH,138.87,1.0,169984589824,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07368041991820408,0.05143514959011386,2025-11-05
API,3.44,0.0,312094016,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.431331063111444,0.12723815617514533,2025-11-05
APLE,11.35,0.96,2689834752,236989845,13.621,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.200088100707608,0.07634358185192547,2025-11-05
APO,133.75,2.04,76508577792,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.77062,0.17225137762495146,0.2342654144804809,0.09411101520781717,2025-11-05
APOG,35.44,1.04,762347328,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6559819681561212,0.11164373548247364,2025-11-05
APP,617.05,0.0,208717103104,307636373,3.445,Communication Services,Applovin Corporation,9.12693,0.511630964628851,0.005077721419202129,0.08156641007753512,2025-11-05
APPF,257.5,0.0,9249752064,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03464314375983689,0.05268205189994639,2025-11-05
APPN,29.33,0.0,2171357440,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.08865164433091999,2025-11-05
APPS,7.29,0.0,814669888,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.1934156442394493,0.19165694143632173,2025-11-05
APTV,83.61,0.0,18066399232,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.69268,0.08622742659255289,0.5126539978862015,0.08772542106310188,2025-11-05
AQN,5.59,0.26,4307945984,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.0441919298812175,0.11145634799621207,2025-11-05
AR,32.83,0.0,10127858688,308494000,23.82,Energy,Antero Resources Corporation,1.75794,0.70258370592853,0.7255558461441282,0.20680170980888668,2025-11-05
ARAY,1.45,0.0,163443872,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.497241332002952,0.06756224334311789,2025-11-05
ARCB,70.76,0.48,1608153984,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.8059637728945239,0.16208090622190663,2025-11-05
ARCC,20.38,1.92,14586507264,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9815015288227398,0.09857302883405794,2025-11-05
ARCO,7.12,0.24,1499920896,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.2399100245470545,0.1419930138095714,2025-11-05
ARDT,14.67,0.0,2099371648,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.5976141585241604,0.09748414589279031,2025-11-05
ARE,54.47,5.28,9413781504,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.7933356782419114,0.07906075034792706,2025-11-05
AREB,1.45,0.0,7860521,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.02552901498883018,2025-11-05
AREC,3.71,0.0,369335168,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03484699230476604,2025-11-05
ARES,153.25,4.48,50067845120,215934693,13.228,Financial Services,Ares Management Corporation,5.06614,0.28091209480985535,0.057050270730804716,0.1017357593684195,2025-11-05
ARGX,832.35,0.0,51246895104,61568926,99.659,Healthcare,argenx SE,15.00085,0.6319155247869288,0.11973208491522976,0.11190435275745425,2025-11-05
ARHS,9.76,0.0,1375914240,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.46043,0.10548834784875005,0.1070596907442429,0.06091845716345767,2025-11-05
ARI,9.93,1.0,1379712256,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.86811,0.23385285274907552,1.349647518867876,0.18998623281219562,2025-11-05
ARKO,4.55,0.12,512977696,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5136263291201651,0.03356804882667948,2025-11-05
ARLO,17.71,0.0,1848404224,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.06403162257434876,0.08051085799434354,2025-11-05
ARLP,24.74,2.6,3177309184,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5704123110884509,0.1839028984475507,2025-11-05
ARM,160.19,0.0,169683501056,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.041307197445612565,0.04089867648720533,2025-11-05
ARMK,37.68,0.42,9904222208,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3116507432709652,0.09243181646415818,2025-11-05
AROC,25.02,0.84,4387748864,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32394081622853793,0.09058973830010206,2025-11-05
AROW,30.99,1.16,509404160,16437695,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8199419297046966,0.15930928818405443,2025-11-05
ARQ,6.35,0.0,271089376,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,0.8017322963294585,0.01738437179546437,2025-11-05
ARR,16.67,2.88,1865343616,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1412117442623504,0.18554365911185522,2025-11-05
ARRY,8.32,0.0,1270670080,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.1555376990366536,2025-11-05
ARTNA,32.51,1.23,336419104,9429149,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6763432629527484,0.0640169951937658,2025-11-05
ARW,112.83,0.0,5812026368,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1012939687344516,0.10700169129952297,2025-11-05
ARX,12.31,0.0,2708034560,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04235009417485702,2025-11-05
AS,31.27,0.0,17341450240,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.317077050130843,0.07045119260392341,2025-11-05
ASAN,13.15,0.0,3106647040,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04791370916407678,0.07677795144865521,2025-11-05
ASB,25.4,0.96,4214430208,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.1257086265864198,0.09266564238738739,2025-11-05
ASC,12.46,0.28,507051488,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.2193418362022437,0.08379230537300486,2025-11-05
ASGN,44.98,0.0,1920646016,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9455535714916454,0.09033129560066688,2025-11-05
ASH,50.74,1.66,2319120384,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24201708574387126,0.8145250031927622,0.13596708034638427,2025-11-05
ASIC,18.78,0.0,902692160,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6520234130869155,0.1346788816302974,2025-11-05
ASIX,18.87,0.64,506549856,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.6261789684172765,0.2121170212487623,2025-11-05
ASLE,7.25,0.0,342065984,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.2182069473005537,0.15040984754441367,2025-11-05
ASML,1043.75,7.37,405129134080,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04741526408971519,0.04698538929781132,0.030449240696070135,2025-11-05
ASO,47.24,0.52,3147385600,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6593352588754933,0.1175044163899143,2025-11-05
ASPN,7.41,0.0,610291200,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.5066127173618102,0.058688966592889344,2025-11-05
ASR,311.0,25.71,9345546240,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.92,0.21139006342494704,0.36514211875538266,0.1383444574625351,2025-11-05
ASTE,45.37,0.52,1037825664,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.6502975940591117,0.07173932939820793,2025-11-05
ASTH,33.24,0.0,1534237952,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.46865223218386404,0.09736921963594847,2025-11-05
ASTL,3.98,0.2,418268320,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.090556062352511,0.15605436989126542,2025-11-05
ASUR,8.24,0.0,228774336,27763877,6.964,Technology,Asure Software Inc,0.68,0.43627941176470575,0.8451456697835198,0.17797371116627148,2025-11-05
ASX,15.83,0.36,34534735872,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.612318369532629,0.1589350339279142,2025-11-05
ASYS,7.14,0.0,102201696,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.506022408072367,0.032015310717434686,2025-11-05
ATAT,40.3,0.42,5568893952,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.48483103171363817,0.23955954111901556,2025-11-05
ATEC,19.72,0.0,2929409792,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0278,0.75,0.003955375059386706,0.027020342548736455,2025-11-05
ATEN,18.13,0.24,1308126848,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.15626034937477257,0.07264142401835527,2025-11-05
ATEX,18.81,0.0,352495424,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5254120534909412,0.05234589007480528,2025-11-05
ATGE,97.49,0.0,3541669632,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.1257600000000001,0.4116114842323046,0.09179394456409751,2025-11-05
ATHM,24.82,1.74,2951736320,118443735,205.465,Communication Services,Autohome Inc.,1.97311,0.013172098869297821,8.24465310362648,0.07949069865935987,2025-11-05
ATI,96.49,0.0,13109484544,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.13021038554755857,0.06384448412285104,2025-11-05
ATKR,68.32,1.32,2299360512,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6374414103402676,0.06765704789794635,2025-11-05
ATLC,57.7,0.0,872738432,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6454592538294452,0.1807646560552808,2025-11-05
ATLX,4.38,0.0,89944440,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.30296801773405896,0.1561527094360341,2025-11-05
ATMU,46.1,0.22,3787206400,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08488069450849048,0.05670187490532941,2025-11-05
ATO,172.59,3.48,27704762368,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.48316821519290065,0.055975670700141825,2025-11-05
ATR,115.57,1.92,7583605248,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.72143,0.01,0.3653283907102966,0.04160817096909997,2025-11-05
ATRA,10.75,0.0,75497592,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.11192222349041703,2025-11-05
ATRO,47.35,0.0,1687133696,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.14126697190333398,0.075083187240918,2025-11-05
ATS,29.56,0.0,2866003456,96595792,17.674,Industrials,ATS Corporation,1.32388,0.2639287548720428,0.5956845670349393,0.09369669601267827,2025-11-05
ATUS,2.15,0.0,1007586304,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.018959573854924527,2025-11-05
AU,67.04,0.93,33838065664,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.21916766707737775,0.1475290661766121,2025-11-05
AUB,32.8,1.48,4648811520,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.0576525320305954,0.14201065051918016,2025-11-05
AUDC,9.68,0.4,281754720,28677229,6.513,Technology,AudioCodes Ltd.,0.82,0.01,0.6628985398257037,0.06922304689477088,2025-11-05
AUGO,33.81,1.22,2824048128,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.0554569643120473,0.2462593159039414,2025-11-05
AUNA,5.43,0.0,401890400,30095388,22.201,Healthcare,Auna SA,0.8582,0.22174318340713128,1.6625122396255299,0.16860154328038723,2025-11-05
AUPH,14.45,0.0,1902046848,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.704,0.15625,0.1748789011646889,0.07393189034488545,2025-11-05
AVA,39.74,1.96,3223341312,81110750,32.61,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8205837674257438,0.0945239340921763,2025-11-05
AVAH,9.21,0.0,1924073728,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04271223134060778,2025-11-05
AVAL,4.21,0.14,5002206208,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,177.66604208204006,0.14274759009455862,2025-11-05
AVAV,350.7,0.0,17511225344,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.25394068498596784,0.03499074837879468,2025-11-05
AVB,177.74,7.0,25355376640,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.4802295499897571,0.04102290067795575,2025-11-05
AVBC,15.0,0.0,301143744,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3369333599704463,0.1190652656938539,2025-11-05
AVBH,25.99,0.0,283943392,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9618699804008821,0.09006204686027675,2025-11-05
AVD,5.02,0.12,142725008,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.593027860765648,0.07253130541187858,2025-11-05
AVDL,18.96,0.0,1846767616,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.04941983565083264,0.09808900120684691,2025-11-05
AVGO,358.98,2.36,1695234654208,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16497018762191268,0.07674543023276847,2025-11-05
AVNS,10.66,0.0,494650432,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.5724203118092093,0.0879827452886065,2025-11-05
AVNT,31.29,1.1,2864304384,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.823330125187561,0.10694736402145655,2025-11-05
AVNW,24.3,0.0,311094016,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.8501234647149241,0.15556510170991833,2025-11-05
AVO,11.84,0.0,836129984,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6801520801292064,0.043167776789957604,2025-11-05
AVPT,14.28,0.0,3045152000,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.1469887952594813,0.06248234382846472,2025-11-05
AVT,48.0,1.4,3903814144,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2416250712441705,0.20368542841231851,2025-11-05
AVTR,11.58,0.0,7895415808,681814859,8.169,Healthcare,"Avantor, Inc.",0.90109,0.011752433164278875,0.705440437668587,0.05421141133389991,2025-11-05
AVY,174.52,3.76,13489592320,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16337382342241163,0.07660141791728214,2025-11-05
AWI,191.53,1.26,8260313600,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10753407147060372,0.060618951622846265,2025-11-05
AWK,130.97,3.31,25555333120,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.06478074451468152,0.42680003368197145,0.05671775630610976,2025-11-05
AWR,74.07,2.02,2852364544,38509038,25.254,Utilities,American States Water Company,3.29667,0.05662077186979575,0.34094774025209595,0.05584910187826153,2025-11-05
AX,80.75,0.0,4574003200,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6106501496588372,0.10339949680437577,2025-11-05
AXGN,23.38,0.0,1078339072,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.1120615957612264,0.09871060326377265,2025-11-05
AXL,6.35,0.0,753517376,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.8937007821237024,0.17822039063211947,2025-11-05
AXON,639.53,0.0,50205945856,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.054424341421175595,0.02605899999366232,2025-11-05
AXP,365.8,3.16,251981922304,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.12861947049874745,0.06482007987181315,2025-11-05
AXR,20.93,0.0,111053512,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2211657969988379,0.0669770860888883,2025-11-05
AXS,96.79,1.76,7456483328,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.72246,0.023260438625863245,0.7801528892083375,0.09010751267627215,2025-11-05
AXTA,27.92,0.0,5956457984,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.38266472833395876,0.09077739998978085,2025-11-05
AYI,363.56,0.68,11129651200,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24573935908880953,0.06645032991648506,2025-11-05
AYTU,2.17,0.0,22108412,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.9737326907061439,0.11556982555191275,2025-11-05
AZN,81.15,1.57,252597403648,3100519206,28.851,Healthcare,Astrazeneca PLC,4.55895,0.12562541813356143,0.3541330129305716,0.08176655316484405,2025-11-05
AZO,3661.81,0.0,60905652224,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.06137,0.19322192085997902,,0.07450235951020312,2025-11-05
