ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FET,31.15,0.0,354423392.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.58,0.75,0.8287319415136122,0.13441889585830658,2025-11-11
FF,3.44,0.24,150683168.0,43803243.0,4.699,Basic Materials,FutureFuel Corp.,0.8,0.04,1.3659882625841793,0.15859717120181605,2025-11-11
FFBC,24.15,1.0,2379492096.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.1380952448391743,0.11909996457028205,2025-11-11
FFIC,15.19,0.88,513094496.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3861750536649686,0.1749237695668725,2025-11-11
FFIN,31.44,0.76,4502399488.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4092239511937329,0.0812662443746609,2025-11-11
FFIV,238.51,0.0,13758210048.0,57684000.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26107921506272963,0.0665631031052697,2025-11-11
FFWM,5.12,0.0,424368128.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.46,0.04,1.9632812736869816,0.0714026061060894,2025-11-11
FG,33.01,1.0,4443984384.0,134625415.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0855196775810723,0.22501662302217385,2025-11-11
FGBI,6.09,0.04,93499448.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.01083742186371,0.09572662360619677,2025-11-11
FGI,5.31,0.0,10186231.0,1918311.0,11.094,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,2.0892656208169633,0.04523719171981033,2025-11-11
FHB,24.89,1.04,3079380480.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.8878264336240775,0.08550069448189157,2025-11-11
FHI,49.92,1.33,3871139328.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.9302,0.02178410612145565,0.32175754731398803,0.07740189157828714,2025-11-11
FHN,21.69,0.6,10680028160.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7923928076816982,0.08687331423208755,2025-11-11
FI,63.8,0.0,34314950656.0,537851887.0,46.78,Technology,"Fiserv, Inc.",8.59684,0.01,0.7332288344544254,0.07834680125558158,2025-11-11
FIBK,32.415,1.88,3335199488.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,1.023322463700858,0.07716821231463966,2025-11-11
FICO,1797.69,0.0,42621517824.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.78473,0.24467760360311308,,0.058003895673407274,2025-11-11
FIG,44.48,0.0,22043918336.0,415909379.0,2.818,Technology,"Figma, Inc.",0.32792,0.01,0.05316807167208334,0.010000000000000002,2025-11-11
FIGS,9.64,0.0,1585767552.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.11175,0.01,0.2480499210290311,0.012976666608688237,2025-11-11
FIHL,19.03,0.6,1995520640.0,104861827.0,22.157,Financial Services,Fidelis Insurance Holdings Limi,1.85776,0.75,1.16431945341292,0.3193055050553263,2025-11-11
FINV,6.13,0.28,1553426944.0,140073861.0,61.705,Financial Services,FinVolution Group,11.38157,0.0695132569583985,5.563993611922956,0.4,2025-11-11
FINW,18.89,0.0,256357888.0,13571090.0,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7324510382922175,0.15284584637167697,2025-11-11
FIS,66.38,1.6,34374930432.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4022748199722669,0.09565169858044664,2025-11-11
FISI,29.7,1.23,597877248.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,1.0110100472363184,0.12725435277574737,2025-11-11
FITB,42.99,1.6,28416897024.0,661011769.0,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6805070689372886,0.06536551511493838,2025-11-11
FIVE,150.07,0.0,8275680256.0,55145462.0,34.585,Consumer Cyclical,"Five Below, Inc.",5.14619,0.10096012778385566,0.2304590975330693,0.04781152114401585,2025-11-11
FIVN,20.33,0.0,1590132224.0,78216052.0,9.912,Technology,"Five9, Inc.",2.92802,0.08376650432715627,0.48755537163681806,0.11380781761215053,2025-11-11
FIX,954.53,1.95,33668136960.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06648402379999109,0.05402406234144047,2025-11-11
FIZZ,33.64,0.0,3149384960.0,93620246.0,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.16165280021785586,0.05211288237489986,2025-11-11
FKWL,5.16,0.0,60806884.0,11784280.0,2.931,Technology,Franklin Wireless Corp.,0.53,0.04,0.5680232632870975,0.0780065499291277,2025-11-11
FLEX,61.52,0.0,22749501440.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.2206761983847678,0.07095844026496756,2025-11-11
FLGC,8.52,0.0,6314206.0,741104.0,9.508,Healthcare,Flora Growth Corp.,0.34,0.04,1.1159624554536232,0.039940414541516936,2025-11-11
FLGT,28.38,0.0,877293632.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.29971,0.01,1.2857999366761617,0.011994938178362724,2025-11-11
FLNC,20.73,0.0,3783352832.0,131006984.0,3.113,Utilities,"Fluence Energy, Inc.",0.65,0.75,0.10779453022265727,0.1722727648948149,2025-11-11
FLNG,26.53,3.0,1434948480.0,54087768.0,14.089,Energy,FLEX LNG Ltd.,1.94333,0.09777032207602421,0.5310591801539801,0.11496684618480912,2025-11-11
FLO,11.59,0.99,2447555584.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.04019,0.01,0.580673004339827,0.09006361493016735,2025-11-11
FLOC,17.47,0.32,1626225536.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.34693,0.026705173988254893,0.22818127067154848,0.06527308142606547,2025-11-11
FLR,45.35,0.0,7309626880.0,161182507.0,32.177,Industrials,Fluor Corporation,2.21184,0.06914605034722232,0.7095258913870854,0.053730068325132385,2025-11-11
FLS,69.38,0.84,8819273728.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47599,0.1377305458301088,0.25500144961914034,0.07615091326488213,2025-11-11
FLUT,231.86,0.0,40566845440.0,174962674.0,57.918,Consumer Cyclical,Flutter Entertainment plc,8.19295,0.43188961241067036,0.2497972924150545,0.11552779589256434,2025-11-11
FLWS,3.24,0.0,206280816.0,36598694.0,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.6060725428970574,0.07445284786972209,2025-11-11
FLX,3.47,0.0,246820800.0,55937317.0,11.632,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.6361751981356516,0.3347020223425742,2025-11-11
FLXS,34.94,0.8,186595168.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.9228392282055236,0.09273859300176601,2025-11-11
FLYW,13.735,0.0,1677211776.0,120238939.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.18453028654334425,0.4867735890556972,0.08775351159655209,2025-11-11
FMAO,24.44,0.91,336048640.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0891161749441984,0.10961214373052675,2025-11-11
FMBH,37.21,1.0,893175936.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,1.0439667099181678,0.11760212649338475,2025-11-11
FMC,13.91,2.32,1737638016.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.96505,0.01,2.171818980317475,0.1858904340878379,2025-11-11
FMNB,13.36,0.68,503046528.0,37646549.0,12.377,Financial Services,Farmers National Banc Corp.,1.645,0.06382978723404253,0.9262589264367213,0.1182563293278624,2025-11-11
FMS,23.99,0.79,14243886080.0,579697852.0,44.674,Healthcare,Fresenius Medical Care AG,1.88833,0.4504879973309748,1.8181430049915144,0.2088434012932462,2025-11-11
FMX,97.37,5.45,35869061120.0,345537203.0,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.79367,0.23556872368972526,0.6809101034994975,0.1054065513642414,2025-11-11
FN,449.29,0.0,16096806912.0,35827210.0,57.532,Technology,Fabrinet,13.23759,0.15252096491884104,0.12805092693156359,0.05206970833172288,2025-11-11
FNB,16.08,0.48,5758836224.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13670706489369544,1.1515547324950286,0.11810911624981302,2025-11-11
FND,60.79,0.0,6550495232.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10914392177089138,0.3606349579006914,0.04620261396551684,2025-11-11
FNF,58.71,2.08,15910410240.0,271000000.0,24.904,Financial Services,"Fidelity National Financial, In",5.274,0.1665396283655669,0.424186673894337,0.12917966358554633,2025-11-11
FNGR,1.35,0.0,82317504.0,60975929.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.1881481484909941,0.02688279469147995,2025-11-11
FNKO,3.54,0.0,193790208.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,0.9426553395050796,0.0683332289391245,2025-11-11
FNV,194.48,1.52,37491290112.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.32206,0.30429570504654224,0.18669271761431563,0.08171525021969722,2025-11-11
FNWB,9.2,0.28,82303128.0,8945992.0,17.341,Financial Services,First Northwest Bancorp,0.75,0.04,1.8848912677049166,0.07718612486725551,2025-11-11
FNWD,34.62,0.48,149818432.0,4327511.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.1046504823451897,0.1309463521468054,2025-11-11
FOA,23.37,0.0,184318864.0,7886986.0,35.906,Financial Services,Finance of America Companies In,2.67773,0.6228559264750368,1.5364141964112799,0.2604298634607557,2025-11-11
FOLD,9.32,0.0,2875532544.0,308533548.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.365,0.75,0.08015021803070924,0.19034025998215165,2025-11-11
FOR,24.65,0.0,1253037696.0,50833171.0,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.4108721762174343,0.12965666300122897,2025-11-11
FORA,2.18,0.0,67824840.0,31112312.0,0.992,Healthcare,Forian Inc.,0.06,0.5,0.4550458726330943,0.11366638221191872,2025-11-11
FORD,9.75,0.0,842979776.0,86459465.0,-1.407,Consumer Cyclical,"Forward Industries, Inc.",0.07,0.04,,0.010976798270110576,2025-11-11
FORM,51.91,0.0,4023912448.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.18333,0.31127411626511625,0.25089578473055285,0.06937883644683651,2025-11-11
FORR,7.8,0.0,148847408.0,19083000.0,8.362,Industrials,"Forrester Research, Inc.",1.27,0.1692913385826773,1.0720512244324738,0.153115098940945,2025-11-11
FOUR,71.4,0.0,6327413248.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.22688,0.25402343271703187,0.10824371801896888,0.12094422980708408,2025-11-11
FOX,59.99,0.56,27982815232.0,235581025.0,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23108695467603338,0.03433219057299575,2025-11-11
FOXA,66.44,0.56,27969161216.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20448665404496344,0.08764672234297366,2025-11-11
FOXF,15.03,0.0,628274368.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.38167,0.4878444201582144,1.5216234869381142,0.20121237711191642,2025-11-11
FPH,6.21,0.0,911223232.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.8949869585502402,0.2877565326215853,2025-11-11
FPI,9.75,0.24,427504032.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,1.0591313272806746,0.0357749384467384,2025-11-11
FR,56.64,1.78,7731631104.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.3429235634830412,0.03801829456010852,2025-11-11
FRBA,15.75,0.24,390765696.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.1057142687366293,0.11329022618459486,2025-11-11
FRHC,138.86,0.0,8492668416.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.143799503570304,0.028765585228595847,2025-11-11
FRME,36.32,1.44,2100204672.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.149256637697833,0.10508153995027325,2025-11-11
FRO,24.1,1.08,5365211648.0,222622889.0,10.631,Energy,Frontline Plc,1.81833,0.47204852804496444,0.44112033005095724,0.22487719761690828,2025-11-11
FROG,64.01,0.0,7573204480.0,118312834.0,6.86,Technology,JFrog Ltd.,0.79105,0.10053726060299595,0.10717075491404135,0.023320898727965896,2025-11-11
FRPH,23.69,0.0,452846720.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9448290338196553,0.018335915152341342,2025-11-11
FRPT,56.0,0.0,2733266944.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.75688,0.01,0.4312678457823548,0.03813969132804751,2025-11-11
FRSH,11.64,0.0,3282151168.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63576,0.07128476154523722,0.22741095777158304,0.05872766547589714,2025-11-11
FRST,10.96,0.4,270102464.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.4148722397252917,0.2825321113892888,2025-11-11
FRT,99.06,4.52,8598332416.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.35529076103830876,0.037906611088599135,2025-11-11
FSBC,34.62,0.8,739738944.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5830444781814812,0.12248109927970796,2025-11-11
FSBW,40.19,1.12,302844896.0,7535330.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,1.00604633564635,0.09617073626268946,2025-11-11
FSFG,30.34,0.64,211955488.0,6986008.0,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.9274225213927936,0.010000000000000002,2025-11-11
FSK,15.49,2.8,4338228736.0,280066433.0,23.644,Financial Services,FS KKR Capital Corp.,2.368,0.01,1.5264042411829157,0.15659026977839174,2025-11-11
FSLR,264.15,0.0,28345446400.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.3180503394659186,0.17088320993041417,2025-11-11
FSLY,11.99,0.0,1791305984.0,149400000.0,6.279,Technology,"Fastly, Inc.",0.02,0.04,0.5236864100153645,0.010000000000000002,2025-11-11
FSM,8.4,0.0,2578464000.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.72283,0.7485300831454145,0.62785711422149,0.2643286444315812,2025-11-11
FSS,110.48,0.56,6718131712.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13,0.11587651331719129,0.19675959083458947,0.05570846793050413,2025-11-11
FSTR,26.89,0.0,279468000.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.12,0.6964285714285712,0.6343250551512158,0.1838455606984185,2025-11-11
FSUN,32.44,0.0,904421056.0,27879811.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.2477805355938107,0.09881475016720376,2025-11-11
FSV,156.7,1.1,7163107328.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.18700063955093654,0.04904310393046961,2025-11-11
FTAI,155.83,1.25,15983939584.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.89833,0.39516937405197283,0.015792850510876904,0.10792601025278048,2025-11-11
FTDR,51.59,0.0,3720320000.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",4.0325,0.014259144451332917,0.08457065178183598,0.055508871263520165,2025-11-11
FTI,43.54,0.2,17612806144.0,404520086.0,8.228,Energy,TechnipFMC plc,2.2461,0.21534660077467604,0.18897563740811701,0.09289466879042496,2025-11-11
FTK,15.42,0.0,463491648.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",0.66,0.5757575757575757,0.24014266287059394,0.15950909411645753,2025-11-11
FTLF,19.18,0.0,180120768.0,9391072.0,4.357,Consumer Defensive,"FitLife Brands, Inc.",0.94,0.6861702127659575,0.22716370332154037,0.195253594755047,2025-11-11
FTNT,83.66,0.0,62213603328.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69438,0.077398139831798,0.011833611647577708,0.041185100552965426,2025-11-11
FTRE,11.79,0.0,1089395968.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.52191,0.47002356728171524,0.5342663430896781,0.13857834450354511,2025-11-11
FTS,51.88,1.82,26220152832.0,505400000.0,44.674,Utilities,Fortis Inc.,2.4746,0.030914087125191836,0.861102517009158,0.053168312339754054,2025-11-11
FTV,51.88,0.24,16477692928.0,317611636.0,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3947185513425779,0.05996070035512424,2025-11-11
FUBO,3.86,0.0,1322915840.0,342724309.0,1.173,Communication Services,fuboTV Inc.,0.05,0.01,0.30388600869500515,0.014233121014442074,2025-11-11
FUFU,3.19,0.0,531078560.0,31482302.0,1.2,Financial Services,BitFuFu Inc.,0.23,0.75,0.07113592083250357,0.24647877391137063,2025-11-11
FUL,57.71,0.94,3121469696.0,54088889.0,36.224,Basic Materials,H. B. Fuller Company,4.19646,0.11337651258441639,0.6276901927469489,0.09000355894339929,2025-11-11
FULT,17.81,0.72,3216375296.0,180593797.0,17.807,Financial Services,Fulton Financial Corporation,2.068,0.01,0.9998316263585056,0.0839991901482321,2025-11-11
FUN,15.44,1.2,1566763904.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,3.34,0.04,0.39294042568330706,0.15718908716934787,2025-11-11
FUNC,36.21,0.92,235253040.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.8463131684079407,0.10990043470599697,2025-11-11
FUTU,186.56,0.0,25974282240.0,94783496.0,239.065,Financial Services,Futu Holdings Limited,69.12071,0.1508559446220965,0.8723789270428749,0.22116828266619037,2025-11-11
FVCB,12.38,0.24,223760176.0,18074327.0,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,1.1163973765689208,0.09601114963012913,2025-11-11
FVR,13.62,0.86,278651360.0,20458985.0,18.105,Real Estate,"FrontView REIT, Inc.",0.06,0.04,1.3292952290812434,0.010000000000000002,2025-11-11
FVRR,22.4,0.0,827297024.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.87556,0.0431359456940561,0.48870535903317835,0.09126475735582973,2025-11-11
FWONA,92.42,0.0,25220728832.0,23990946.0,31.722,Communication Services,Liberty Media Corporation - Ser,3.62398,0.16230773900518214,0.030175210006080134,0.06540229309522727,2025-11-11
FWONK,102.0,0.0,25249421312.0,223634694.0,31.722,Communication Services,Liberty Media Corporation - Ser,2.05,0.01,0.28096246941297026,0.020218181135149282,2025-11-11
FWRD,21.71,0.0,678399104.0,31248234.0,4.48,Industrials,Forward Air Corporation,0.27,0.04,0.20635653481051772,0.017313406088745632,2025-11-11
FWRG,17.4,0.0,1061958592.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.18395,0.75,0.5718965705726876,0.099912899586897,2025-11-11
FXNC,23.51,0.62,211806512.0,9009209.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.8555507954637391,0.11937936169125615,2025-11-11
G,44.89,0.68,7739682816.0,172414423.0,14.759,Technology,Genpact Limited,3.61937,0.08801808049467175,0.3287814926726062,0.08719189671454963,2025-11-11
GABC,39.49,1.16,1480551040.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.06340057636887608,0.7562674214899069,0.08925843380235443,2025-11-11
GAIN,13.88,0.96,550292736.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.975072052984541,0.09238996942921107,2025-11-11
GAMB,6.84,0.0,244274544.0,35712651.0,3.911,Consumer Cyclical,Gambling.com Group Limited,1.39801,0.01,0.571783599608316,0.10256170068264281,2025-11-11
GAP,24.02,0.66,8912555008.0,371047226.0,9.253,Consumer Cyclical,"Gap, Inc. (The)",2.06351,0.07129114954616167,0.38522062181902217,0.09009696278602775,2025-11-11
GASS,6.815,0.0,253254752.0,37161373.0,18.494,Industrials,"StealthGas, Inc.",1.64,0.01,2.7137197894000424,0.11345661622832182,2025-11-11
GATX,155.99,2.44,5565536768.0,35678804.0,76.205,Industrials,GATX Corporation,8.77296,0.11163392971129471,0.4885248938526104,0.07635210563729722,2025-11-11
GBCI,42.55,1.32,5529004544.0,129941364.0,30.436,Financial Services,"Glacier Bancorp, Inc.",2.235,0.40566890380313203,0.7152997114093166,0.1643025344176111,2025-11-11
GBDC,13.93,1.56,3710623488.0,266376416.0,14.999,Financial Services,"Golub Capital BDC, Inc.",1.508,0.01,1.0767408432854721,0.11108731721811463,2025-11-11
