ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,13.05,0.0,578665216,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.04075735476236342,1.7016858181674428,0.08250659600556898,2025-11-03
ANIP,94.06,0.0,2096754560,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.2307144495119162,0.08322927012656878,2025-11-03
ANTA,10.81,0.0,255953792,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.43478257981815716,0.19551293866648878,2025-11-03
AOMR,9.08,1.28,215788032,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.1418502316940358,0.24167811548425588,2025-11-03
AON,339.84,2.98,73278537728,215626597,36.891,Financial Services,Aon plc,16.98526,0.12367546920094252,0.10855403282545971,0.07110528485072198,2025-11-03
AORT,45.69,0.0,2155821056,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19509742065159605,0.050210878769811784,2025-11-03
AOS,65.66,1.38,9142355968,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.1642728080315107,0.07345228264641734,2025-11-03
AOSL,28.4,0.0,853222336,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,0.964894366197183,0.06531206792124344,2025-11-03
AOUT,6.8,0.0,86066064,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9507352759852015,0.07087915607382841,2025-11-03
AP,2.03,0.0,41243572,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.5266009445059707,0.08312608101272756,2025-11-03
APA,22.49,1.0,8046617600,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.7318363612979447,0.10118261980695176,2025-11-03
APAM,43.75,3.13,3083098112,70470817,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.13042286271621578,0.12365030403232502,2025-11-03
APD,239.36,7.16,53270437888,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.291673637248251,0.06660797563391696,2025-11-03
APEI,32.31,0.0,583749120,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.46651189946461935,0.1909535770980223,2025-11-03
APG,35.78,0.0,14881113088,415905916,7.877,Industrials,APi Group Corporation,1.45336,0.01,0.22015093097933722,0.03360469933483612,2025-11-03
APH,141.55,1.0,173265059840,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07228541039619682,0.05070065035881889,2025-11-03
API,3.5,0.0,317537504,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4067940135726456,0.1261252654898818,2025-11-03
APLE,11.41,0.96,2704054016,236989845,13.498,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1829974212356857,0.07594316359492159,2025-11-03
APO,123.95,2.04,70902710272,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.7028,0.18348912083917535,0.25278742686981664,0.10151019662680263,2025-11-03
APOG,35.67,1.04,767294848,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.651752194014471,0.11116401747368015,2025-11-03
APP,632.14,0.0,213821308928,307636373,3.445,Communication Services,Applovin Corporation,9.12693,0.511630964628851,0.004956509294131524,0.08038992999309008,2025-11-03
APPF,262.26,0.0,9420738560,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.0340143703654589,0.05201352908473311,2025-11-03
APPN,30.3,0.0,2243918080,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.08699244915161067,2025-11-03
APPS,6.31,0.0,705153216,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.22345484308193242,0.20410024380749248,2025-11-03
APTV,81.77,0.0,17668812800,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.69268,0.08622742659255289,0.5241898195725408,0.08894452307641842,2025-11-03
AQN,5.56,0.26,4285476096,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.0496669051673553,0.11190908025294777,2025-11-03
AR,33.14,0.0,10223491072,308494000,23.82,Energy,Antero Resources Corporation,1.76527,0.7234587343579171,0.7187688655713241,0.21119886762517914,2025-11-03
ARAY,1.4,0.0,157807856,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.5150000176226968,0.06918343356189538,2025-11-03
ARCB,71.71,0.48,1629744384,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.7952865891513942,0.16099457274494344,2025-11-03
ARCC,20.41,1.92,14607979520,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9800588206054659,0.09843022175132918,2025-11-03
ARCO,7.06,0.24,1487281152,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.24194891362275528,0.1427455556889411,2025-11-03
ARDT,14.68,0.0,2100802688,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.5972070713806131,0.09744365273944589,2025-11-03
ARE,55.69,5.28,9624627200,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.754049262115524,0.07745025381171067,2025-11-03
AREB,1.5,0.0,8131573,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.024904552894872173,2025-11-03
AREC,4.0,0.0,398205024,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03313387960953301,2025-11-03
ARES,155.5,4.48,50802933760,215934693,13.228,Financial Services,Ares Management Corporation,5.0386,0.2570853014726313,0.056224786790817015,0.0944018590455743,2025-11-03
ARGX,826.28,0.0,50873176064,61568926,99.659,Healthcare,argenx SE,15.00085,0.6319155247869288,0.12061164784590714,0.11234306168942643,2025-11-03
ARHS,9.86,0.0,1391400192,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.46043,0.10548834784875005,0.10586814194215664,0.06049575544895769,2025-11-03
ARI,9.71,1.0,1349144576,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.86811,0.23385285274907552,1.3802265940859402,0.19306442302751786,2025-11-03
ARKO,4.5,0.12,507340544,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5193333236087673,0.03386784532519324,2025-11-03
ARLO,18.97,0.0,1979911296,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.05977859809937667,0.07715304164395553,2025-11-03
ARLP,24.95,2.6,3204279296,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5656112052873933,0.18273689137160487,2025-11-03
ARM,168.68,0.0,178676645888,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.039228125458413574,0.03945449590460448,2025-11-03
ARMK,37.59,0.42,9880565760,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.31239691001702313,0.0925738500155748,2025-11-03
AROC,25.65,0.84,4498231296,175369642,8.105,Energy,"Archrock, Inc.",1.72991,0.10905769664317799,0.3159844069543373,0.09243271934488029,2025-11-03
AROW,29.49,1.16,484747616,16437695,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8616480332520088,0.1641693277923434,2025-11-03
ARQ,6.6,0.0,281762176,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,0.7713636763331924,0.016856570910131596,2025-11-03
ARR,16.34,2.88,1828417280,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1642594198540936,0.18913104507216405,2025-11-03
ARRY,8.41,0.0,1285900160,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.15471273898289672,2025-11-03
ARTNA,32.06,1.23,331680160,9429149,23.222,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6601651967304888,0.0647841277899287,2025-11-03
ARW,111.45,0.0,5740940288,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1149305277714117,0.10776203228321168,2025-11-03
ARX,11.37,0.0,2501247232,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04496993923429245,2025-11-03
AS,31.47,0.0,17452363776,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.31506195708867163,0.07016402417055739,2025-11-03
ASAN,14.03,0.0,3314544384,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04490842948688057,0.07375902004891491,2025-11-03
ASB,24.89,0.96,4129809664,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.148774599141429,0.09407871326247352,2025-11-03
ASC,12.47,0.28,507458432,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.2183640145465156,0.08374442027963813,2025-11-03
ASGN,44.45,0.0,1898014976,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9568279086118233,0.09099501421126421,2025-11-03
ASH,48.23,1.66,2204398336,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24201708574387126,0.8569147904591776,0.14040557555362898,2025-11-03
ASIC,18.7,0.0,898846784,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6548128486489639,0.13497922851035832,2025-11-03
ASIX,18.73,0.64,502791616,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.638334244384059,0.21294982477565927,2025-11-03
ASLE,7.41,0.0,349615040,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.191902837315008,0.14878789193233466,2025-11-03
ASML,1066.82,7.37,415311134720,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04699567793800585,0.0458334691495025,0.029900722485640137,2025-11-03
ASO,47.15,0.52,3141389312,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6605937988742351,0.11763818264166626,2025-11-03
ASPN,7.75,0.0,638293760,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.48438713111342335,0.05686335490444783,2025-11-03
ASR,302.83,25.71,9114786816,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.92,0.21139006342494704,0.3743864364452076,0.14112101966552282,2025-11-03
ASTE,46.81,0.52,1070765312,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.6302926745837654,0.0701772434971818,2025-11-03
ASTH,32.99,0.0,1522698880,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.47220369723132655,0.09780247504272016,2025-11-03
ASTL,4.21,0.2,443997408,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,1.9694109837370941,0.15047474465425337,2025-11-03
ASUR,8.46,0.0,234882400,27763877,7.398,Technology,Asure Software Inc,0.69667,0.43539983062281995,0.8744680829470407,0.17756253322874177,2025-11-03
ASX,16.19,0.36,35500699648,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.486818519881105,0.15687852177804473,2025-11-03
ASYS,7.81,0.0,111792048,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4626120483900608,0.030097094523459017,2025-11-03
ATAT,41.23,0.42,5695944704,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24089848882490927,0.47401664527324733,0.23725073025822574,2025-11-03
ATEC,19.29,0.0,2865533440,147983775,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0278,0.75,0.004028127638950184,0.027449928974869642,2025-11-03
ATEN,17.97,0.24,1296582400,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.1576516527565082,0.0730976798102683,2025-11-03
ATEX,19.67,0.0,368611680,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5024402497772181,0.050651328832125864,2025-11-03
ATGE,95.6,0.0,3473008640,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.1257600000000001,0.4197489971945477,0.09288857698377731,2025-11-03
ATHM,25.15,1.74,2985623552,118443735,205.465,Communication Services,Autohome Inc.,1.97933,0.01,8.151075173383077,0.07667696823205972,2025-11-03
ATI,98.61,0.0,13397516288,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12741100664553265,0.06292711815564037,2025-11-03
ATKR,70.0,1.32,2355901952,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6221428724594052,0.06641718036162175,2025-11-03
ATLC,56.32,0.0,851865280,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6612748639162755,0.1828393788396635,2025-11-03
ATLX,4.62,0.0,94872896,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.2872294389853979,0.15163759684793926,2025-11-03
ATMU,46.0,0.22,3778991360,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08506521419487977,0.0567910701352389,2025-11-03
ATO,172.7,3.48,27722420224,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.4828604601448668,0.055947057022085786,2025-11-03
ATR,113.12,1.92,7452404736,65880522,42.221,Healthcare,"AptarGroup, Inc.",5.72143,0.01,0.3732408018482049,0.04237176712318155,2025-11-03
ATRA,13.85,0.0,97268992,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.0955423947665244,2025-11-03
ATRO,48.74,0.0,1734673792,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.13739543972426604,0.07372090239951026,2025-11-03
ATS,26.96,0.0,2616743424,96595792,17.674,Industrials,ATS Corporation,1.32388,0.2639287548720428,0.6524269869753955,0.09886078459474726,2025-11-03
ATUS,2.15,0.0,1007586304,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.018959573854924527,2025-11-03
AU,67.04,0.93,33838065664,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.21916766707737775,0.1475290661766121,2025-11-03
AUB,32.99,1.48,4675741184,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.051561042746758,0.1414714443136048,2025-11-03
AUDC,8.83,0.4,253219920,28677229,6.513,Technology,AudioCodes Ltd.,0.47,0.01,0.7375991291561896,0.05206795640624329,2025-11-03
AUGO,32.91,1.22,2748873728,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.0569735650840343,0.24984075571747122,2025-11-03
AUNA,5.59,0.0,413732512,30095388,22.201,Healthcare,Auna SA,0.8582,0.22174318340713128,1.6149267693712213,0.16618350218211198,2025-11-03
AUPH,13.17,0.0,1733561088,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.64833,0.17481837952894352,0.1918754781960127,0.07867372206761492,2025-11-03
AVA,38.14,1.96,3093563904,81110750,32.61,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8550078936723978,0.09769657235216045,2025-11-03
AVAH,9.41,0.0,1968030592,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.042014991339301075,2025-11-03
AVAL,4.23,0.14,5025969664,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,176.82601330034015,0.142329692152528,2025-11-03
AVAV,367.88,0.0,18369060864,49932207,89.057,Industrials,"AeroVironment, Inc.",3.62727,0.2741455695330095,0.24208164977633337,0.035405163042291424,2025-11-03
AVB,175.37,7.0,25017284608,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.486719534291673,0.04153864084618275,2025-11-03
AVBC,15.37,0.0,308571968,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.304749488780523,0.11756451887811348,2025-11-03
AVBH,26.25,0.0,286783936,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9523428289163309,0.08950406212013262,2025-11-03
AVD,4.67,0.12,132774064,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7124196346961256,0.07658309083457315,2025-11-03
AVDL,18.92,0.0,1842871552,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.04952431544615867,0.09820425389027754,2025-11-03
AVGO,362.55,2.36,1712093396992,4722365022,59.221,Technology,Broadcom Inc.,6.74787,0.3769144930177968,0.16334574939615212,0.0762099398382764,2025-11-03
AVNS,11.2,0.0,519707776,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.4966071751098835,0.08534160294491666,2025-11-03
AVNT,32.08,1.1,2936621568,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.8030548139916134,0.10509873636072953,2025-11-03
AVNW,24.45,0.0,313014368,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.8449079332166631,0.1550868494633263,2025-11-03
AVO,11.7,0.0,826243328,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6882906386095502,0.04356136242065156,2025-11-03
AVPT,14.06,0.0,2998237952,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.14928875927390037,0.06312492256030955,2025-11-03
AVT,48.15,1.4,3916013824,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.23775699793546,0.20335114438022106,2025-11-03
AVTR,11.68,0.0,7963597824,681814859,8.169,Healthcare,"Avantor, Inc.",0.90109,0.015969547991876443,0.699400661141549,0.05571098561258736,2025-11-03
AVY,174.27,3.76,13470268416,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16360819292288706,0.07668192498699156,2025-11-03
AWI,192.58,1.26,8305597952,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47891,0.12580576581346747,0.10694776681528444,0.05989173217608712,2025-11-03
AWK,125.97,3.31,24579717120,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.06468115440660016,0.44374054360028375,0.05854287590925156,2025-11-03
AWR,71.7,2.02,2761097984,38509038,25.254,Utilities,American States Water Company,3.29667,0.05662077186979575,0.35221757840086854,0.057396666033301735,2025-11-03
AX,79.38,0.0,4496400384,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6211892847796715,0.10444271511262918,2025-11-03
AXGN,23.25,0.0,1072343168,46122289,2.62,Healthcare,"AxoGen, Inc.",0.3,0.6066666666666667,0.11268817742866434,0.08921700136088984,2025-11-03
AXL,6.37,0.0,755890624,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.8908948555432803,0.17796085967456243,2025-11-03
AXON,724.1,0.0,56845062144,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.048067948834644866,0.023791927135305202,2025-11-03
AXP,361.62,3.16,249102532608,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13010618993986153,0.06535026902704033,2025-11-03
AXR,21.61,0.0,114661560,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1827394507016997,0.06550450646634565,2025-11-03
AXS,94.34,1.76,7267740672,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.75,0.010284705882352974,0.8004133986349533,0.08456497322685569,2025-11-03
AXTA,28.1,0.0,5994859008,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.09915241004616315,0.3802135084808987,0.08978672812182975,2025-11-03
AYI,365.62,0.68,11192714240,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24435479135130675,0.0661970290832368,2025-11-03
AYTU,2.21,0.0,22515940,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.9561085836967056,0.11432984881939812,2025-11-03
AZN,81.72,1.57,253374431232,3100519206,28.851,Healthcare,Astrazeneca PLC,4.55895,0.12562541813356143,0.35304698732761675,0.08136288248702817,2025-11-03
AZO,3576.14,0.0,59480731648,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.71637,0.19210455303514595,,0.07559534046435579,2025-11-03
