ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COHR,139.33,0.0,21896214528,157153611,37.146,Technology,Coherent Corp.,5.02171,0.24990491286832572,0.2666044409978298,0.07941567550760797,2025-11-14
COHU,22.09,0.0,1031439872,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.8056134290414555,0.04125004375484269,2025-11-14
COIN,284.0,0.0,76578840576,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.17764644685246797,0.026196298329435597,2025-11-14
COKE,159.54,1.0,13632603136,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10530547440151053,0.21962250086881518,2025-11-14
COLB,26.93,1.44,8055327744,299120976,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9669885054419953,0.10122539385083795,2025-11-14
COLD,10.79,0.92,3083670016,284854479,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9836105927852948,0.0547586619514252,2025-11-14
COLL,45.98,0.0,1453472640,31610976,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.18912571157582986,0.12038391266593795,2025-11-14
COLM,53.69,1.2,2893294592,53888892,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5705159285943877,0.04737948386221624,2025-11-14
COMM,16.78,0.0,3717587456,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.1319831254485756,2025-11-14
COMP,9.41,0.0,5374840320,561061452,1.512,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.15783258011728243,0.07714960212657465,2025-11-14
CON,19.42,0.25,2489065216,128170202,3.008,Healthcare,Concentra Group Holdings Parent,1.31677,0.1578407770529402,0.15489187070621133,0.09739891330897216,2025-11-14
COO,72.13,0.0,14340087808,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5825037989011455,0.06137806876256724,2025-11-14
COOK,0.9084,0.0,124474712,137026317,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.4971377569445592,0.11329255180792885,2025-11-14
COP,91.37,3.36,112907583488,1235718250,52.539,Energy,ConocoPhillips,6.41253,0.01,0.5750136450635326,0.05974650061560033,2025-11-14
COR,361.94,2.4,70172164096,193877881,9.01,Healthcare,"Cencora, Inc.",17.66448,0.1046835230926697,0.024893627413574017,0.06456854638678788,2025-11-14
CORT,75.54,0.0,7945917952,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,0.81,0.01,0.07957373537035485,0.012151015759530481,2025-11-14
CORZ,14.93,0.0,4629215232,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.025595360992146834,2025-11-14
COSO,21.45,0.0,256947872,10448892,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8501918437526503,0.08670674253853505,2025-11-14
COST,922.98,5.2,409045499904,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.07128865475672441,0.03641924105651294,2025-11-14
COTY,3.5,0.0,3061161728,874617676,4.169,Consumer Defensive,Coty Inc.,0.41664,0.16736271121351765,1.191142910840678,0.1291050844310589,2025-11-14
COUR,8.48,0.0,1411071872,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4537736260679995,0.0698841045989918,2025-11-14
CP,70.7,0.65,64792018944,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66341,0.1425737818463313,0.7050985083603818,0.0899065624274008,2025-11-14
CPA,124.94,6.44,5139319296,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.3644114614940632,0.13865068164985017,2025-11-14
CPAC,7.27,0.6,616304704,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.166,0.01,0.44497938336359016,0.025560144459711033,2025-11-14
CPAY,279.07,0.0,19523194880,69958056,58.189,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20851040752321784,0.10108837848346144,2025-11-14
CPB,31.29,1.56,9315128320,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.41847236474591043,0.10095520798624091,2025-11-14
CPF,29.52,1.12,791340352,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.740447140847937,0.12367800377180982,2025-11-14
CPIX,2.11,0.0,31558482,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.8274881770929285,0.05799923282649365,2025-11-14
CPK,134.58,2.74,3182909184,23650684,64.499,Utilities,Chesapeake Utilities Corporatio,6.1695,0.086311694626793,0.4792613860879796,0.06252702556922307,2025-11-14
CPNG,28.22,0.0,51547992064,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.0842062803136696,0.07304395758484217,2025-11-14
CPRI,21.7,0.0,2585409280,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34581,0.3183435997651973,,0.1262622801132357,2025-11-14
CPRT,41.08,0.0,39758639104,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.09374188062451272,0.23115869714412243,0.05297281271166228,2025-11-14
CPRX,23.18,0.0,2849108992,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.3220880225778319,0.07729867141583424,2025-11-14
CPS,31.86,0.0,561915072,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.028011940501550626,2025-11-14
CPSS,8.39,0.0,185176080,22071046,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6554230864699155,0.27843716279547215,2025-11-14
CPT,102.66,4.2,10922545152,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.29061674434117113,0.4075491700810137,0.0458257199622748,2025-11-14
CQP,53.84,3.29,26061391872,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.28002,0.029962476810855954,0.08811293175707788,0.08426039135136698,2025-11-14
CR,183.7,0.92,10580548608,57596887,34.139,Industrials,Crane Company,5.92124,0.11529004059960424,0.1858410369955932,0.05009161218105679,2025-11-14
CRAI,180.96,2.28,1187506944,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.170203358069795,0.058030247734040405,2025-11-14
CRBG,29.12,0.96,14687557632,504380381,25.45,Financial Services,Corebridge Financial Inc.,4.42083,0.22282014915751125,0.8739697244477849,0.18535870839714097,2025-11-14
CRC,48.83,1.62,4087653632,83711931,41.129,Energy,California Resources Corporatio,4.06424,0.01,0.8422895675763068,0.06569290043859285,2025-11-14
CRCT,4.6,0.2,974027520,53255194,1.689,Technology,"Cricut, Inc.",0.35033,0.01,0.09234649003141103,0.06536079565461417,2025-11-14
CRD-A,11.25,0.3,542355712,30091584,3.794,Financial Services,Crawford & Company,1.04,0.304,0.2105029359329399,0.16996066468265025,2025-11-14
CRD-B,10.51,0.3,534671552,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13566526050744512,0.1169500328351466,2025-11-14
CRDO,145.52,0.0,25174321152,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.031054147958340945,0.04233725390486889,2025-11-14
CRESY,11.63,0.99,790377792,62651000,1783.323,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,141.35894303189127,0.15114678797637537,2025-11-14
CREX,2.64,0.0,27769982,10518932,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7882575326120125,0.06576711069523783,2025-11-14
CRGY,9.33,0.48,2375712768,254631591,17.557,Energy,Crescent Energy Company,1.5895,0.01,1.8817791878731862,0.10997462775813582,2025-11-14
CRH,109.57,1.48,73382535168,669732032,34.764,Basic Materials,CRH PLC,5.58255,0.08842554029968386,0.3172766422847824,0.06488135411794194,2025-11-14
CRI,32.47,1.0,1183462272,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.729196182297901,0.06875479017852049,2025-11-14
CRK,25.3,0.0,7414286848,293054806,8.054,Energy,"Comstock Resources, Inc.",0.47356,0.75,0.31833990994840994,0.13477094141569979,2025-11-14
CRL,167.81,0.0,8258848256,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.22957,0.0683694427038477,0.4123413350488613,0.06255313554505504,2025-11-14
CRM,243.66,1.66,231964327936,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.26355576542298165,0.06612514572361616,2025-11-14
CRMD,11.24,0.0,885588864,78789045,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.42482206492040986,0.11165436054390476,2025-11-14
CRMT,18.23,0.0,150911472,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.7430610032350624,0.22686679616259509,2025-11-14
CRNC,8.36,0.0,362152288,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.4303827684170257,0.10798709770790904,2025-11-14
CRNT,2.08,0.0,186971120,89889969,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9163462299097316,0.21247725885879654,2025-11-14
CRON,2.45,0.0,958751744,382893267,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1290089145423239,0.10528318105543419,2025-11-14
CROX,73.39,0.0,3810089984,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.3546941077617866,0.08957945693731639,2025-11-14
CRS,330.5,0.8,16465121280,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.05135,0.11227646037596961,0.11625113034466515,0.04663402965709858,2025-11-14
CRSR,6.07,0.0,646911552,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.45348,0.4160933227485226,0.9280065506234768,0.16459296591715666,2025-11-14
CRTO,20.77,0.0,1091446016,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0363023550511545,0.10876956252830572,2025-11-14
CRUS,119.31,0.0,6088435712,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.89083,0.01,0.3355460564688968,0.04733163537265299,2025-11-14
CRWD,537.55,0.0,134900932608,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68236,0.3056246537546574,0.027861594869041755,0.03011929441406714,2025-11-14
CRWS,2.78,0.32,29370730,10565011,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.289208658552239,0.35975577002370673,2025-11-14
CSAN,5.085,0.35,5033160704,989805469,3.869,Energy,Cosan S.A.,0.25,0.04,0.7608653060724923,0.06259718123607516,2025-11-14
CSBR,6.8,0.0,93761264,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03735294069841038,0.02170970193862278,2025-11-14
CSCO,78.0,1.64,307376553984,3940724908,11.849,Technology,"Cisco Systems, Inc.",4.11998,0.08347613337928816,0.15191025089481144,0.06797459731770294,2025-11-14
CSGP,68.05,0.0,28841142272,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.2989566355863369,0.10323167600029703,2025-11-14
CSGS,78.25,1.28,2231703808,28520177,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13575719106852013,0.07124803676556757,2025-11-14
CSIQ,33.58,0.0,2248928256,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,1.265723512585899,0.26472812339415996,2025-11-14
CSL,306.54,4.4,12809012224,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.15544788950573807,0.07400460069114578,2025-11-14
CSTM,15.42,0.0,2124903424,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.39766537118065276,0.07924317724730942,2025-11-14
CSV,41.29,0.45,650119040,15745193,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05878750765462337,0.3723661783155897,0.07524926800112663,2025-11-14
CSW,251.39,1.08,4194871552,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.34216,0.14455780997393197,0.2685627890977673,0.06548767861496196,2025-11-14
CSWC,20.8,2.56,1195313536,57466998,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7992307842082363,0.1145639380043636,2025-11-14
CSX,34.9,0.52,64988581888,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.196246411925461,0.08710740620787727,2025-11-14
CTAS,186.72,1.8,75036549120,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.06320693834375521,0.04052041243806083,2025-11-14
CTBI,54.32,2.12,984052864,18115847,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8451030455839412,0.09531443250238925,2025-11-14
CTKB,5.5,0.0,703256576,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5383636279428121,0.015580265456588954,2025-11-14
CTLP,10.55,0.0,777505792,73697229,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32388624507249975,0.0654119534062563,2025-11-14
CTO,17.45,1.52,564896512,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9772492247624287,0.010000000000000002,2025-11-14
CTOS,5.79,0.0,1311779968,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5981001886423074,0.010000000000000002,2025-11-14
CTRA,26.34,0.88,20054683648,761377552,19.264,Energy,Coterra Energy Inc.,2.23407,0.2085252476421957,0.7313591886646748,0.1381331687977524,2025-11-14
CTRE,35.88,1.34,8012015616,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4997491599724311,0.06289480511908857,2025-11-14
CTRI,20.87,0.0,1850107904,88649154,6.601,Utilities,"Centuri Holdings, Inc.",0.43258,0.75,0.31629131700309737,0.14171393710790714,2025-11-14
CTS,42.35,0.16,1230370176,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4436127285492655,0.06178063267687317,2025-11-14
CTSH,72.62,1.24,35049787392,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4247177022858844,0.07601650419211298,2025-11-14
CTVA,66.0,0.72,44598308864,675732000,37.265,Basic Materials,"Corteva, Inc.",3.32858,0.01,0.5646212518234377,0.040847059976382716,2025-11-14
CTXR,0.979,0.0,18084276,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,4.591419559455961,0.11575534124813947,2025-11-14
CUBE,36.62,2.08,8394425856,228035931,12.2,Real Estate,CubeSmart,1.50659,0.03741562070636317,0.33141496582658003,0.052132994959245116,2025-11-14
CUBI,66.79,0.0,2282085888,34168077,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8957328842664488,0.08920598837300175,2025-11-14
CUK,23.76,0.0,32486047744,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04074729619965801,0.05912686902874563,2025-11-14
CULP,3.92,0.0,49412800,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1665816213207916,0.06550507183910317,2025-11-14
CURB,23.25,0.64,2449808896,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7848601810938971,0.01888571821627457,2025-11-14
CURV,1.26,0.0,124949096,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.11936594945117551,2025-11-14
CUZ,25.9,1.28,4350953984,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.0882163931685929,0.06009559699818545,2025-11-14
CVBF,18.86,0.8,2580219136,136809068,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8799575434696721,0.07719729231435657,2025-11-14
CVCO,557.97,0.0,4354976256,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.24744521672060296,0.06138241880503725,2025-11-14
CVE,18.13,0.57,31708526592,1745535223,16.025,Energy,Cenovus Energy Inc,1.049,0.01,0.8821665638551723,0.05078389751564173,2025-11-14
CVEO,21.63,1.0,249074256,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.7247342164017143,0.033981658897241376,2025-11-14
CVGI,1.53,0.0,56199012,36731381,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.94836606186244,0.13151036281133066,2025-11-14
CVGW,20.87,0.8,372598880,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.554000915209407,0.10943880617159618,2025-11-14
CVI,37.11,2.0,3730690560,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.2251684163384486,0.010000000000000002,2025-11-14
CVLG,19.12,0.28,478902080,20347178,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.7187548866482267,0.1549377425530417,2025-11-14
CVLT,127.38,0.0,5616739328,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.037509816520365315,0.05474253114566541,2025-11-14
CVNA,318.31,0.0,37225398272,116947000,16.143,Consumer Cyclical,Carvana Co.,4.82027,0.41064089770904943,0.050714713841490636,0.06729913588945707,2025-11-14
CVS,77.81,2.66,98774532096,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.738002898842302,0.09869434263127841,2025-11-14
CVV,3.53,0.0,24292888,6881838,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.052407938076362,0.29788328802764885,2025-11-14
CVX,157.62,6.84,315138113536,1999353597,94.284,Energy,Chevron Corporation,7.31097,0.1175274963513735,0.5981728215112063,0.0823603315318916,2025-11-14
CW,551.56,0.96,20338575360,36874638,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12358945521275685,0.039828497323225895,2025-11-14
CWAN,19.25,0.0,5720462336,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.34626061664677305,0.026278046350368248,2025-11-14
CWBC,21.57,0.48,413247296,19158428,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9630505237328885,0.12060802108202695,2025-11-14
CWCO,35.76,0.56,569704576,15931336,13.832,Utilities,Consolidated Water Co. Ltd.,1.245,0.26907630522088355,0.38680089442005816,0.09149273688619719,2025-11-14
CWEN,35.99,1.81,7173414912,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.0498,0.01,0.20558891043803043,0.03147499080621874,2025-11-14
CWEN-A,33.86,1.81,7161490432,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08401295771583879,0.10790154631556936,2025-11-14
CWH,10.81,0.5,679079424,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.32571,0.75,0.4361701975820725,0.22076049514920537,2025-11-14
CWK,15.48,0.0,3585238272,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.21689,0.20568827092013242,0.545994851997385,0.11267889822298083,2025-11-14
CWST,89.2,0.0,5663603712,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.27244247818869993,0.02646356826607088,2025-11-14
CWT,45.85,1.2,2732262912,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6223773339335216,0.0711633701592698,2025-11-14
CX,10.11,0.09,14862978048,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09165942500462206,0.05668904314507228,2025-11-14
CXDO,6.81,0.0,209278432,30731048,1.998,Communication Services,"Crexendo, Inc.",0.3525,0.01,0.2933920773259616,0.03938608476321068,2025-11-14
CXM,7.28,0.0,1777172992,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17766986656074502,0.058421995302635144,2025-11-14
CXT,58.59,0.68,3364357376,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3608636167006891,0.09606607624202412,2025-11-14
CXW,17.19,0.0,1797810304,104584655,13.954,Industrials,"CoreCivic, Inc.",1.075,0.32558139534883734,0.8117509798575502,0.12860839938382174,2025-11-14
CYBR,487.93,0.0,24629219328,50476952,46.311,Technology,CyberArk Software Ltd.,3.99062,0.23506873618635704,0.09491320422870368,0.027838905128384606,2025-11-14
