ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COUR,8.43,0.0,1402752000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4564650059311981,0.07015398872211265,2025-11-13
CP,71.15,0.65,64094142464,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66341,0.1425737818463313,0.7127758349638882,0.089541157215551,2025-11-13
CPA,125.52,6.44,5163176448,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.3627276492682049,0.1382156226205239,2025-11-13
CPAC,7.21,0.6,611218304,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.166,0.01,0.44868238623626033,0.025742555345529723,2025-11-13
CPAY,283.12,0.0,19806525440,69958056,58.189,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.20552768494987478,0.10024084895589847,2025-11-13
CPB,31.23,1.56,9297265664,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.4192763675750333,0.10110578746095567,2025-11-13
CPF,29.78,1.12,798310144,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7339825323276864,0.12295337001196638,2025-11-13
CPIX,2.09,0.0,31259350,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.8354067100563511,0.05838894247321125,2025-11-13
CPK,133.89,2.74,3166589952,23650684,64.499,Utilities,Chesapeake Utilities Corporatio,6.1695,0.08658238106815785,0.48173129152782707,0.06284848040111651,2025-11-13
CPNG,28.53,0.0,52114255872,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08329131053908334,0.07255480053717334,2025-11-13
CPRI,21.62,0.0,2575877888,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34504,0.31909831677868317,,0.12665772519341012,2025-11-13
CPRT,41.62,0.0,40281264128,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.09374188062451272,0.22815955294500134,0.052484258749815216,2025-11-13
CPRX,23.02,0.0,2829443072,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.3243266812551018,0.0776515481563197,2025-11-13
CPS,29.87,0.0,526817440,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.02931555365155495,2025-11-13
CPSS,8.31,0.0,183410400,22071046,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6713597369287674,0.2794908275530662,2025-11-13
CPT,101.76,4.2,10826788864,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.29061674434117113,0.41115369180898437,0.04616201595653646,2025-11-13
CQP,52.14,3.29,25238503424,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.28196,0.030175433679903607,0.09098580866440523,0.08680614478567594,2025-11-13
CR,185.71,0.92,10696317952,57596887,34.139,Industrials,Crane Company,5.92124,0.11529004059960424,0.18382962568211064,0.049687904372770014,2025-11-13
CRAI,181.42,2.28,1190525568,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.16977180081864482,0.057919259728920494,2025-11-13
CRBG,29.13,0.96,14692599808,504380381,25.45,Financial Services,Corebridge Financial Inc.,4.42083,0.22282014915751125,0.8736697973261778,0.1853234864587982,2025-11-13
CRC,48.88,1.62,4091839232,83711931,41.129,Energy,California Resources Corporatio,4.06424,0.01,0.8414279777106844,0.06563737876569237,2025-11-13
CRCT,4.63,0.2,980379904,53255194,1.689,Technology,"Cricut, Inc.",0.35033,0.01,0.09174812978010614,0.06498862366503155,2025-11-13
CRD-A,11.27,0.3,540147840,30091584,3.794,Financial Services,Crawford & Company,1.04,0.304,0.2113633735830546,0.16979238357680104,2025-11-13
CRD-B,10.68,0.3,548671488,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13220361723625776,0.1157334526048136,2025-11-13
CRDO,142.95,0.0,24729720832,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.031612451232906826,0.04289421285022621,2025-11-13
CRESY,11.5,0.99,762367936,62651000,1783.323,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,146.55255552746647,0.15242860158735183,2025-11-13
CREX,2.66,0.0,27980360,10518932,2.799,Technology,"Creative Realities, Inc.",0.21,0.04,1.0522556060036397,0.06542907870301529,2025-11-13
CRGY,9.16,0.48,2332425216,254631591,17.557,Energy,Crescent Energy Company,1.5895,0.01,1.9167031862456934,0.11150827884013481,2025-11-13
CRH,111.16,1.48,74455228416,669802332,34.764,Basic Materials,CRH PLC,5.58255,0.08842554029968386,0.3127383901040345,0.06419861338600097,2025-11-13
CRI,33.09,1.0,1206059904,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7155334223232747,0.06771671353806524,2025-11-13
CRK,25.03,0.0,7335162368,293054806,8.054,Energy,"Comstock Resources, Inc.",0.47356,0.75,0.3217738461824326,0.1354908326279588,2025-11-13
CRL,169.21,0.0,8327750144,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.23487,0.06781620088970342,0.40892971774598424,0.06207197307356238,2025-11-13
CRM,240.43,1.66,228889346048,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.267096468470749,0.06674210735094055,2025-11-13
CRMD,11.21,0.0,878292928,78349057,1.314,Healthcare,CorMedix Inc.,2.73667,0.01,0.11721677086986633,0.11445546831365239,2025-11-13
CRMT,18.74,0.0,155133360,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.641195199949257,0.22426413162696368,2025-11-13
CRNC,8.54,0.0,369949824,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.421311470330636,0.10670238892779638,2025-11-13
CRNT,2.12,0.0,190566720,89889969,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.8990566711438388,0.21075826023671096,2025-11-13
CRON,2.48,0.0,949575360,382893267,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1399192854045834,0.10458951860352869,2025-11-13
CROX,74.18,0.0,3851103488,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.3509166844199332,0.08896085571304979,2025-11-13
CRS,324.71,0.8,16176669696,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.05135,0.11227646037596961,0.11832404296017097,0.04724858723062486,2025-11-13
CRSR,6.22,0.0,662897792,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.45348,0.4160933227485226,0.905627029045829,0.1626687340635956,2025-11-13
CRTO,21.55,0.0,1132434304,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,0.9987935483734693,0.10631686884981228,2025-11-13
CRUS,119.58,0.0,6102214144,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.89083,0.01,0.33478841368337264,0.0472515055664785,2025-11-13
CRWD,529.78,0.0,132951015424,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6828,0.3054686651460845,0.028270225088491613,0.030414855066448747,2025-11-13
CRWS,2.755,0.32,29106606,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.2987295515664037,0.19643197698361747,2025-11-13
CSAN,5.08,0.35,5028211712,989805469,3.869,Energy,Cosan S.A.,0.25,0.04,0.7616141839098839,0.06265486031817258,2025-11-13
CSBR,6.9,0.0,95140104,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03681159455112641,0.02147038174348178,2025-11-13
CSCO,77.38,1.64,304933273600,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.11722,0.07687711611232828,0.15286896830379879,0.06649783303618328,2025-11-13
CSGP,68.53,0.0,29044574208,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.2968627048328048,0.10283500520168232,2025-11-13
CSGS,78.49,1.28,2238548480,28520177,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13534209465546174,0.07108991131150055,2025-11-13
CSIQ,28.62,0.0,1916745856,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,1.4850802274216577,0.28203924277392345,2025-11-13
CSL,315.95,4.4,13202215936,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.1508181601123904,0.07243464836459818,2025-11-13
CSTM,15.65,0.0,2156597760,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3918211010420413,0.07849338635499581,2025-11-13
CSV,41.57,0.45,654527680,15745193,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05878750765462337,0.36985806677419664,0.07489760661738865,2025-11-13
CSW,246.51,1.08,4113440256,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.3925,0.1435756555208083,0.27387936466774343,0.06636548892010652,2025-11-13
CSWC,20.87,2.56,1199336320,57466998,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7965500242267323,0.11418138200139671,2025-11-13
CSX,34.88,0.52,64951341056,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19635893276857672,0.08714105803824274,2025-11-13
CTAS,187.91,1.8,75514773504,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.0628066577396908,0.04031159615452096,2025-11-13
CTBI,54.16,2.12,981154304,18115847,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8475996782479588,0.0955236799346412,2025-11-13
CTKB,4.57,0.0,584342336,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.6479211556391492,0.018073693238003917,2025-11-13
CTLP,10.55,0.0,777505792,73697229,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32388624507249975,0.0654119534062563,2025-11-13
CTO,17.41,1.52,563601600,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9794945195737557,0.010000000000000002,2025-11-13
CTOS,5.84,0.0,1323107968,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5929794584367585,0.010000000000000002,2025-11-13
CTRA,25.84,0.88,19673995264,761377552,19.264,Energy,Coterra Energy Inc.,2.23296,0.21850816852966481,0.7455108616685696,0.14303674962816226,2025-11-13
CTRE,35.74,1.34,7980753920,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.5017067452421838,0.06310908625072409,2025-11-13
CTRI,20.94,0.0,1856313344,88649154,6.601,Utilities,"Centuri Holdings, Inc.",0.43258,0.75,0.3152339918502466,0.1414823810939484,2025-11-13
CTS,42.45,0.16,1233275392,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.44256771394413746,0.06167882696054981,2025-11-13
CTSH,73.56,1.24,35503472640,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4192903978065341,0.07532116906157771,2025-11-13
CTVA,66.2,0.72,44733452288,675732000,37.265,Basic Materials,"Corteva, Inc.",3.32858,0.01,0.562915484766978,0.04074538609003342,2025-11-13
CTXR,1.01,0.0,18656914,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,4.450494789491981,0.11364250035603402,2025-11-13
CUBE,36.65,2.08,8401303552,228035931,12.2,Real Estate,CubeSmart,1.50659,0.03741562070636317,0.33114365419372477,0.05209263539830322,2025-11-13
CUBI,67.08,0.0,2291994624,34168077,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8918604577852622,0.08896446767130028,2025-11-13
CUK,23.86,0.0,31084812288,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.0425840953297958,0.058949811595025436,2025-11-13
CULP,3.88,0.0,48908588,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1786082300719867,0.06596516961326138,2025-11-13
CURB,23.2,0.64,2444540416,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7865517138416582,0.01892164439401693,2025-11-13
CURV,1.39,0.0,137840672,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.11338324931195898,2025-11-13
CUZ,25.8,1.28,4334154752,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.0924343320058267,0.060280826559328246,2025-11-13
CVBF,18.64,0.8,2550120960,136809068,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8903433712132619,0.07794429452069818,2025-11-13
CVCO,550.21,0.0,4294409472,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2509350937550745,0.06196890260623633,2025-11-13
CVE,17.83,0.57,31122892800,1745535223,16.025,Energy,Cenovus Energy Inc,1.049,0.01,0.8987661310382754,0.0515391674703628,2025-11-13
CVEO,22.1,1.0,254486432,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.7093212566554432,0.03339426379807364,2025-11-13
CVGI,1.56,0.0,57300952,36731381,4.029,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.582692414063208,0.13005849738520842,2025-11-13
CVGW,21.9,0.8,390987776,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5279452023737949,0.1057672042996477,2025-11-13
CVI,36.38,2.0,3657303296,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.22968663445625265,0.010000000000000002,2025-11-13
CVLG,19.22,0.28,481406752,20347178,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.715015335360315,0.15450094685266802,2025-11-13
CVLT,126.62,0.0,5583227904,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.03773495641921766,0.0549707077734819,2025-11-13
CVNA,318.54,0.0,37252296704,116947000,16.143,Consumer Cyclical,Carvana Co.,4.82027,0.41064089770904943,0.05067809472260774,0.06726796611392383,2025-11-13
CVS,79.24,2.66,100589821952,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7246845615595667,0.09741348582077236,2025-11-13
CVV,3.34,0.0,22985338,6881838,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1122754936211945,0.3043305428079045,2025-11-13
CVX,155.58,6.84,311059447808,1999353597,94.284,Energy,Chevron Corporation,7.31049,0.11749964776642896,0.6060161678673818,0.08324645760727278,2025-11-13
CW,546.16,0.96,20139452416,36874638,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12481140979528407,0.040096936352100626,2025-11-13
CWAN,19.08,0.0,5669943808,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.34934575774335436,0.026446853225184586,2025-11-13
CWBC,21.61,0.48,414013632,19158428,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9612679247334541,0.120468999849075,2025-11-13
CWCO,35.93,0.56,572412928,15931336,13.832,Utilities,Consolidated Water Co. Ltd.,1.245,0.26907630522088355,0.38497075934665126,0.09120158351839158,2025-11-13
CWEN,35.58,1.81,7095354880,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.0498,0.01,0.20785071089749355,0.03177995139501988,2025-11-13
CWEN-A,33.53,1.81,7085355520,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08491570975481554,0.10869019319417392,2025-11-13
CWH,11.14,0.5,699809856,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4232495498605838,0.21059027468160474,2025-11-13
CWK,15.53,0.0,3596818432,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.21689,0.20568827092013242,0.5442369907472716,0.11247530749898049,2025-11-13
CWST,88.36,0.0,5610269696,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2750324519828574,0.026644579441656394,2025-11-13
CWT,45.79,1.2,2728687616,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6231928113738322,0.07123558904711558,2025-11-13
CX,10.19,0.09,14956127232,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09108855525253663,0.05635272712168893,2025-11-13
CXDO,6.78,0.0,208356512,30731048,1.998,Communication Services,"Crexendo, Inc.",0.3525,0.01,0.2946902562085508,0.03949705724494146,2025-11-13
CXM,7.3,0.0,1782055424,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17718309099234839,0.05831020058771952,2025-11-13
CXT,60.17,0.68,3455084032,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3513877403074983,0.09445010703660583,2025-11-13
CXW,16.75,0.0,1751793024,104584655,13.954,Industrials,"CoreCivic, Inc.",1.07,0.45171028037383176,0.8330746017801245,0.16133124922735764,2025-11-13
CYBR,487.29,0.0,24596914176,50476952,46.311,Technology,CyberArk Software Ltd.,3.97375,0.23534696445423098,0.09503786155227995,0.027804720172162282,2025-11-13
CYD,36.84,0.53,1382174976,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.63059177918585,0.17422459121919276,2025-11-13
CYH,3.34,0.0,462655520,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.11884040628348391,2025-11-13
CZFS,57.01,2.0,274011552,4806377,68.177,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.1958779195155977,0.11046057854413072,2025-11-13
CZNC,19.51,1.12,347314528,17801873,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9700666722412485,0.1792533144901317,2025-11-13
CZR,19.75,0.0,4031131648,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9341266347069697,0.05891554656563425,2025-11-13
CZWI,16.9,0.36,163249680,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.121479362072869,0.15840329565355404,2025-11-13
D,60.87,2.67,51977699328,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5136356351005941,0.07093573581022328,2025-11-13
DAC,95.01,3.4,1739600256,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.065161526967492,0.13698916290237773,2025-11-13
DAIO,2.72,0.0,25542786,9390730,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6268382254778316,0.02674061132228993,2025-11-13
DAKT,18.43,0.0,894412352,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.3130764827138702,0.08731117241502226,2025-11-13
DAL,59.91,0.75,39118999552,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.48435987164337596,0.14063436867835477,2025-11-13
DAN,21.09,0.4,2464100096,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.4250829695962156,0.21712783612039888,2025-11-13
DAO,9.93,0.0,1187322624,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.47018,0.5528710770109782,,0.26751597699342333,2025-11-13
DAR,34.63,0.0,5477984256,158186082,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8559341242038793,0.10347987458772867,2025-11-13
DASH,195.21,0.0,84135223296,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25704,0.47022649133378236,0.1064189638398532,0.0643772876685248,2025-11-13
DAVA,6.91,0.0,375403744,40782810,10.724,Technology,Endava plc,0.78933,0.22285989383401117,1.165025286588511,0.14330327133499676,2025-11-13
DAVE,216.24,0.0,2920122880,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.09005609722834677,0.04486228757993087,2025-11-13
DAY,68.91,0.0,11028009984,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24440573147435407,0.0700810563219304,2025-11-13
DB,37.9,0.77,73001197568,1926152885,40.491,Financial Services,Deutsche Bank AG,3.64955,0.24164349029332377,1.0683640688755311,0.14887946985122313,2025-11-13
DBD,65.29,0.0,2341766656,35867156,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4684331362791426,0.10217535193772898,2025-11-13
