ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,10.63,0.0,471357216,43150575,22.754,Communication Services,Angi Inc.,1.20129,0.1351796818420199,2.0830235545815854,0.1153970514023811,2025-11-17
ANIP,81.97,0.0,1840896000,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.2951323704630789,0.09655731986441418,2025-11-17
ANTA,9.5433,0.0,225961472,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.48232794527024503,0.1782709121130278,2025-11-17
AOMR,8.89,1.28,221485792,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1926883016721903,0.3394306890238944,2025-11-17
AON,350.02,2.98,75473616896,214935265,36.891,Financial Services,Aon plc,17.0037,0.1231155572022562,0.10505892240517806,0.06958026824533181,2025-11-17
AORT,45.12,0.0,2137557248,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20523049642317695,0.05289054713833796,2025-11-17
AOS,63.31,1.38,8871604224,113372121,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08746894998315913,0.1692862360591031,0.0751712292383876,2025-11-17
AOSL,17.47,0.0,525173504,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.5886663682484639,0.043476319207358505,2025-11-17
AOUT,6.36,0.0,81140592,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0691506306732395,0.07386202581566137,2025-11-17
AP,2.68,0.0,54474720,20326389,2.947,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.0996269165403696,0.06924138755973208,2025-11-17
APA,24.38,1.0,8722833408,354669251,16.772,Energy,APA Corporation,3.51617,0.01,0.6819472984909263,0.09595990423020295,2025-11-17
APAM,41.11,3.13,2897055232,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.1387803051509099,0.12995329651786725,2025-11-17
APD,253.09,7.16,56326098944,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.90606,0.07593409607579704,0.2664546294179091,0.06720097728483576,2025-11-17
APEI,33.14,0.0,599337856,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.4662040128164372,0.15094603180135768,2025-11-17
APG,37.4,0.0,15554881536,415905916,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.21061496950329456,0.03266146722281016,2025-11-17
APH,132.33,1.0,161979269120,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.20573029192338255,0.07732184510955768,0.05876707223145716,2025-11-17
API,3.24,0.0,302974816,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4744125125964265,0.1311421040381836,2025-11-17
APLE,11.56,0.96,2739602688,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.163102229934737,0.07496024576481417,2025-11-17
APLS,20.1,0.0,2543156992,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.15776118719374757,0.014706424644119871,2025-11-17
APO,124.34,2.04,72169742336,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.16497195790535013,0.301238541119793,0.09783068140964513,2025-11-17
APOG,33.5,1.04,721240576,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.693369337889276,0.11589273705204775,2025-11-17
APP,539.27,0.0,182408036352,307597000,4.354,Communication Services,Applovin Corporation,9.35874,0.5369964332805486,0.007342205775493047,0.0938140316003574,2025-11-17
APPF,238.28,0.0,8559343616,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03743750746225445,0.055583719504893936,2025-11-17
APPN,41.54,0.0,3075287808,42735083,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.05707553124014238,2025-11-17
APPS,4.73,0.0,530464288,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2801268521491874,0.241675541930349,2025-11-17
APTV,76.85,0.0,16734840832,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5534448691010413,0.09196613037379098,2025-11-17
AQN,6.0,0.26,4612035584,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13016850090157317,0.967013623433483,0.09305454707303651,2025-11-17
AR,33.64,0.0,10392438784,308494000,23.82,Energy,Antero Resources Corporation,1.77958,0.6757999078434238,0.7070839898824657,0.19948410361453506,2025-11-17
ARAY,0.9953,0.0,112808432,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.548578301948209,0.08649588055062593,2025-11-17
ARCB,62.53,0.48,1421111808,22511021,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9275680134922923,0.13979852821397143,2025-11-17
ARCC,19.68,1.92,14085499904,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.0164125716073698,0.10199400428658534,2025-11-17
ARCO,7.24,0.24,1525200512,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.3028414315763094,0.16554800049255303,2025-11-17
ARDT,8.28,0.0,1185446144,143169831,8.649,Healthcare,"Ardent Health, Inc.",1.0,0.5239799999999999,1.0445652673353332,0.23744244537990344,2025-11-17
ARE,50.84,5.28,8786425856,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.921380833910835,0.08428546446144056,2025-11-17
AREB,1.08,0.0,6627928,6136970,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.912036680241547,0.03144275758440117,2025-11-17
AREC,3.13,0.0,311595456,99551256,-1.198,Basic Materials,American Resources Corporation,0.12,0.04,,0.038933344968451106,2025-11-17
ARES,142.06,4.48,46542352384,216852343,13.676,Financial Services,Ares Management Corporation,5.05451,0.28338652015724586,0.06371986998851219,0.10799095445802387,2025-11-17
ARGX,929.61,0.0,57892622336,61568926,99.659,Healthcare,argenx SE,14.99713,0.6673976954257248,0.10598755676711587,0.11126296853335227,2025-11-17
ARHS,8.91,0.0,1256875904,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.12185620050521712,0.059500719878574304,2025-11-17
ARI,9.73,1.0,1351923328,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3773896673687696,0.1009108388802179,2025-11-17
ARKO,4.18,0.12,471262976,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5745768378375644,0.04032775271156164,2025-11-17
ARLO,13.53,0.0,1434075392,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.09031781189367204,0.08440746957349085,2025-11-17
ARLP,24.25,2.6,3114379520,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.581938155914922,0.18669123438103796,2025-11-17
ARM,140.26,0.0,148815659008,1060998569,6.981,Technology,Arm Holdings plc,1.71842,0.30966818356397163,0.04977185236797443,0.045299442906144516,2025-11-17
ARMK,36.04,0.42,9473146880,262850908,11.743,Industrials,Aramark,2.21333,0.19463884734766168,0.3258324030804007,0.10121874386743224,2025-11-17
AROC,23.26,0.84,4079098112,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.348452258166719,0.09559859961846151,2025-11-17
AROW,29.55,1.16,486659712,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8585110302494077,0.16396772302199725,2025-11-17
ARQ,3.51,0.0,149855536,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4492877187266542,0.034120660768352115,2025-11-17
ARR,16.44,2.88,1839607168,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1571775097932213,0.18802902580958125,2025-11-17
ARRY,7.59,0.0,1159355520,152747767,-0.306,Technology,"Array Technologies, Inc.",0.66933,0.31120672911717695,,0.1494280464063792,2025-11-17
ARTNA,31.78,1.23,328532576,9431693,24.129,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6927085379715892,0.06527124791402816,2025-11-17
ARW,104.86,0.0,5401480704,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.184999065249646,0.11158418080189325,2025-11-17
ARX,12.93,0.0,2868133376,114578616,3.048,Financial Services,Accelerant Holdings,0.684,0.01,0.12176407990309583,0.039934722128109446,2025-11-17
AS,30.76,0.0,17058618368,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.32233418724019836,0.07119569813351673,2025-11-17
ASAN,12.03,0.0,2842050560,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.052374502003933385,0.08106361468149725,2025-11-17
ASB,24.13,0.96,4003708416,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1849565323820024,0.09689686557033739,2025-11-17
ASC,12.84,0.4,522557920,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.2021027942605866,0.06447845994447493,2025-11-17
ASGN,41.55,0.0,1819889920,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.997903048993205,0.09484042281115024,2025-11-17
ASH,49.6,1.66,2267015424,45705958,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.8344960019019261,0.13043137242190206,2025-11-17
ASIC,18.68,0.0,897885440,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6555139407650936,0.13469014323085993,2025-11-17
ASIX,14.42,0.64,387379392,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.112205230654087,0.2313294616075009,2025-11-17
ASLE,6.13,0.0,289244128,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.4419249065239452,0.20665900339490195,2025-11-17
ASML,1020.0,7.37,395910643712,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.048079409793490846,0.03136436420397748,2025-11-17
ASO,43.16,0.52,2875553536,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.74581,0.11122191649219171,0.7216635939401268,0.12367464444144682,2025-11-17
ASPN,3.06,0.0,252900064,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.210130737424408,0.10444910942981045,2025-11-17
ASR,296.37,25.71,8941860864,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.38162666663027156,0.13378394662945886,2025-11-17
ASRT,0.75,0.0,72189064,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.465333358706521,0.2174920731958251,2025-11-17
ASTE,42.32,0.52,968105536,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6909263153309764,0.07159447767851124,2025-11-17
ASTH,21.03,0.0,1054772544,50155613,15.704,Healthcare,Astrana Health Inc.,0.73571,0.75,0.7467427466067983,0.181020500282853,2025-11-17
ASTL,3.49,0.2,366218976,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.3876790373254715,0.1698531052419333,2025-11-17
ASUR,7.99,0.0,221833360,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.871589554555726,0.16776012015277686,2025-11-17
ASX,14.3,0.36,31196887040,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.080699297653833,0.16850592198248948,2025-11-17
ASYS,7.1,0.0,101629136,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.5088732459459263,0.032138218362879,2025-11-17
ATAT,39.08,0.42,5400307200,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.77108,0.2513703075673599,0.49996648343486827,0.24743071615797685,2025-11-17
ATEC,19.87,0.0,2951692544,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003925515363567622,0.03485131798299801,2025-11-17
ATEN,16.84,0.24,1215050112,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.16983423239995551,0.06787794738296637,2025-11-17
ATEX,21.19,0.0,397096192,18716625,12.848,Communication Services,Anterix Inc.,3.08129,0.01,0.6055741728190634,0.08241145054752291,2025-11-17
ATGE,93.78,0.0,3407143168,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.42786340990294425,0.09653128964137367,2025-11-17
ATHM,23.8,1.79,2827586560,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.603506281926165,0.08120128763283663,2025-11-17
ATI,98.75,0.0,13610923008,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12541331956698992,0.06596171777116966,2025-11-17
ATKR,64.65,1.32,2175843840,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6736272064680892,0.07054826344036302,2025-11-17
ATLC,51.21,0.0,775397760,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.44862323707186014,0.760788899880237,0.2118082450973941,2025-11-17
ATLX,4.8,0.0,98569248,20535259,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3277083173750093,0.1484649950299669,2025-11-17
ATMU,45.87,0.22,3768311296,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63472,0.05567574543025433,0.09162385452881651,0.058122971122916645,2025-11-17
ATO,175.68,4.0,28200779776,160523571,83.92,Utilities,Atmos Energy Corporation,7.96808,0.07413580184937896,0.47768672303822185,0.05977524748091112,2025-11-17
ATR,119.34,1.92,7862180864,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.35238394396646633,0.040452604036767315,2025-11-17
ATRA,13.1,0.0,92001720,7023032,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.10755342813022939,2025-11-17
ATRO,50.12,0.0,1785731456,31619410,3.072,Industrials,Astronics Corporation,1.80667,0.33210270829758626,0.054394980383881415,0.0961694754074206,2025-11-17
ATS,25.17,0.0,2440305920,96946649,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7250223546767448,0.09909030532105681,2025-11-17
ATUS,1.77,0.0,845222656,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.022017694971733948,2025-11-17
AU,77.76,2.53,39260045312,504887435,15.231,Basic Materials,AngloGold Ashanti PLC,5.33,0.33528330206379,0.19587192173042492,0.16292810000721697,2025-11-17
AUB,31.29,1.48,4459393024,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.1086928612085483,0.13674920172429672,2025-11-17
AUDC,9.13,0.4,261823088,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6755750603323417,0.08869433950834116,2025-11-17
AUGO,34.64,1.46,2893635072,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.11143187898159397,0.2214877547847497,2025-11-17
AUNA,5.0,0.0,370064832,30095388,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.8054882583060474,0.1825031003165759,2025-11-17
AUPH,15.49,0.0,2042210304,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.79,0.16877215189873418,0.17908327558120088,0.07903257576629333,2025-11-17
AVA,40.93,1.96,3330545408,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7941851923407255,0.09230451560697894,2025-11-17
AVAH,8.57,0.0,1790370432,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56414,0.05851384408125648,0.005484247743094989,0.06312577036199596,2025-11-17
AVAL,4.11,0.14,4883389440,1188172555,734.992,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,178.83016156593072,0.15085956173591264,2025-11-17
AVAV,283.66,0.0,14163777536,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.31395667910601954,0.040176919183255166,2025-11-17
AVB,177.51,7.0,25274408960,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47290736298527475,0.04449126147782001,2025-11-17
AVBC,14.94,0.0,299939168,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3423025748341075,0.11931328932977558,2025-11-17
AVBH,24.67,0.0,270156288,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,1.0133360256933943,0.09302551707787388,2025-11-17
AVD,4.8,0.12,136647072,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5845833333333335,0.07502156506477509,2025-11-17
AVDL,23.02,0.0,2248056576,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.04387488806687399,0.11224400799646508,2025-11-17
AVGO,342.65,2.36,1618118311936,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.379275549575927,0.17283234291642036,0.07955343203847887,2025-11-17
AVNS,11.12,0.0,516178240,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.507284189715165,0.07160418433609009,2025-11-17
AVNT,28.24,1.1,2585756928,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.91752830260927,0.10829503231021842,2025-11-17
AVNW,21.55,0.0,276647424,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.9555916867095064,0.14398132031726096,2025-11-17
AVO,11.73,0.0,828361856,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6865303414888289,0.043476386564756206,2025-11-17
AVPT,12.87,0.0,2777208320,215789313,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.17062937912702208,0.04712839702332283,2025-11-17
AVT,44.99,1.4,3659012608,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.3246944009076234,0.21073052493239375,2025-11-17
AVTR,10.88,0.0,7418145792,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.750827193121173,0.05609676362105376,2025-11-17
AVY,170.76,3.76,13198960640,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16697119825095563,0.07783224677570166,2025-11-17
AWI,179.87,1.26,7780875776,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.11416004812361111,0.06338122905855748,2025-11-17
AWK,132.68,3.31,25888993280,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42129938844690373,0.05590710612925476,2025-11-17
AWR,73.8,2.02,2857124608,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35326558646405387,0.054735433388319765,2025-11-17
AX,75.6,0.0,4282286336,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6522487100264751,0.1074585038614419,2025-11-17
AXGN,23.57,0.0,1087102336,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.11115825362369565,0.09826611231309845,2025-11-17
AXIA,11.45,0.68,25944502272,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.701511269905776,0.27455330816039447,2025-11-17
AXL,6.09,0.0,722861248,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.38943,0.5964101378938447,0.9937602020851448,0.1970731132128506,2025-11-17
AXON,543.23,0.0,42866528256,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07064963965655656,0.031349876001722746,2025-11-17
AXP,341.25,3.16,237469810688,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13647958588124967,0.06807702006416388,2025-11-17
AXR,19.99,0.0,106065936,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2785891079205673,0.06913767152222955,2025-11-17
AXS,100.71,1.76,7872901632,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7388885678475348,0.08845799433310997,2025-11-17
AXTA,28.18,0.0,6103059456,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3734727463680799,0.0902629878987174,2025-11-17
AYI,342.59,0.68,10498613248,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2605099633793082,0.06915757901560393,2025-11-17
