ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,11.3,0.0,487601504,43150575,22.754,Communication Services,Angi Inc.,1.20839,0.13980585738048146,2.0136282917412824,0.11326572292514714,2025-11-12
ANIP,87.27,0.0,1959924224,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.48715,0.11830669881062894,0.27720867654116,0.09348208650286016,2025-11-12
ANTA,11.58,0.0,274185440,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.3974956967080382,0.16281603814946222,2025-11-12
AOMR,8.9,1.28,221734912,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.49026,0.01,1.1913483119203168,0.15622719139449848,2025-11-12
AON,350.11,2.98,75250982912,214935265,36.891,Financial Services,Aon plc,17.0037,0.12214518016666975,0.10536974474323528,0.06933188755237915,2025-11-12
AORT,47.63,0.0,2256468480,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19441527281604218,0.050940237661301846,2025-11-12
AOS,66.37,1.38,9241214976,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.16251547992199852,0.0728699542926815,2025-11-12
AOSL,19.0,0.0,571167552,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.460736836990348,0.04080083577504015,2025-11-12
AOUT,6.64,0.0,84040976,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9977410437260987,0.07193135820602337,2025-11-12
AP,1.91,0.0,38805528,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.6225130597372623,0.0864284153565168,2025-11-12
APA,23.89,1.0,8473048064,354669251,16.772,Energy,APA Corporation,3.59609,0.01,0.7020510957616113,0.09874059096717949,2025-11-12
APAM,44.32,3.13,3122860544,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12874548942266184,0.12237629543186113,2025-11-12
APD,261.55,7.16,58208899072,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.98601,0.07270516501989444,0.2578360020538407,0.06478543479820142,2025-11-12
APEI,34.96,0.0,632252608,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",2.08,0.3173076923076923,0.4419336669624303,0.12324954027377621,2025-11-12
APG,38.36,0.0,15954151424,415905916,7.877,Industrials,APi Group Corporation,1.45562,0.01,0.20534410218795726,0.03209102901987386,2025-11-12
APH,141.92,1.0,173717962752,1224055508,10.232,Technology,Amphenol Corporation,3.30822,0.177923475464147,0.072096953932945,0.050942749435021306,2025-11-12
API,3.47,0.0,314815744,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4189565427579125,0.12667851810119896,2025-11-12
APLE,11.78,0.96,2786861568,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1433786421744505,0.0735637731988038,2025-11-12
APLS,20.02,0.0,2533035008,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.15839159940974648,0.014754666031561083,2025-11-12
APO,133.58,2.04,77532848128,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.1650500976747118,0.28040125468364896,0.09337015421787875,2025-11-12
APOG,34.51,1.04,742342144,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6736598543972738,0.11363410780478433,2025-11-12
APP,584.86,0.0,197656363008,307597000,4.354,Communication Services,Applovin Corporation,9.35407,0.5230749823338932,0.006775786610754311,0.08727463678526087,2025-11-12
APPF,250.35,0.0,8992914432,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03563255192952335,0.05372216968847654,2025-11-12
APPN,45.64,0.0,3369289216,42735083,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.0535361418444692,2025-11-12
APPS,5.65,0.0,633641280,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.23451327409571546,0.22452296559905072,2025-11-12
APTV,82.74,0.0,17878409216,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5180445128979534,0.0878649781745614,2025-11-12
AQN,6.16,0.26,4731827712,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13296648635204877,0.9425324658752072,0.09200217488587559,2025-11-12
AR,34.46,0.0,10630703104,308494000,23.82,Energy,Antero Resources Corporation,1.7652,0.6873328801268976,0.6912362247455726,0.19934873551266186,2025-11-12
ARAY,1.18,0.0,133742536,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.46271186357644667,0.07750002169735015,2025-11-12
ARCB,65.39,0.48,1471995648,22511021,58.557,Industrials,ArcBest Corporation,3.75258,0.3864860975648752,0.8955039089198449,0.14349447041532304,2025-11-12
ARCC,20.38,1.92,14586507264,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9815015288227398,0.09857302883405794,2025-11-12
ARCO,7.59,0.24,1598932608,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3163725490196079,0.2250539248355863,0.1550821317329606,2025-11-12
ARDT,14.05,0.0,2010645632,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6239857490954428,0.10007534304102716,2025-11-12
ARE,53.78,5.28,9294531584,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8163443833316475,0.08000229603665446,2025-11-12
AREB,1.16,0.0,6288416,5421049,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.504311080087577,0.02992716886100749,2025-11-12
AREC,3.67,0.0,365353120,99551256,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.0350985817640726,2025-11-12
ARES,153.69,4.48,50236514304,216852343,13.676,Financial Services,Ares Management Corporation,5.06451,0.28269072427539865,0.05903420418306895,0.10196024253003408,2025-11-12
ARGX,889.89,0.0,54789574656,61568926,99.659,Healthcare,argenx SE,14.9732,0.668420244169583,0.11199023965341294,0.11395615318562918,2025-11-12
ARHS,9.29,0.0,1310480128,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.1168717624140883,0.05780444147896657,2025-11-12
ARI,9.89,1.0,1374154496,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3551061605390256,0.09928441679150402,2025-11-12
ARKO,4.34,0.12,483609600,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5599078069169843,0.0391296644733331,2025-11-12
ARLO,15.58,0.0,1651359616,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.0784338857757316,0.0773403917956737,2025-11-12
ARLP,25.02,2.6,3213269248,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5640287616159328,0.18235197826137794,2025-11-12
ARM,148.75,0.0,157823533056,1060998569,6.981,Technology,Arm Holdings plc,1.7173,0.3116869504454667,0.04693109365103909,0.043641259885483855,2025-11-12
ARMK,38.49,0.42,10117132288,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3050922064452104,0.09117589826316108,2025-11-12
AROC,24.03,0.84,4214132736,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3372867058191306,0.09333309538406998,2025-11-12
AROW,30.6,1.16,503139072,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8303921400284334,0.16053786435936257,2025-11-12
ARQ,3.7,0.0,157967376,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3748648196068027,0.032931844271352276,2025-11-12
ARR,16.82,2.88,1882128384,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1310344500197496,0.18395872581281825,2025-11-12
ARRY,8.41,0.0,1284608640,152747767,-0.306,Technology,"Array Technologies, Inc.",0.66933,0.30481227496152874,,0.14013256926590278,2025-11-12
ARTNA,32.4,1.23,335097024,9431693,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.679194882324589,0.06420275629327776,2025-11-12
ARW,111.27,0.0,5731668480,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1167340901761298,0.10786218318731466,2025-11-12
ARX,12.6,0.0,2771830784,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04160552882748547,2025-11-12
AS,31.38,0.0,17402451968,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.3159655833098059,0.07029292092174289,2025-11-12
ASAN,12.91,0.0,3049947904,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04880443451338374,0.07765167538554757,2025-11-12
ASB,25.54,0.96,4237659392,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1195379341360712,0.09289109914257743,2025-11-12
ASC,13.0,0.4,529069536,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.1873077035284074,0.06382533738179144,2025-11-12
ASGN,45.44,0.0,1940288000,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.935981514084507,0.08976435174756381,2025-11-12
ASH,50.07,1.66,2288497408,45705958,41.391,Basic Materials,Ashland Inc.,3.96621,0.2050471356786454,0.8266626394090283,0.13245521628763657,2025-11-12
ASIC,18.29,0.0,879139456,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6694915341508686,0.13617934546414612,2025-11-12
ASIX,16.17,0.64,434391456,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8836115828898807,0.21763960443740726,2025-11-12
ASLE,5.98,0.0,282166368,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.4780936338557542,0.2088667151986482,2025-11-12
ASML,1037.33,7.37,403067633664,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.047225697354062006,0.03098295338834134,2025-11-12
ASO,44.91,0.52,2992148224,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.693542613534977,0.12109223928297774,2025-11-12
ASPN,3.43,0.0,283479488,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0795918360872725,0.09741381028395313,2025-11-12
ASR,302.21,25.71,8904199168,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.9215,0.18529186375287354,0.38324081600327475,0.13213025178629245,2025-11-12
ASRT,0.8648,0.0,83228024,96239625,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.2708141175501175,0.20466344092603095,2025-11-12
ASTE,44.46,0.52,1017059840,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6576698484525747,0.06912693116619895,2025-11-12
ASTH,23.56,0.0,1181666176,50155613,15.704,Healthcare,Astrana Health Inc.,0.73571,0.75,0.6665535178625609,0.1719503867374873,2025-11-12
ASTL,3.92,0.2,413542176,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.1144478672617906,0.1575951024446104,2025-11-12
ASUR,8.2,0.0,227663776,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8492683501305013,0.16568231080225682,2025-11-12
ASX,14.99,0.36,32702191616,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.870780482230755,0.16401217707970128,2025-11-12
ASYS,7.59,0.0,108642984,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4760210592061794,0.03069920589937794,2025-11-12
ATAT,40.485,0.42,5594458112,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.76896,0.24529440154440163,0.48261557173171304,0.24094449871809653,2025-11-12
ATEC,20.75,0.0,3082416384,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003759036089395507,0.033857667435364225,2025-11-12
ATEN,17.09,0.24,1225805696,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.16834405629895194,0.06715405581752493,2025-11-12
ATEX,18.35,0.0,343875168,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5385830725933662,0.053303263557200053,2025-11-12
ATGE,96.86,0.0,3518782720,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.41428869296254817,0.09468341502567912,2025-11-12
ATHM,24.92,1.79,2951617792,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.241974552933579,0.0776463558514319,2025-11-12
ATI,99.08,0.0,13461371904,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12680661740700985,0.06272769208648754,2025-11-12
ATKR,65.86,1.32,2216567296,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6612511202772884,0.06956582486720209,2025-11-12
ATLC,52.45,0.0,794173248,15125449,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.44862323707186014,0.742013779139536,0.20956658274894824,2025-11-12
ATLX,4.45,0.0,91381904,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.2982022424592948,0.15480003686597865,2025-11-12
ATMU,49.94,0.22,4070501376,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.60672,0.06164451878222432,0.08482178830345641,0.0558065373875104,2025-11-12
ATO,177.83,4.0,28545906688,160523571,83.39,Utilities,Atmos Energy Corporation,7.96899,0.07413862986401032,0.46893100058080034,0.059200809206975236,2025-11-12
ATR,118.16,1.92,7753559040,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3573205913234395,0.0407965044775149,2025-11-12
ATRA,12.47,0.0,87577208,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.10208962841987218,2025-11-12
ATRO,48.99,0.0,1741719552,31619410,3.072,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.055769499405608096,0.07472328634282499,2025-11-12
ATS,27.14,0.0,2631131904,96946649,18.25,Industrials,ATS Corporation,1.268,0.25788643533123023,0.6724392424265173,0.09469268156335875,2025-11-12
ATUS,1.96,0.0,920439808,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.02037032568695943,2025-11-12
AU,85.13,2.53,42968891392,504744430,13.165,Basic Materials,AngloGold Ashanti PLC,5.33,0.3424127579737335,0.1546458427407128,0.1564878748663402,2025-11-12
AUB,32.71,1.48,4661768192,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0605626464903386,0.1393470956555296,2025-11-12
AUDC,9.77,0.4,280176544,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6313203309124978,0.08404575532442748,2025-11-12
AUGO,36.62,1.46,3059033344,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.10540689064159478,0.23834454262951,2025-11-12
AUNA,5.23,0.0,387087840,30095388,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.7260880863320327,0.17857237362512934,2025-11-12
AUPH,15.54,0.0,2048802304,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.7875,0.15301587301587305,0.17850707701371268,0.07506437801893762,2025-11-12
AVA,41.66,1.96,3389946880,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7802688180919225,0.0909976492402127,2025-11-12
AVAH,8.8,0.0,1838420096,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56386,0.0210335898982017,0.005340909307053179,0.05048665182367189,2025-11-12
AVAL,4.35,0.14,5168550400,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,171.94805310471,0.145733931964103,2025-11-12
AVAV,323.32,0.0,16144081920,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.27544536634753397,0.03691240767676976,2025-11-12
AVB,178.05,7.0,25210980352,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4740971562947097,0.044368002056923206,2025-11-12
AVBC,15.24,0.0,305962048,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3158792736934481,0.11808625847661391,2025-11-12
AVBH,25.07,0.0,273892288,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.997167999480146,0.09210358219250991,2025-11-12
AVD,5.03,0.12,143194752,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.512127154213026,0.07242237691528286,2025-11-12
AVDL,19.15,0.0,1870125056,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30506,0.75,0.052741516041160404,0.12424597439023743,2025-11-12
AVGO,355.22,2.36,1677478461440,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16671640524540052,0.0772851691376012,2025-11-12
AVNS,11.76,0.0,545886400,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4252549618876749,0.06898230959533558,2025-11-12
AVNT,29.46,1.1,2697464576,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8795315372134104,0.10509585682846201,2025-11-12
AVNW,23.09,0.0,296417152,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.8918578993836361,0.1388865974285679,2025-11-12
AVO,12.7,0.0,896862400,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6340945365487505,0.04090507287333141,2025-11-12
AVPT,13.21,0.0,2850576896,215789313,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.1662376945568284,0.04624643924666649,2025-11-12
AVT,47.18,1.4,3837124096,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2632047839476497,0.2055399569641797,2025-11-12
AVTR,11.55,0.0,7874961408,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7072727464432802,0.05371673069256945,2025-11-12
AVY,174.01,3.76,13450170368,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16385266605776871,0.07676585008405021,2025-11-12
AWI,188.51,1.26,8130066432,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10925681363878921,0.06130888238092021,2025-11-12
AWK,129.77,3.31,25321185280,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4307467014581239,0.05694358347604955,2025-11-12
AWR,75.18,2.02,2910550528,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.34678106101788314,0.05388297801496911,2025-11-12
AX,82.0,0.0,4644808192,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.601341459789606,0.10246933751993248,2025-11-12
AXGN,24.09,0.0,1111085952,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10875882010971552,0.09707422952123956,2025-11-12
AXIA,11.58,0.68,25442226176,1975761584,48.606,Utilities,Centrais Elétricas Brasileiras S.A. - Eletrobrás,0.584,0.6917808219178083,3.7745858749771695,0.27287367028974374,2025-11-12
AXL,6.49,0.0,770339776,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.37429,0.5148147158620322,0.9325115517493413,0.16865867103480936,2025-11-12
AXON,569.51,0.0,44940300288,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.32695,0.19541643287840116,0.06738950908662873,0.030506672708366246,2025-11-12
AXP,372.77,3.16,256783220736,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.12621456078439658,0.06395666681779658,2025-11-12
AXR,21.2,0.0,112486120,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2056131946857087,0.06638372700274173,2025-11-12
AXS,101.63,1.76,7829345792,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7429991171953335,0.08790444841130493,2025-11-12
AXTA,29.32,0.0,6255133696,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.36439291101604615,0.08808575560410292,2025-11-12
AYI,361.41,0.68,11063833600,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24720123708024677,0.06671700853960505,2025-11-12
