ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ELV,324.53,6.84,73077112832,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6020086233023388,0.06643307864357934,2025-11-18
ELVA,4.59,0.0,208899696,45511915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.12135075895467076,0.14377381467397632,2025-11-18
EM,1.36,0.0,344894080,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.580734302218235,0.057891984310707856,2025-11-18
EMA,48.95,2.08,14719264768,300700000,40.08,Utilities,Emera Incorporated,2.53255,0.01,0.8187947013631707,0.05018006782004085,2025-11-18
EMBC,14.21,0.6,831073536,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.11837283612832528,2025-11-18
EMBJ,63.29,0.42,11606850560,183391535,26.948,Industrials,Embraer S.A.,1.81662,0.568869659037113,0.4257860527826077,0.13771009776613152,2025-11-18
EME,614.59,1.0,27512653824,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12123366150401646,0.05408458408762107,2025-11-18
EMN,57.51,3.32,6604012032,114069800,50.614,Basic Materials,Eastman Chemical Company,5.546,0.14243238369996392,0.8742456599449151,0.13850015424337114,2025-11-18
EMR,126.75,2.22,71334903808,561800000,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.2838182617375234,0.06743131974942995,2025-11-18
ENB,48.27,2.69,105599836160,2181275613,26.76,Energy,Enbridge Inc,2.90319,0.09792676331896977,0.552755927721697,0.09488232325020132,2025-11-18
ENIC,3.85,0.05,5363883008,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019084402941549016,0.4,2025-11-18
ENLT,37.47,0.0,4942870016,131915401,13.22,Utilities,Enlight Renewable Energy Ltd.,0.83,0.01,0.3528155900468656,0.021778473709280433,2025-11-18
ENOV,28.24,0.0,1615028096,57189381,35.333,Healthcare,Enovis Corporation,3.18618,0.08119754690569914,1.2511685733998523,0.09766524301556484,2025-11-18
ENPH,27.6,0.0,3611728128,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.27550723420231926,0.06407218179994445,2025-11-18
ENR,19.44,1.2,1403426944,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.72414,0.07836171572497297,0.12837195739702142,0.16016251265336645,2025-11-18
ENS,135.12,1.05,5062531072,36909135,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3652177502506794,0.10390949051314535,2025-11-18
ENSG,178.5,0.25,10339573760,57924783,36.867,Healthcare,"The Ensign Group, Inc.",6.48506,0.12033504701575626,0.20653781523591547,0.054234187420285296,2025-11-18
ENTG,72.76,0.4,11030416384,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.35273500696163745,0.07181070092807629,2025-11-18
ENVA,119.49,0.0,2988756992,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.42808400257955803,0.11384580337256966,2025-11-18
EOG,109.57,4.08,59824496640,542598457,55.693,Energy,"EOG Resources, Inc.",10.16342,0.06351503726107932,0.5051264542608109,0.09554598276113901,2025-11-18
EOLS,7.03,0.0,455683104,64819784,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.03196125781109457,2025-11-18
EPAC,37.31,0.04,2012401792,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21564870644181974,0.06797259156798174,2025-11-18
EPAM,178.71,0.0,9953595392,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3745595090775416,0.0705278175228633,2025-11-18
EPC,16.87,0.6,793390336,46464244,33.4,Consumer Defensive,Edgewell Personal Care Company,2.36213,0.09753908548640422,1.9560431721719382,0.13307042327630297,2025-11-18
EPD,31.7,2.18,68638347264,2163321050,13.503,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.42558315143859815,0.11431502658069037,2025-11-18
EPR,51.04,3.54,3886203136,76140341,30.584,Real Estate,EPR Properties,3.04291,0.01,0.5992162806859512,0.061285944783680546,2025-11-18
EPRT,30.9,1.2,6139780608,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.2459,0.07592102094871178,0.6248553589724618,0.06203354077935462,2025-11-18
EPSN,4.83,0.25,134026240,27748702,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9405796445979534,0.32558660222789626,2025-11-18
EQBK,41.16,0.72,791014336,19076412,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8979256325336686,0.14627775330743253,2025-11-18
EQH,43.1,1.08,12910021632,286532039,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66323,0.40730819691236264,,0.23133390655176245,2025-11-18
EQIX,779.17,18.76,76503646208,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18504819276014603,0.02216347146162001,2025-11-18
EQNR,24.28,1.48,60968669184,2511065393,16.037,Energy,Equinor ASA,2.58262,0.01,0.6605024555482514,0.08753789102330012,2025-11-18
EQR,59.18,2.77,23290992640,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.47510756439636226,0.035303130886417816,2025-11-18
EQT,58.75,0.66,36663934976,624067000,37.098,Energy,EQT Corporation,2.85102,0.5491613527790054,0.631455341090773,0.17572394097530342,2025-11-18
ERIC,9.5,0.29,31666223104,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.986636606319857,0.06439282736312057,2025-11-18
ERIE,290.17,5.46,15172952064,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13441539187215612,0.06639305889948732,2025-11-18
ERII,14.43,0.0,767652672,52972096,3.413,Industrials,"Energy Recovery, Inc.",0.71333,0.13902401413090715,0.23551505810169315,0.07066273202551338,2025-11-18
ERO,21.24,0.0,2212234496,103890254,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.40241465727781517,0.2791054787829198,2025-11-18
ES,74.54,3.01,27966599168,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5732626716136228,0.075713706253281,2025-11-18
ESAB,107.04,0.4,6498502144,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.3256165747237153,0.06910070748316219,2025-11-18
ESCA,12.68,0.6,175031488,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9845425788758649,0.07536320319698986,2025-11-18
ESE,215.53,0.32,5565995008,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.238342689968866,0.065646677104222,2025-11-18
ESEA,55.76,2.8,390688736,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,1.0314561067048527,0.14687507356576457,2025-11-18
ESI,24.45,0.32,5916898304,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48631,0.14414220451991855,0.44850712663592196,0.0878579967047225,2025-11-18
ESLT,504.05,3.0,23374977024,46374325,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.17181629903534917,0.055788059418906466,2025-11-18
ESNT,60.91,1.24,6001691136,96665101,58.863,Financial Services,Essent Group Ltd.,7.02143,0.04274912660241581,0.9480657553389632,0.09236207024040011,2025-11-18
ESOA,9.45,0.12,157983296,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.3460094683301202,0.14720239280052544,2025-11-18
ESPR,2.83,0.0,670905920,237069239,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.06061777538738697,2025-11-18
ESQ,96.18,0.7,823828928,8565491,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.35760033113816564,0.07516015415906085,2025-11-18
ESRT,6.89,0.14,2046220160,169221083,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.5077740264371161,0.012467234467629821,2025-11-18
ESS,253.58,10.28,17514383360,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3215239929300029,0.031535937094353955,2025-11-18
ESTC,88.56,0.0,9411486720,106272440,9.141,Technology,Elastic N.V.,2.35034,0.14828067428542258,0.10321816339342399,0.04761082587239318,2025-11-18
ET,16.97,1.33,58264571904,3433386854,9.114,Energy,Energy Transfer LP,1.35964,0.12075990703421491,0.5370654372766058,0.13231603470834974,2025-11-18
ETD,21.97,1.56,559056064,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8505234468827799,0.11803178986496043,2025-11-18
ETN,338.29,4.16,131696304128,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.13418198892597855,0.14307795290660566,0.060710780743630344,2025-11-18
ETON,17.2,0.0,461261632,26817535,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.05011627581025425,0.14801441246379266,2025-11-18
ETOR,39.21,0.0,3282033408,47220866,15.903,Financial Services,eToro Group Ltd.,2.4122,0.09409667523422605,0.2288073698968271,0.06976102226494885,2025-11-18
ETR,94.44,2.56,42176610304,446596904,37.308,Utilities,Entergy Corporation,3.90395,0.12510662277949258,0.39504448494884903,0.07116787662048274,2025-11-18
ETSY,54.5,0.0,5401416704,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.15456256267218765,2025-11-18
EUDA,2.62,0.0,98951792,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08297318390777264,2025-11-18
EVCM,8.09,0.0,1466545152,179367379,4.047,Technology,EverCommerce Inc.,0.6287,0.1407189438523937,0.494972679036206,0.09424904623570562,2025-11-18
EVER,24.54,0.0,896025536,32351643,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.17565430545385705,0.08071629016253878,2025-11-18
EVH,4.0,0.0,463884544,111600856,7.547,Healthcare,"Evolent Health, Inc",0.06303,0.75,1.8156493272429444,0.12355508140056315,2025-11-18
EVOK,10.69,0.0,18412552,1722409,1.952,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.18260056335482447,0.04366182882583958,2025-11-18
EVR,299.73,3.36,11592991744,38678117,46.927,Financial Services,Evercore Inc.,13.55915,0.3001338579483228,0.15656424472124594,0.10995765239307931,2025-11-18
EVRG,76.73,2.78,17664331776,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5825100836366899,0.07199528594293625,2025-11-18
EVTC,28.58,0.2,1828658176,63983841,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.36298110562463043,0.0937126387341013,2025-11-18
EVTL,4.02,0.0,401144928,99787293,-0.923,Industrials,Vertical Aerospace Ltd.,2.64932,0.01,,0.20208405602343227,2025-11-18
EW,84.04,0.0,49339887616,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58557,0.1077286633121517,0.20669265157979236,0.04541044720484366,2025-11-18
EWBC,100.59,2.4,13863490560,137585604,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.6191678935983638,0.09181681705387013,2025-11-18
EWCZ,3.68,0.0,204436688,43692903,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.38470211080703876,0.08816620816763365,2025-11-18
EXAS,69.68,0.0,13202360320,189471298,13.203,Healthcare,Exact Sciences Corporation,0.43437,0.75,0.18948047825239175,0.07346181841599819,2025-11-18
EXC,46.38,1.6,46843211776,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.5989703429709593,0.06833648486179694,2025-11-18
EXE,117.16,3.19,27903963136,238169697,76.212,Energy,Expand Energy Corporation,5.82152,0.6619010155423326,0.6504950160411508,0.22797570439384918,2025-11-18
EXEL,42.65,0.0,11481488384,268112157,8.059,Healthcare,"Exelixis, Inc.",2.89237,0.13847121910405646,0.18819126937184036,0.08617992859033718,2025-11-18
EXFY,1.48,0.0,137697584,80840150,1.458,Technology,"Expensify, Inc.",0.14154,0.5619612830295322,0.8559695477300459,0.225128504238166,2025-11-18
EXK,7.59,0.0,2232807424,294177499,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.22793146771174475,0.042615755169909134,2025-11-18
EXLS,38.77,0.0,6261864960,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15191210777723319,0.07159781825298028,2025-11-18
EXP,201.14,1.0,6526851584,32063877,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.23448379258979027,0.07148455080960836,2025-11-18
EXPD,139.91,1.54,18988380160,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.01279576153167783,0.12009977379218428,0.0370585961778315,2025-11-18
EXPE,240.0,1.6,29691740160,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.04282461993702831,0.09524883783408306,2025-11-18
EXPI,10.78,0.2,1712259840,158836724,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.13738404811503377,0.12386239812758937,2025-11-18
EXPO,68.76,1.2,3472458240,49887226,8.065,Industrials,"Exponent, Inc.",2.16742,0.08425224460418379,0.11586618178884132,0.04713566441200412,2025-11-18
EXR,130.34,6.48,28883533824,212247580,64.159,Real Estate,Extra Space Storage Inc,4.69473,0.03665173503055552,0.4714655958719576,0.045738203465801264,2025-11-18
EXTR,16.73,0.0,2237110016,133718479,0.513,Technology,"Extreme Networks, Inc.",1.002,0.25205588822355285,0.030663480667640082,0.10775687292924496,2025-11-18
EYE,24.91,0.0,1975601152,79309558,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69501,0.2775643515920634,0.4349658634588608,0.07256084036572863,2025-11-18
EZPW,17.89,0.0,1089431808,57921451,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8953797283390866,0.10065785849422182,2025-11-18
F,13.02,0.6,51878174720,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.897273498986743,0.2002310522189018,2025-11-18
FA,12.17,0.0,2118979072,174114958,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.614543950947525,0.11208094436344751,2025-11-18
FAF,62.82,2.2,6401357824,101900000,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8281280074869316,0.10265004222055019,2025-11-18
FANG,149.58,4.0,43301335040,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.03763,0.01,0.9015948578465814,0.06563494774207973,2025-11-18
FAST,39.96,0.88,45875507200,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08488488527560083,0.04887715773480068,2025-11-18
FBIN,45.27,1.0,5438663680,120138358,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.1019528615938996,0.4374199077366005,0.09613246611726589,2025-11-18
FBIZ,50.3,1.16,418710176,8324258,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.8271172989882147,0.09376586540620113,2025-11-18
FBK,52.89,0.76,2848067328,53462482,37.003,Financial Services,FB Financial Corporation,3.86143,0.20791779211328465,0.6946016345881835,0.11667431806761897,2025-11-18
FBNC,48.45,0.92,2008995200,41465329,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.798059851568585,0.10483272546993938,2025-11-18
FBP,19.65,0.72,3153228544,157936923,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.6076599659995974,0.0953689521192137,2025-11-18
FBRT,9.9,1.42,814520960,81606608,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.4660758329214756,0.3529692900970708,2025-11-18
FC,15.13,0.0,191270784,12155832,5.357,Consumer Defensive,Franklin Covey Company,1.225,0.01,0.34045341720353905,0.054947284584286354,2025-11-18
FCBC,31.42,1.24,575454336,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.88752383791231,0.09976359693900572,2025-11-18
FCCO,27.35,0.64,210313168,7689694,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7682265555240935,0.1115254024882194,2025-11-18
FCF,15.6,0.54,1630805376,103765987,14.832,Financial Services,First,1.514,0.1638044914134742,0.9437405234455151,0.13271652480546814,2025-11-18
FCFS,155.57,1.68,6901796352,44134150,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3187063083022708,0.08827315604952327,2025-11-18
FCN,161.39,0.0,5222285312,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.33657334516961757,0.06742861605435368,2025-11-18
FCNCA,1798.01,8.4,23021524992,11430367,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09398911481180994,0.8304227210861306,0.09350505148975274,2025-11-18
FCPT,24.07,1.47,2553394176,106082013,14.682,Real Estate,"Four Corners Property Trust, In",1.10837,0.05688533612421831,0.6099708887508639,0.06447672615045788,2025-11-18
FCX,40.0,0.6,57437224960,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3255250081611882,0.142076417649312,2025-11-18
FDP,35.41,1.2,1698792576,47774777,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1858534409788946,0.09381497852057333,2025-11-18
FDS,272.11,4.4,10182338560,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.21343574761356196,0.07439870551552896,2025-11-18
FDUS,19.31,2.0,703414848,36427491,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.013050237662882,0.10815646047257188,2025-11-18
FDX,263.08,5.8,62075158528,235955461,117.674,Industrials,FedEx Corporation,18.16592,0.1478174515796613,0.447293628822386,0.10019331854752023,2025-11-18
FE,46.61,1.78,26924990464,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.47532720162470554,0.07164387540920236,2025-11-18
FEDU,13.0001,2.3,29380980,2260058,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,15.472957903378308,0.03187551838963311,2025-11-18
FEIM,27.92,0.0,272199648,9749271,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.20691260617280446,0.081040525682636,2025-11-18
FELE,90.67,1.06,4035756032,44510381,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.32657992240869926,0.07317207633401807,2025-11-18
FENC,8.75,0.0,246527744,28116829,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.37,0.04,,0.04172867645425826,2025-11-18
FENG,2.05,0.0,24662080,5419337,93.911,Communication Services,Phoenix New Media Limited,0.68,0.04,20.636351719198057,0.1569162830869758,2025-11-18
FER,62.65,1.44,44903321600,716733006,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.13085395409118245,0.036690645098273925,2025-11-18
FERG,236.54,3.32,47492788224,200686480,29.667,Industrials,Ferguson Enterprises Inc.,10.24334,0.17092764664650395,0.1253614711791405,0.07831561397426168,2025-11-18
FET,30.49,0.0,362930912,11377958,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.8093055070767851,0.1298732044520906,2025-11-18
FF,3.27,0.24,143236608,43803243,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1807339170095401,0.16424506387562132,2025-11-18
FFBC,23.54,1.0,2319389184,98529694,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.1675869915542385,0.12121448497124668,2025-11-18
FFIC,15.36,0.88,518836832,33778438,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3708332690767797,0.17365896959337246,2025-11-18
FFIN,30.23,0.76,4329120256,143206102,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4256037253246494,0.08362501931955982,2025-11-18
FFIV,227.05,0.0,13097152512,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.27425676510286634,0.06879019712267731,2025-11-18
FFWM,4.9,0.0,406133568,82884401,10.052,Financial Services,First Foundation Inc.,0.46,0.04,2.0514285557701055,0.07352147151006083,2025-11-18
FG,30.4,1.0,4093323520,134619537,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.1784609366329784,0.23456969994328236,2025-11-18
