ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DTE,150.98,4.51,31408082944.0,208028117.0,59.222,Utilities,DTE Energy Company,7.7146,0.07758795012055075,0.39225065620655797,0.06841216261606153,2026-04-09
DTI,3.21,0.0,112988088.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.19,0.6842105263157894,1.0883822655712168,0.2114803531477264,2026-04-09
DTM,135.82,3.52,13855558656.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.07846464353994653,0.3429538811401355,0.05193589560149653,2026-04-09
DTSS,0.868,0.0,9068129.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.39516128178150095,0.05244421934843169,2026-04-09
DTST,4.07,0.0,30518318.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.3757905103420182,0.17483009971868013,2026-04-09
DUK,133.0,4.26,103502823424.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70032,0.06837733123194134,0.4916089938301082,0.06595567537549041,2026-04-09
DUOL,90.53,0.0,4250409984.0,40594239.0,28.888,Technology,"Duolingo, Inc.",7.07286,0.14545883843310903,0.27589959101507705,0.09586064882800535,2026-04-09
DUOT,6.91,0.0,204141152.0,29542860.0,2.374,Technology,"Duos Technologies Group, Inc.",0.12,,0.3435600757264268,0.010000000000000002,2026-04-09
DV,9.73,0.0,1576142848.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6971529508751735,0.1271066413331402,2026-04-09
DVA,150.68,0.0,10072806400.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.11130275308179305,2026-04-09
DVN,47.88,0.96,29755273216.0,621440299.0,24.965,Energy,Devon Energy Corporation,3.64,0.13461538461538458,0.5213952146200653,0.10060126140276085,2026-04-09
DX,13.21,2.04,2733770496.0,206947054.0,13.467,Real Estate,"Dynex Capital, Inc.",1.181,0.17247248094834888,1.0194549909349815,0.16778950065186893,2026-04-09
DXC,12.37,0.0,2154036992.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.030203570428319226,1.4576724017783256,0.13086496060558706,2026-04-09
DXCM,65.68,0.0,25616267264.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49536,0.19919370351372168,0.1072129473122599,0.07159776442597698,2026-04-09
DXPE,151.64,0.0,2377607680.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.20974766504118963,0.07135487428147436,2026-04-09
DY,391.62,0.0,11736878080.0,29970067.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.15840354850802027,0.07083951962951096,2026-04-09
E,55.68,2.39,82098315264.0,1470577086.0,33.418694,Energy,ENI S.p.A.,5.6516,0.01,0.5986086983930546,0.07819283305940894,2026-04-09
EA,202.2,0.76,50601299968.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.1216271038036783,0.13191908747013914,2026-04-09
EARN,4.65,0.96,174703312.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.2883252081677763,0.30167063003740624,2026-04-09
EAT,154.87,0.0,6881062400.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.70855,0.15136969991268656,0.05518898653789276,0.0906166374988574,2026-04-09
EBAY,95.58,1.24,43202162688.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02592,0.10669740056290156,0.10658133096839098,0.07936000535338311,2026-04-09
EBC,20.96,0.52,4714947584.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.94633,0.12990602826858755,0.9164180736224278,0.11317817551152426,2026-04-09
EBF,22.36,1.0,573081280.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.53270784315272,0.07453725146302503,2026-04-09
EBMT,22.26,0.58,177310496.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.1027852529835571,0.0937329056930837,2026-04-09
EBS,8.45,0.0,437463712.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.183494877799144,0.04482929754638321,2026-04-09
EC,13.91,0.66,29841551360.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.36213,0.01,135.23761416931725,0.07813663361443413,2026-04-09
ECC,4.06,1.44,535148704.0,131810023.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.9025,0.03601108033241007,1.403201942596875,0.24847793306990573,2026-04-09
ECG,130.34,0.0,6652763136.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.18,0.1435406698564594,0.09473683911538558,0.05355770659590153,2026-04-09
ECL,272.47,2.76,76952002560.0,282423768.0,23.458,Basic Materials,Ecolab Inc.,8.45842,0.14165293281724,0.086093883581241,0.055888590034188446,2026-04-09
ECO,50.28,3.32,1987400832.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.3177558546830678,0.0796497174842864,2026-04-09
ECPG,76.36,0.0,1703108736.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5661605947090862,0.1347339201074963,2026-04-09
ECVT,13.43,0.0,1531280768.0,110586098.0,5.397,Basic Materials,Ecovyst Inc.,0.6019,0.27414852965608905,0.3897607697937208,0.09598867701113056,2026-04-09
ECX,1.12,0.0,426787200.0,335099068.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.25754357762314073,2026-04-09
ED,114.98,3.44,41542582272.0,361302689.0,66.986,Utilities,"Consolidated Edison, Inc.",6.0896,0.06427515764582248,0.5825882889727457,0.0659711811567002,2026-04-09
EDN,29.59,0.0,1389415424.0,20589678.0,1.8353246,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.027197583880772293,0.010000000000000002,2026-04-09
EDRY,19.94,0.0,57637508.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.6183048917208565,0.08592701158948315,2026-04-09
EDU,57.2,1.2,9535933440.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57109,0.18387383123920142,0.4080975371605572,0.10440490348699016,2026-04-09
EDUC,1.33,0.0,11415658.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,4.020204064277329,0.15273454872663106,2026-04-09
EE,34.74,0.3,3962684160.0,32045511.0,21.311,Energy,"Excelerate Energy, Inc.",2.32767,0.3419728741617154,0.17233820747424897,0.14390352216254287,2026-04-09
EEFT,69.27,0.0,2912434944.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.4489400971574114,0.13342326169424334,2026-04-09
EEX,4.62,0.06,914338560.0,197908778.0,1.714,Communication Services,"Emerald Holding, Inc.",0.26,0.23076923076923084,0.3709956687072237,0.1064831106291434,2026-04-09
EFC,12.59,1.56,1569331200.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.86358,0.027758400497966296,1.0546465445879112,0.14990058322049127,2026-04-09
EFR,10.57,0.82,312064640.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1721854389526478,0.01380561859921603,2026-04-09
EFSC,59.02,1.26,2174358784.0,36841052.0,53.223,Financial Services,Enterprise Financial Services C,5.5,0.07272727272727275,0.9017791015100477,0.09240123442317649,2026-04-09
EFSI,38.76,1.24,209783680.0,5412376.0,35.592,Financial Services,Eagle Financial Services Inc,3.615,0.03734439834024883,0.9182663141003152,0.08332507506144193,2026-04-09
EFX,181.9,2.06,21943433216.0,120634597.0,38.242,Industrials,"Equifax, Inc.",8.64994,0.19755397147263443,0.2102363934149656,0.08795476602982599,2026-04-09
EFXT,21.08,0.12,2567581440.0,121801779.0,8.974,Energy,Enerflex Ltd,1.4227,0.06493990300133556,0.42571158511957463,0.06793732227536176,2026-04-09
EG,335.61,8.0,13555338240.0,40390151.0,379.877,Financial Services,"Everest Group, Ltd.",52.86393,0.15434682968141034,1.1319001503150246,0.15749231120797946,2026-04-09
EGAN,7.49,0.0,205121952.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.43297732818962253,0.04966313208282436,2026-04-09
EGBN,27.01,0.35,823693120.0,30495858.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.61,0.6444099378881987,1.3796001557643216,0.2186975183508591,2026-04-09
EGHT,1.74,0.0,242413936.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.589655155386776,0.10468455345129477,2026-04-09
EGO,35.7,0.3,7073792000.0,198145420.0,21.615,Basic Materials,Eldorado Gold Corporation,4.668,0.48675449871465304,0.6054621415642416,0.24184964187831348,2026-04-09
EGP,192.73,6.2,10281914368.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.21987,0.04027878088917913,0.34051284882963145,0.03634632937323545,2026-04-09
EGY,5.8,0.25,604697920.0,104258253.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.7334482120626443,0.11365550967058283,2026-04-09
EH,10.83,0.0,779595968.0,52471578.0,2.164398,Industrials,EHang Holdings Limited,1.18589,0.75,0.1456772265913566,0.2911316727140906,2026-04-09
EHAB,13.99,0.0,709618176.0,50723245.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7525375496582546,0.03976583421730562,2026-04-09
EHC,108.33,0.76,10899728384.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.91615,0.09363183827320132,0.22239676005177783,0.06682777774266213,2026-04-09
EHTH,1.32,0.0,41016364.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,14.459848005396092,0.22113520497849992,2026-04-09
EIC,9.63,1.32,255333680.0,23433556.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.2217248326660235,0.14285243545120208,2026-04-09
EIG,42.65,1.28,830907136.0,19481997.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.14503991609147482,1.1015475272762612,0.08792113957278425,2026-04-09
EIX,75.82,3.51,29183569920.0,384905951.0,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.5855051294130023,0.09359199572432397,2026-04-09
EL,73.29,1.4,26510974976.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22299,0.3610227666341279,0.10393849217346869,0.10817551617933951,2026-04-09
ELA,17.75,0.0,460851712.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.14552112265561032,0.09077449248053718,2026-04-09
ELAN,23.46,0.0,11663562752.0,497168077.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.04193,0.12248423598514302,0.5615515932535191,0.062212961214030416,2026-04-09
ELE,19.68,0.12,1263951232.0,64225160.0,12.226,Basic Materials,Elemental Royalty Corporation,0.54625,0.45537757437070936,0.6212397965050601,0.11149724707119557,2026-04-09
ELF,63.93,0.0,3812578560.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10056,0.18588255024898714,0.30474199653606615,0.08045200501091526,2026-04-09
ELMD,24.41,0.0,203592560.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.22306766879889914,0.07994029488980037,2026-04-09
ELPC,13.14,0.61,9756683264.0,742517766.0,1.4989018,Utilities,Companhia Paranaense de Energia,0.37,0.75,0.11407167639601044,0.21269292508729543,2026-04-09
ELS,64.07,2.17,12838108160.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01757,0.07969983693254767,0.1368720140796041,0.051068189821199206,2026-04-09
ELTK,7.93,0.19,53288228.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.877049182138314,0.10215848566427133,2026-04-09
ELV,316.87,6.88,69934686208.0,219664888.0,198.809,Healthcare,"Elevance Health, Inc.",25.99274,0.13162560007140445,0.6244591787901141,0.10483841591059317,2026-04-09
ELVA,8.21,0.0,405443424.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.09001218119152427,0.12862214641044722,2026-04-09
ELVR,62.77,0.0,1137482880.0,16932911.0,3.338,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.049690468236321936,0.010000000000000002,2026-04-09
EM,1.14,0.0,289102368.0,216611596.0,1.5278286,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.144734281320192,0.06542907870301531,2026-04-09
EMA,53.2,2.1,16100211712.0,301754258.0,28.559,Utilities,Emera Incorporated,2.58084,0.018641217588072134,0.5352600331211098,0.05074980915393856,2026-04-09
EMBC,8.87,0.6,525280128.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.1714225641021142,2026-04-09
EMBJ,67.56,0.59,12022861824.0,177958285.0,20.353914,Industrials,Embraer S.A.,2.72059,0.274907281141223,0.30127166738679223,0.09581218357016696,2026-04-09
EME,800.4,1.3,35830599680.0,44532566.0,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.10256487406961534,0.050652279589961435,2026-04-09
EMN,72.71,3.34,8314381824.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.92265,0.1522139582788109,0.7188557459431875,0.12455603810991056,2026-04-09
EMR,144.67,2.22,81348239360.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49361,0.10070823471073864,0.24926120294092619,0.06339461442194014,2026-04-09
ENB,54.5,2.84,118949314560.0,2182336834.0,18.297632,Energy,Enbridge Inc,2.9857,0.0785376963526141,0.33570261784429983,0.08185941933360386,2026-04-09
ENIC,4.38,0.05,6058990592.0,1383331144.0,0.075,Utilities,Enel Chile S.A.,352.6775,0.01,0.017123287158918234,0.4,2026-04-09
ENLT,71.71,0.0,9953762304.0,138805775.0,12.776,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.35438267454616224,0.1781620383568283,0.037492904055451,2026-04-09
ENOV,24.0,0.0,1380937088.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60913,0.09923444154131333,1.0852083081861583,0.12238123389823674,2026-04-09
ENPH,31.26,0.0,4119566080.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.21139,0.2262151859237853,0.2652911094668009,0.1114971270291173,2026-04-09
ENR,18.48,1.2,1267184896.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.31632,0.1080565204805326,0.11152241724951872,0.17090834779063047,2026-04-09
ENS,189.55,1.05,6996126720.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13746909348296743,0.27125512198812773,0.07727227511609047,2026-04-09
ENSG,201.56,0.26,11773920256.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.19206191278555915,0.050181822883430066,2026-04-09
ENTG,132.63,0.4,20192772096.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.41034,0.2884873648961688,0.19623011296516937,0.0726402959680344,2026-04-09
ENVA,145.05,0.0,3627747072.0,24945366.0,54.084,Financial Services,"Enova International, Inc.",15.82667,0.1862255294385995,0.3718961515142807,0.12886071742406535,2026-04-09
EOG,136.58,4.08,73274007552.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",13.05321,0.01,0.40566537369352157,0.07079789994722041,2026-04-09
EOLS,4.24,0.0,275854336.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,,0.051785591847816795,2026-04-09
EONR,0.8001,0.0,35197776.0,43991721.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.6897887750635154,0.17120037935876187,2026-04-09
EPAC,36.37,0.04,1919474176.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21232473058444523,0.07626261150267266,2026-04-09
EPAM,123.85,0.0,6705234944.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76723,0.09076518555708635,0.5330811846103152,0.0955523521272933,2026-04-09
EPC,22.34,0.6,1043648960.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.92386,0.15433035667876038,1.4240375948489423,0.11765054364882943,2026-04-09
EPD,37.52,2.18,81109262336.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.83374,0.10188655275360459,0.36665777569069713,0.10929451677684793,2026-04-09
EPR,53.11,3.56,4063977984.0,76503560.0,30.587,Real Estate,EPR Properties,2.99998,0.03255021700144667,0.5757940616146802,0.06831028755066443,2026-04-09
EPRT,32.44,1.24,6840988160.0,210327420.0,20.028,Real Estate,Essential Properties Realty Tru,1.33144,0.03016283122033281,0.6157644874158062,0.04872715804519079,2026-04-09
EPSN,6.19,0.25,187185472.0,30239980.0,4.125,Energy,Epsilon Energy Ltd.,0.37,0.04,0.666397430138168,0.06705994369076912,2026-04-09
EQBK,46.51,0.72,984383552.0,20992139.0,38.623,Financial Services,"Equity Bancshares, Inc.",5.005,0.060939060939060985,0.8236417430479375,0.09375774571387396,2026-04-09
EQH,38.48,1.08,10827860992.0,281389298.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.34734,0.21114716346323958,,0.1973262781657089,2026-04-09
EQIX,1031.57,19.23,101737029632.0,98623487.0,144.116,Real Estate,"Equinix, Inc.",16.69111,0.052789179389507446,0.13970549861641945,0.025531544665896022,2026-04-09
EQNR,38.55,1.56,96072589312.0,2492155442.0,16.168,Energy,Equinor ASA,4.65415,0.01,0.41940338524032217,0.08603919987132003,2026-04-09
EQPT,20.31,0.0,5403417600.0,228478203.0,1.324,Industrials,EquipmentShare.com Inc,0.43,0.75,0.05598403883719815,0.14318686218877474,2026-04-09
EQR,60.46,2.81,23708696576.0,377547108.0,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46467441076419974,0.042881235931226835,2026-04-09
EQT,59.47,0.66,37125574656.0,624274000.0,38.061,Energy,EQT Corporation,4.72519,0.01,0.6400033651778095,0.05711621358146102,2026-04-09
EQX,14.88,0.02,11742420992.0,789141211.0,7.377,Basic Materials,Equinox Gold Corp.,1.42803,0.36119689362268304,0.4957661386449293,0.1709400968429039,2026-04-09
ERIC,11.9,0.32,39666855936.0,3071593476.0,30.791,Technology,Ericsson,0.71168,0.01,2.3842937003152156,0.0506622020238624,2026-04-09
ERIE,257.25,5.85,13451568128.0,46189068.0,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1499441702432866,0.010000000000000002,2026-04-09
ERII,11.06,0.0,585871424.0,52828666.0,3.905,Industrials,"Energy Recovery, Inc.",0.65,0.4256461538461538,0.35211811376893504,0.14865002964932322,2026-04-09
ERO,30.82,0.0,3213800704.0,104276466.0,8.979,Basic Materials,Ero Copper Corp.,4.6468,0.01,0.2913367923059612,0.08439782162164264,2026-04-09
ES,70.57,3.15,26523406336.0,375845345.0,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.611378765027453,0.08248454966307273,2026-04-09
ESAB,102.25,0.4,6225135616.0,60881522.0,35.672,Industrials,ESAB Corporation,5.78955,0.11478957777374754,0.3488704161242806,0.07268367321695546,2026-04-09
ESCA,17.59,0.61,242807888.0,13696311.0,12.647,Consumer Cyclical,"Escalade, Incorporated",1.05,,0.7133921663080403,0.010000000000000002,2026-04-09
ESE,309.8,0.32,8022506496.0,25895762.0,60.275,Technology,ESCO Technologies Inc.,8.11478,0.13237327444490177,0.19456102096374045,0.04480176803698335,2026-04-09
ESEA,66.65,3.0,470274464.0,7055881.0,65.682,Industrials,Euroseas Ltd.,16.29,0.01,0.9854763788365085,0.13140627624561418,2026-04-09
ESI,37.16,0.32,9052004352.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14532951158253682,0.296501627006509,0.07350250768945943,2026-04-09
ESLT,928.47,4.0,43215736832.0,46545112.0,88.919,Industrials,Elbit Systems Ltd.,14.46195,0.16279063335165733,0.09576939136817816,0.03576434419507009,2026-04-09
ESNT,61.53,1.4,5817221120.0,94009619.0,60.308,Financial Services,Essent Group Ltd.,7.18137,0.07581143987846328,0.9746117580367996,0.1070280143481902,2026-04-09
ESOA,14.07,0.12,262546752.0,18660039.0,3.648,Industrials,Energy Services of America Corp,0.57,0.5438596491228072,0.2592750500756528,0.1580389919731896,2026-04-09
ESP,59.5,1.0,176051152.0,2958843.0,19.365,Industrials,Espey Mfg. & Electronics Corp.,3.59,0.011142061281337101,0.3254621968903674,0.04875645149672671,2026-04-09
ESPR,2.18,0.0,559846848.0,256810482.0,-1.231,Healthcare,"Esperion Therapeutics, Inc.",0.01333,0.75,,0.07259625675498887,2026-04-09
ESQ,116.32,0.73,1004633600.0,8636809.0,35.729,Financial Services,"Esquire Financial Holdings, Inc",6.8,0.25,0.30716128622514716,0.10955256828331994,2026-04-09
ESRT,5.17,0.14,1557245824.0,170084988.0,6.217,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.75,0.6790311164103016,0.12709258528695078,2026-04-09
ESS,250.03,10.3,17287469056.0,64477129.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.32071717986883086,0.03555783726541584,2026-04-09
ESTA,62.06,0.0,1819651712.0,29320846.0,0.804,Healthcare,Establishment Labs Holdings Inc,0.205,0.04,0.012955204574885153,0.010000000000000002,2026-04-09
ESTC,45.0,0.0,4741775872.0,103501008.0,7.595,Technology,Elastic N.V.,2.52984,0.11861619707175164,0.16577969456587593,0.07177550763206664,2026-04-09
ET,19.09,1.33,65675608064.0,3440314575.0,9.015,Energy,Energy Transfer LP,1.52071,0.10973821438670095,0.4722367528504929,0.12202977919073488,2026-04-09
