ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GGB,3.76,0.11,7432958976.0,1259487713.0,5.2215214,Basic Materials,Gerdau S.A.,2.73505,0.01,0.8847677039118584,0.22503866458802235,2026-04-06
GGG,84.53,1.18,14014231552.0,165790025.0,16.07,Industrials,Graco Inc.,3.19,0.08691849529780571,0.190110010089692,0.05282192260092511,2026-04-06
GHC,1072.9,7.52,4679813120.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.7951722876045101,0.048327343687000535,2026-04-06
GHG,1.26,0.06,127944832.0,66761582.0,2.4456072,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.2761172379560466,0.1695401049591011,2026-04-06
GHI,5.07,0.99,119461928.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.3500985740829496,0.2391121871849614,2026-04-06
GHM,82.73,0.0,916051136.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.14444578015347823,0.07813004504311782,2026-04-06
GIB,73.56,0.5,15807215616.0,190635136.0,33.48261,Technology,CGI Inc.,8.95365,0.08846894841768438,0.40380052161268376,0.1074921494969946,2026-04-06
GIC,31.6,1.06,1216409728.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.25745855236863086,0.0898767063564751,2026-04-06
GIII,28.29,0.4,1193534976.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4748673865322903,0.08501995454461164,2026-04-06
GIL,54.97,1.0,10186088448.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.3497544411262705,0.13438540962316947,2026-04-06
GILD,140.13,3.28,173929889792.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13054305944654454,0.08392588440015322,2026-04-06
GILT,17.265,0.0,1303005824.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.39247034374575446,0.12592865615629556,2026-04-06
GIS,37.67,2.44,20103770112.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.27486065053408426,0.08150112981789281,2026-04-06
GKOS,116.69,0.0,6777216512.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.43403,0.04,0.09777187506622188,0.010000000000000002,2026-04-06
GL,143.36,1.32,11273418752.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.35,0.07669511400651485,0.5256278836527513,0.09666127376393752,2026-04-06
GLAD,18.34,1.89,414356864.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1519629822350426,0.10688701596973627,2026-04-06
GLBE,31.36,0.0,5322610176.0,167568288.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.17368813689653909,0.0991313184053361,2026-04-06
GLDD,17.0,0.0,1135273600.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12609,0.12450159401113581,0.4555882216498296,0.081290649989333,2026-04-06
GLIBA,36.26,0.0,1443461504.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10726228463658426,0.11234932487363702,2026-04-06
GLNG,55.75,1.0,5674222080.0,101779765.0,18.193,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.3263318281411009,0.03408349382974618,2026-04-06
GLOB,46.64,0.0,2054664960.0,43179556.0,47.76,Technology,Globant S.A.,6.24542,0.07052848327254213,1.003694341757792,0.1042646695333419,2026-04-06
GLP,45.56,3.04,1541105280.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.38911783522018695,0.07384657700772157,2026-04-06
GLPI,45.16,3.12,12790298624.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.19667,0.042491092292917365,0.3619574764500823,0.08814830442110144,2026-04-06
GLRE,17.99,0.0,615224768.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1576198997176914,0.07092045468652108,2026-04-06
GLW,146.5,1.12,125845676032.0,859014837.0,13.777,Technology,Corning Incorporated,3.12563,0.2537728393955778,0.09404095382935278,0.06118612650875843,2026-04-06
GLXY,18.28,0.0,7140357120.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.44838,0.04,0.2710359813814186,0.028838002146473696,2026-04-06
GM,73.43,0.72,68500004864.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.8922228058621646,0.14098973672414294,2026-04-06
GMAB,27.75,0.0,17133002752.0,613910580.0,94.89,Healthcare,Genmab A/S,1.08486,0.6296111940711244,3.400103051369661,0.1643003353062349,2026-04-06
GME,23.08,0.0,10348498944.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.5262131552829967,0.030413208180014584,2026-04-06
GMED,88.6,0.0,11983420416.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.382189613146424,0.06448602282309135,2026-04-06
GNE,14.03,0.3,374726016.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.4981119424598478,0.04917767473656076,2026-04-06
GNK,23.94,0.95,1037028416.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.8659565208191943,0.06780533316253534,2026-04-06
GNRC,195.52,0.0,11473908736.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.2294225696986579,0.08468272886733194,2026-04-06
GNSS,1.74,0.0,78669424.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.022988504911387174,0.14899553559221534,2026-04-06
GNTX,21.5,0.48,4707272704.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5283847446202684,0.10243613279520009,2026-04-06
GNW,8.54,0.0,3410710016.0,387611047.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.0714285714285714,2.537812434933489,0.05460103158864553,2026-04-06
GO,7.1,0.0,696886912.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.4243661943216404,0.1113477912664721,2026-04-06
GOGO,4.16,0.0,560276672.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.18076923840941214,0.2589741652770793,2026-04-06
GOLD,42.58,0.8,1198092288.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.6167449248291964,0.07023646767354608,2026-04-06
GOLF,94.9,1.02,5566960128.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14350388460982344,0.04036008194701604,2026-04-06
GOOD,11.68,1.2,570371712.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.30111593466262226,0.015416538433019863,2026-04-06
GOOG,297.66,0.84,3600793206784.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55535,0.16220451998424967,0.051880683858223635,0.06614828555483532,2026-04-06
GOOGL,299.99,0.84,3628978929664.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.43352,0.16534540543944476,0.05511279339902861,0.06600137110488624,2026-04-06
GOOS,10.78,0.0,1047044672.0,46124373.0,4.186405,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.18441935756210504,0.10300110094764225,2026-04-06
GORO,1.24,0.0,200704976.0,161858849.0,0.272,Basic Materials,Gold Resource Corporation,0.05,,0.21935483516861087,0.010000000000000002,2026-04-06
GOTU,1.97,0.0,476842368.0,130010814.0,0.7577713,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.20660593552550727,0.32404760036953706,2026-04-06
GPC,105.15,4.25,14628689920.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3056585774647413,0.10031452304729382,2026-04-06
GPGI,17.26,0.01,4999230976.0,289642587.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.11095017549055129,0.09402386337667806,2026-04-06
GPI,327.0,2.2,4130212096.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.45813,0.12492919495041366,0.6758815270083892,0.12435132976154584,2026-04-06
GPK,9.6,0.44,2839112704.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.99952,0.34287457979830327,1.177500017253278,0.2074197048154348,2026-04-06
GPN,65.04,1.0,18204782592.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.79676,0.17578909831003786,1.462078712098195,0.18564499264642448,2026-04-06
GPOR,205.8,0.0,3975401728.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,25.48516,0.13530894057561338,0.45534713796351206,0.12152858648158837,2026-04-06
GPRE,16.09,0.0,1123707136.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.68298,0.046311751442209115,0.6819763002839915,0.04336565448544363,2026-04-06
GPRK,8.81,0.12,455910688.0,51749225.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.5398410710213488,0.24513552051934073,2026-04-06
GPRO,0.7811,0.0,128227256.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.5076192632867383,0.04618440328341976,2026-04-06
GRAB,3.56,0.0,14597714944.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0884,0.6493212669683259,0.4468655600626859,0.1354682760093716,2026-04-06
GRBK,66.26,0.0,2886623744.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6267967252638244,0.09801644868532164,2026-04-06
GRC,62.83,0.76,1653235968.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2516791181656653,0.05797049797746824,2026-04-06
GRDN,38.44,0.0,2473253888.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.224,0.10620915032679745,0.04897271053557119,0.0462805949716919,2026-04-06
GRFS,8.23,0.18,6759496192.0,258223736.0,8.963598,Healthcare,"Grifols, S.A.",1.09004,0.342207625408242,0.3424240058455125,0.2078429032108186,2026-04-06
GRMN,242.79,4.2,46732419072.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19186128604312108,0.05412353467487471,2026-04-06
GRND,11.97,0.0,2216218112.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.021219716077295555,0.10460125965494405,2026-04-06
GRNT,5.87,0.44,771699008.0,131464915.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.676,0.16863905325443795,0.7862010660055171,0.1717136057694445,2026-04-06
GROY,3.59,0.0,828543936.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.066,0.75,0.8674095356603997,0.1335706514267908,2026-04-06
GRPN,12.06,0.0,491502944.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.4426229508196722,,0.19729145911689894,2026-04-06
GRRR,10.84,0.0,245732144.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.6910516003352006,0.2209766153223815,2026-04-06
GS,866.05,18.0,257002864640.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.33908,0.1180370002406621,0.40916810648732077,0.08941997367846385,2026-04-06
GSAT,72.66,0.0,9340760064.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.038232860741213445,0.025870824953946568,2026-04-06
GSBC,64.44,1.72,721036096.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8743307076155032,0.07349715266020812,2026-04-06
GSBD,9.25,1.43,1055546112.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3481036591104416,0.1367568420280051,2026-04-06
GSHD,44.49,0.0,1627834880.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06092,0.28995788288725444,,0.1013787764535706,2026-04-06
GSK,56.37,1.78,112651124736.0,1998423476.0,5.4044275,Healthcare,GSK plc,4.77134,0.07587176767951975,0.09587418515039929,0.0926959069705936,2026-04-06
GSL,38.93,2.5,1398297216.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.74,0.01,1.2882096281024134,0.14133700734588694,2026-04-06
GSM,4.03,0.06,753047872.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.7908188706481067,0.1986782041152383,2026-04-06
GT,6.78,0.0,1942587008.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.6657815898859343,0.2621426961905008,2026-04-06
GTEC,0.732,0.0,16453571.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,4.850375262427834,0.010000000000000002,2026-04-06
GTES,22.5,0.0,5811308544.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61174,0.15385856279548826,0.574432146662836,0.09323263439880403,2026-04-06
GTIM,1.21,0.0,12775055.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.602479167721783,0.030689606215759994,2026-04-06
GTLB,22.76,0.0,3872204288.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.23076132702221727,0.08634928778446505,2026-04-06
GTLS,207.57,0.0,9935461376.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.69506,0.12295412546297535,0.32559617665328644,0.07689585518530817,2026-04-06
GTM,5.94,0.0,1813450240.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8069984581159503,0.1163568579178513,2026-04-06
GTN,4.74,0.32,540036416.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.8282563931429396,0.2382718698194316,2026-04-06
GTX,18.32,0.32,3562919680.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11748505651625585,2026-04-06
GTY,32.57,1.94,1948224384.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5503223912241106,0.06144484442984993,2026-04-06
GVA,121.22,0.52,5291229696.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.22286956563282032,0.08081076315298874,2026-04-06
GVH,2.33,0.0,5328290.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,2.8227458646207317,0.2371337439754556,2026-04-06
GWRE,147.83,0.0,12568384512.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12019268611949992,0.05327108505663547,2026-04-06
GWRS,7.67,0.3,220617072.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39269882798553324,0.09894208050707765,2026-04-06
GWW,1117.24,9.04,52927037440.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6391,0.11282496660105279,0.07045524761181494,0.05786148231063809,2026-04-06
GXO,53.02,0.0,6082114048.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99562,0.15780706498153974,0.4913240214449199,0.08157415460884831,2026-04-06
GYRE,7.12,0.0,685892096.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15456594812108757,0.012581233756685378,2026-04-06
H,145.99,0.6,13791349760.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.38055,0.3603496472467498,0.10562951618333838,0.08163479350287625,2026-04-06
HAE,58.46,0.0,2736493312.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94606,0.07312689292082997,0.33052223481918747,0.07925569111079545,2026-04-06
HAFC,26.86,1.12,804599616.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.015,0.09950248756218905,0.9973860642434113,0.12254968832598745,2026-04-06
HAFN,8.1,0.55,4097082368.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5706443597645533,0.08552803926722785,2026-04-06
HAIN,0.8105,0.0,73749616.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,4.47748302119973,0.11142787409057042,2026-04-06
HAL,37.82,0.68,31676078080.0,835157457.0,12.528,Energy,Halliburton Company,2.22899,0.21049892552232174,0.33030770396737197,0.10676600159876581,2026-04-06
HALO,63.08,0.0,7473359360.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.22816866267465086,0.006563094030045412,0.15306462612390537,2026-04-06
HAS,90.42,2.8,12720805888.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04242424359270279,0.08414221651197862,2026-04-06
HASI,37.65,1.69,4826149376.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5361335053372372,0.1048219689855262,2026-04-06
HAYW,13.6,0.0,2954024192.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5388970534236572,0.07398504365973568,2026-04-06
HBAN,15.94,0.62,32471685120.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.43571,0.3205591658482563,0.8648055809029722,0.18303278969741787,2026-04-06
HBB,18.5,0.48,251179520.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5425641574599713,0.06504397617941582,2026-04-06
HBCP,61.55,1.18,482327104.0,7836346.0,55.558,Financial Services,"Home Bancorp, Inc.",5.8425,0.051775780915703784,0.9026482390423575,0.08499048682862675,2026-04-06
HBIO,5.53,0.0,24730106.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.5553343855056667,0.18373353475157772,2026-04-06
HBM,21.74,0.01,8628157440.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.789,0.1563443264393518,0.3745170145393174,0.102131142606319,2026-04-06
HBNC,16.88,0.64,864693952.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7960900625658592,0.11320629795324544,2026-04-06
HBT,27.35,0.92,995872704.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.874,0.06819763395963796,0.7159780487848375,0.1026965738175184,2026-04-06
HCA,483.92,3.12,108215263232.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07384006768738974,2026-04-06
HCAT,1.155,0.0,84992040.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.9541126015565693,0.1380512397106885,2026-04-06
HCC,94.6,0.32,4994826240.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.2896,0.09456427330631145,0.43059195220773083,0.08894524012899441,2026-04-06
HCI,153.97,1.6,2000371328.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.975,0.0472754050073636,0.2800285746647134,0.08804074645180993,2026-04-06
HCKT,13.34,0.48,338574944.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.2021640838372257,0.11449772253375523,2026-04-06
HCM,15.45,0.0,2790292224.0,171903468.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.4435753929119648,0.08062500572580586,2026-04-06
HCSG,18.79,0.0,1323859072.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.3891136560810606,0.07258696863388694,2026-04-06
HD,326.65,9.32,325347147776.0,996011466.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03938160081072996,0.0651288386408605,2026-04-06
HDB,25.67,0.38,131714998272.0,5131086921.0,3.9283876,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.15303419124186055,0.07716282326522272,2026-04-06
HDL,14.4001,0.0,847252928.0,58836600.0,0.873,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.06062457868543358,0.09054368560373949,2026-04-06
HDSN,5.84,0.0,251138608.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9882502644436096,0.08006385901542823,2026-04-06
HE,15.4,0.0,2658355200.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.6040909387233129,0.0690256602051672,2026-04-06
HEI,276.77,0.24,38614507520.0,55148527.0,32.298,Industrials,Heico Corporation,5.63351,0.123945817083843,0.0461274075326081,0.036422513619726524,2026-04-06
HEI-A,213.49,0.24,34031667200.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08007183749892806,0.03642529213079884,2026-04-06
HELE,15.6,0.0,359924832.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.3705767571018828,0.10800758448785,2026-04-06
HEPS,2.65,0.0,958877568.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.895495636531566,0.3531511387346985,2026-04-06
