ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHE,385.77,2.3,5310176256.0,13413917.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18045034942339208,0.07784117865377549,2026-04-20
CHEF,65.51,0.0,2671342592.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.22675926352878667,0.05664203799222445,2026-04-20
CHH,122.08,1.15,5648961536.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.15279,0.0800219215159399,0.032307961214979676,0.06719082637592566,2026-04-20
CHKP,138.15,0.0,14399760384.0,104232799.0,27.294,Technology,Check Point Software Technologi,10.43667,0.10331073033831673,0.1975678719673062,0.08230021064568835,2026-04-20
CHMG,67.95,1.34,327414816.0,4818467.0,54.358,Financial Services,Chemung Financial Corp,6.75,0.11185185185185187,0.7999706072739237,0.10875468192507831,2026-04-20
CHMI,2.64,0.45,98484368.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.3217141540066542,0.2682833030176003,2026-04-20
CHRD,127.06,5.2,7222411776.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.02219,0.01,1.117230181455525,0.09179939051988362,2026-04-20
CHRW,183.95,2.52,21820301312.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.01743,0.1883578205313563,0.08416844524424502,0.06941555310884084,2026-04-20
CHT,43.49,1.67,33737136128.0,775744655.0,3.9523644,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09087984072743052,0.010000000000000002,2026-04-20
CHTR,244.69,0.0,30985474048.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.20247,0.11534717403801187,0.5099553380221372,0.14167377835402772,2026-04-20
CHW,8.15,0.6,520494752.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0522699427947355,0.4,2026-04-20
CHWY,28.86,0.0,12025296896.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21601995702324195,0.023949369878825823,0.09522666192175999,2026-04-20
CHYM,24.37,0.0,9360513024.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.16007,0.75,0.13871122432391586,0.07584224696294911,2026-04-20
CI,279.92,6.24,74773864448.0,263660761.0,158.325,Healthcare,The Cigna Group,30.3253,0.1023571077615062,0.558271132480455,0.11195862348306701,2026-04-20
CIA,5.66,0.0,284696512.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8254417600732671,0.08046344703267427,2026-04-20
CIB,74.74,4.93,19429707776.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,8.15957,0.07336783678551684,253.68500814437428,0.12284751593026455,2026-04-20
CIEN,503.27,0.0,71194312704.0,141398427.0,19.741,Technology,Ciena Corporation,6.14827,0.3651661361651326,0.039207434433876774,0.052382348127330336,2026-04-20
CIFR,19.29,0.0,7814753280.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.10311042097582382,0.03161019823886775,2026-04-20
CIG,2.71,0.15,8578103296.0,1904080104.0,1.9921463,Utilities,Comp En De Mn Cemig,0.228,0.01,0.4421963694300581,0.07407393879270285,2026-04-20
CIGI,117.75,0.3,6019995136.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.51144,0.13420995175359196,0.24809703143720283,0.08296233815498899,2026-04-20
CIM,13.59,1.8,1133440384.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.269462728876969,0.17457995399456555,2026-04-20
CINF,165.99,3.55,25842354176.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.50183,0.08396780457854369,0.6168262709673653,0.06692765659651989,2026-04-20
CINT,4.7,0.0,606753344.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.07143823776107609,0.25370876236986895,2026-04-20
CION,7.53,1.2,389082240.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.7860829712710609,0.15733891932565458,2026-04-20
CIVB,24.28,0.72,503452800.0,20715585.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.0778874696098624,0.11188572558651544,2026-04-20
CIX,23.2,1.2,285894944.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4849137564671308,0.07657369782845691,2026-04-20
CL,83.53,2.12,67016273920.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.84343,0.06440861418056265,0.0008021070877376526,0.058630404762405,2026-04-20
CLAR,2.91,0.1,111749312.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.19,0.35089473684210537,1.7573882507303489,0.1659426508564784,2026-04-20
CLB,16.33,0.04,760380096.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.695,0.24460431654676262,0.3494285394340464,0.08813195861492767,2026-04-20
CLBK,18.41,0.0,1920408832.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6219206525905001,0.042266741607164704,2026-04-20
CLBT,13.38,0.0,3337504768.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.14559043276129335,0.0633860440753525,2026-04-20
CLF,9.73,0.0,5549958144.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.51833,0.04,1.1031860275380845,0.049552509360278996,2026-04-20
CLFD,31.21,0.0,432156096.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5712862012711258,0.14724034027627725,2026-04-20
CLH,303.6,0.0,16185967616.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.28298,0.1273213263825339,0.17105401260330805,0.04493059233981678,2026-04-20
CLMB,22.26,0.68,410090816.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.2882300087598158,0.10855216865906592,2026-04-20
CLMT,32.07,0.0,2782924032.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015221800354070922,2026-04-20
CLNE,2.32,0.0,509079776.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0995690259948572,0.02230355263933881,2026-04-20
CLOV,2.23,0.0,1170008064.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.21814046304727006,0.05419806555070765,2026-04-20
CLPR,3.32,0.38,140980288.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1396653130152513,2026-04-20
CLS,401.12,0.0,46154895360.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.99911,0.4292346687616888,0.048045298340201895,0.08905665643772853,2026-04-20
CLVT,2.74,0.0,1759571840.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,2.75875928883813,0.16206028191759209,2026-04-20
CLX,102.17,4.96,12462734336.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.84012,0.14924179640144386,,0.10546073458516536,2026-04-20
CM,109.99,3.09,101229297664.0,920350037.0,50.164013,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.4560779565404145,0.09974908988989772,2026-04-20
CMBT,13.34,0.21,3870864640.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.6779610332320998,0.06885021220440801,2026-04-20
CMC,67.54,0.74,7490686976.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.51864,0.05518328976596343,0.5877824668432654,0.08405684833761351,2026-04-20
CMCL,26.14,0.56,504842528.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5157995653725909,0.10900897805455767,2026-04-20
CMCM,5.64,0.0,173095456.0,10362098.0,7.6028543,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4551333879978998,0.03453797840803835,2026-04-20
CMCO,16.03,0.28,460692064.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.026637435721055,0.08088615893788098,2026-04-20
CMCSA,29.73,1.32,108332982272.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.53248,0.08574995470604208,0.8905668791264307,0.12204198511984543,2026-04-20
CME,287.45,5.2,104289189888.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.38408,0.046919109049682994,0.2784216469060909,0.04900551289436772,2026-04-20
CMG,35.83,0.0,47377223680.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14126,0.19329512994409703,0.05965435900358777,0.06268943254222525,2026-04-20
CMI,636.61,7.82,88016060416.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.14046432770777106,0.07688441733922155,2026-04-20
CMP,25.51,0.0,1067932096.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2441395527117859,0.07491964184685507,2026-04-20
CMPR,81.11,0.0,2001128448.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10759166724239744,2026-04-20
CMRC,3.15,0.0,259296144.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.15301586150853058,0.10660626603719572,2026-04-20
CMRE,17.15,0.46,2068097152.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0088046963564503,0.09619526025912911,2026-04-20
CMS,77.04,2.28,23728060416.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87412,0.0775427710034795,0.3778686696894577,0.06760687104812269,2026-04-20
CMT,28.35,0.0,260906336.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.6555202564340944,0.09206434557506052,2026-04-20
CNA,47.68,1.92,12905706496.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8979497049701075,0.010000000000000002,2026-04-20
CNC,38.31,0.0,18839803904.0,491772493.0,40.575,Healthcare,Centene Corporation,2.99664,0.3555048320785945,1.0591229614252253,0.15230731550867105,2026-04-20
CNF,3.43,0.0,23523684.0,6858216.0,86.205284,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,25.132732526646084,0.010000000000000002,2026-04-20
CNH,10.84,0.1,13451860992.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41683,0.75,0.574043163061553,0.20303475540964666,2026-04-20
CNI,111.2,2.63,68074979328.0,611400000.0,25.524033,Industrials,Canadian National Railway Compa,7.86799,0.11468875786573185,0.22923831825214122,0.09233020421305749,2026-04-20
CNK,30.26,0.36,3534443008.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.09841,0.12056271176748101,0.11741572854383964,0.08764401888540319,2026-04-20
CNM,50.0,0.0,9775614976.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2035285687968159,0.08414504381817467,2026-04-20
CNMD,39.68,0.8,1223474688.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8218425856326338,0.121766950970437,2026-04-20
CNO,43.94,0.68,4142562560.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6317506790226965,0.1084170690489078,2026-04-20
CNOB,28.93,0.72,1454846208.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.0077427744692584,0.11944027702736049,2026-04-20
CNP,42.7,0.92,27932772352.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90819,0.09010633113054789,0.4000702319666046,0.06294108990792205,2026-04-20
CNQ,43.3,1.8,90543816704.0,2086830405.0,15.466227,Energy,Canadian Natural Resources Limi,5.19518,0.01,0.35646158875480766,0.0861233618592111,2026-04-20
CNR,85.34,0.4,4350594048.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8417227898211844,0.23133663588743103,2026-04-20
CNS,68.25,2.68,3507634176.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.12364094955489602,0.16134799055738244,0.08488442083944997,2026-04-20
CNX,37.95,0.0,5402872320.0,141988908.0,30.416,Energy,CNX Resources Corporation,3.01606,0.4156813856488266,0.7993404933411419,0.16942950292288017,2026-04-20
CNXC,30.36,1.44,1863101184.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.5011349206302689,0.2222695904000861,2026-04-20
CNXN,63.44,0.8,1599713152.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.77,0.11273209549071628,0.5688209693771399,0.07799482374084865,2026-04-20
COCO,47.47,0.0,2709690880.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.12235095273450526,0.06401397458560651,2026-04-20
CODA,12.585,0.0,141910384.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4243146271804888,0.07823924548167913,2026-04-20
COF,205.71,3.2,127937552384.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.0275,0.21832480339533133,0.8414962441956483,0.13941200675297644,2026-04-20
COFS,30.81,1.16,461592864.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0052007198577488,0.10051239229690989,2026-04-20
COHR,347.51,0.0,65151819776.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.13110989332596718,0.06506813207277334,2026-04-20
COHU,44.27,0.0,2088051200.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.3787892345657041,0.107476457497092,2026-04-20
COIN,211.63,0.0,57067638784.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.18108,0.6145491468306359,0.21586692789451578,0.09859677994084615,2026-04-20
COKE,185.99,1.0,12380294144.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.21829872239794823,0.3780884948624076,2026-04-20
COLB,29.68,1.46,8771944448.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8773262207182186,0.12691082387831332,2026-04-20
COLD,12.93,0.92,3706529536.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.7793302525162988,0.03062662874868083,2026-04-20
COLL,34.31,0.0,1111883136.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2992,0.01,0.27729524181397425,0.10515761670958945,2026-04-20
COLM,64.03,1.2,3450505728.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.45624,0.11460720320348106,0.485022934683272,0.07656942847421766,2026-04-20
COMP,8.08,0.0,6028854784.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.1694517283181588,0.20339238574635699,2026-04-20
CON,22.88,0.25,2943163136.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13347774632938322,0.08880583074721671,2026-04-20
COO,69.46,0.0,13552646144.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6171753500378265,0.07158285345922388,2026-04-20
COOK,43.18,0.0,118530440.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.4433065435343022,0.06619370521261991,2026-04-20
COP,116.45,3.36,142341390336.0,1218853041.0,52.635,Energy,ConocoPhillips,7.69784,0.0686140527732455,0.45070748333704824,0.0767344812321108,2026-04-20
COR,323.01,2.4,62835359744.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61674,0.11215866272647501,0.030370574755915574,0.07167056179596967,2026-04-20
CORT,46.34,0.0,4929372160.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.13191626908121296,0.08988945522612987,2026-04-20
CORZ,19.87,0.0,6270869504.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.025929266320946713,2026-04-20
COSM,0.3836,0.0,19496338.0,50824657.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.1704901193752386,0.10386201151386482,2026-04-20
COSO,25.99,0.05,311500896.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8243222775641711,0.10299978453930059,2026-04-20
COST,997.84,5.88,442910670848.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46135,0.09994501829058211,0.03734044012634716,0.03466231509859273,2026-04-20
COTY,2.37,0.0,2085614976.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27478,0.34973433292088196,1.6957806678220746,0.18249389489566303,2026-04-20
COUR,6.55,0.0,1109004160.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.5780152220655331,0.10824039528787177,2026-04-20
CP,81.7,0.66,73309708288.0,897303704.0,37.08803,Industrials,Canadian Pacific Kansas City Li,5.13597,0.1458010852867131,0.4539538823742744,0.08771076022010516,2026-04-20
CPA,125.3,6.84,5154660864.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.00431,0.30075491642068175,0.3942191449683701,0.21055777101898865,2026-04-20
CPAC,10.76,0.61,921285952.0,84773690.0,3.9667072,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.36500329323763314,0.08768476353403332,2026-04-20
CPAY,337.34,0.0,22956087296.0,66131990.0,56.813,Technology,"Corpay, Inc.",25.7968,0.1476004775786144,0.1636671223377282,0.09522842314422675,2026-04-20
CPB,21.26,1.56,6338594816.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18725,0.015672648302663017,0.6321730470301132,0.09490651054607546,2026-04-20
CPF,34.78,1.16,932344768.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.639121436567122,0.11205572853389115,2026-04-20
CPIX,3.15,0.0,47113376.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5279364972911302,0.0433272516229581,2026-04-20
CPK,126.6,2.74,3037038336.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5283885956327948,0.07860366004879549,2026-04-20
CPNG,21.51,0.0,39324401664.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.16767,0.75,0.10772205613121875,0.08399985431374757,2026-04-20
CPRI,21.28,0.0,2535764480.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40236,0.32904532359736427,0.04140037605740104,0.13306273005846225,2026-04-20
CPRT,33.76,0.0,32680273920.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.29954277197368123,0.05154635905913618,2026-04-20
CPRX,26.07,0.0,3204325888.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.296855864766524,0.09961645694271393,2026-04-20
CPS,31.67,0.0,562309824.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.75,,0.25444439081348513,2026-04-20
CPSH,5.17,0.0,93096008.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.264796878798498,0.1299686297353222,2026-04-20
CPSS,8.78,0.0,193783792.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.5912830162029237,0.010000000000000002,2026-04-20
CPT,104.76,4.24,10971149312.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.28202,0.32417590989220146,0.39151393591616085,0.054866984093008137,2026-04-20
CQP,62.73,3.3,30364715008.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40483,0.01,0.10395345173670731,0.06522241157519526,2026-04-20
CR,192.88,0.95,11137637376.0,57743867.0,35.778,Industrials,Crane Company,6.68605,0.12841214169801307,0.1854935659853539,0.05536811689723091,2026-04-20
CRAI,157.45,2.28,1033845504.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.2071959370913896,0.07446174845489606,2026-04-20
CRBG,26.86,0.97,12938083328.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.99918,0.17674898683384077,0.903776175163926,0.18642292140186456,2026-04-20
CRC,62.18,1.62,5517660160.0,88736895.0,41.395,Energy,California Resources Corporatio,5.32162,0.01,0.6657285265870742,0.06462093291333398,2026-04-20
CRCL,106.36,0.0,28283791360.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.96371,0.6316941818596882,0.11102533296890364,0.07549975095965478,2026-04-20
CRCT,4.56,0.2,965722624.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.09554894687027647,0.07617735824167757,2026-04-20
CRD-A,10.77,0.3,531508832.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.19941517816208176,0.11045365480427446,2026-04-20
CRD-B,9.91,0.3,485497248.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13849085471232164,0.11468548303296677,2026-04-20
