ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,47.7,0.0,2271106048.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2363731600502523,0.050734522766064605,2026-04-29
AMSF,30.68,1.64,573831744.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4300195194551663,0.06415924303341136,2026-04-29
AMT,178.19,6.89,83102482432.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.57559,0.052393777592581126,0.04395869576619677,0.051350367711467615,2026-04-29
AMTB,22.87,0.36,960463552.0,39062373.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9219557907148985,0.10954043105353922,2026-04-29
AMTM,25.34,0.0,6181317120.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7375690893917445,0.10715079709344344,2026-04-29
AMTX,2.95,0.0,201029472.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.06599648340090114,2026-04-29
AMWD,43.82,0.0,638439680.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4126653896026637,0.04166372853117173,2026-04-29
AMX,26.14,0.56,78639570944.0,3008400000.0,7.071956,Communication Services,"America Movil, S.A.B. de C.V.",1.77548,0.1561155293216483,0.27054156291811826,0.10139461395796567,2026-04-29
AMZE,0.125,0.0,5059150.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.480000183825346,0.4,2026-04-29
AMZN,263.04,0.0,2828798525440.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74351,0.23242947965457517,0.14562803455520665,0.06665180992981914,2026-04-29
AN,205.69,0.0,7060409856.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.323345791737986,0.10330734036202893,2026-04-29
ANAB,62.34,0.0,1792166272.0,28748255.0,1.328,Healthcare,"AnaptysBio, Inc.",1.17916,0.75,0.021302533830968112,0.13547408494021662,2026-04-29
ANDE,77.6,0.8,2642548224.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.47847936043947864,0.09547444486569237,2026-04-29
ANDG,33.92,0.0,429087968.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09397637524716174,2026-04-29
ANET,168.68,0.0,212396687360.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21501164185422983,0.0583649550809548,0.050346587850694666,2026-04-29
ANF,84.09,0.0,3777698560.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.3694242742464872,0.11528985666780833,2026-04-29
ANGI,7.14,0.0,286347904.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.2420167695866913,0.2512938875299596,2026-04-29
ANIK,12.39,0.0,178678928.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.7746652536386384,0.11316547677931538,2026-04-29
ANIP,77.97,0.0,1773832960.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.33096062178819813,0.12737086868513148,2026-04-29
ANTA,9.0201,0.0,216414880.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5533198426836454,0.1451428428995748,2026-04-29
AOMR,9.03,1.28,224979264.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1891472784176234,0.18548153746218066,2026-04-29
AON,322.49,3.28,69314469888.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.1347666913733578,0.08021897460759375,2026-04-29
AORT,34.64,0.0,1679901184.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.27046766961323837,0.09036943589953095,2026-04-29
AOS,63.68,1.42,8803110912.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.17119894262806715,0.07717617944329652,2026-04-29
AOUT,9.33,0.0,117518440.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4250803955532423,0.1226819604507382,2026-04-29
AP,10.12,0.0,205703040.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.15938736470302042,0.027319126338805053,2026-04-29
APA,40.32,1.0,14249104384.0,353400414.0,17.262,Energy,APA Corporation,5.39553,0.01,0.4281250092685124,0.08592419005310237,2026-04-29
APAM,36.63,3.3,2600483072.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16999726554613007,0.11502801741731516,2026-04-29
APC,18.19,2.0,1501952384.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.006352264797896548,0.08881642486178609,2026-04-29
APD,302.5,7.24,67353440256.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.08705,0.07951371775915872,0.22881323049204036,0.05978750556182699,2026-04-29
APEI,57.58,0.0,1060114304.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2824418049754001,0.10913503163007399,2026-04-29
APG,48.66,0.0,20994654208.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4789299426421898,0.1683929224007346,0.10725403040311687,2026-04-29
APH,148.38,1.0,182422929408.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.50361,0.15337029627343401,0.07369591556578432,0.055980030067247166,2026-04-29
API,3.51,0.0,296769728.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4227999267027667,0.1762150814139461,2026-04-29
APLE,13.48,0.96,3181895936.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.991246292558199,0.06086033081001474,2026-04-29
APO,122.28,2.04,70496747520.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.30993622683853994,0.11491125471715569,2026-04-29
APOG,35.61,1.08,755670400.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.965,0.20404721753794264,0.6772817024009409,0.13352081597789744,2026-04-29
APP,443.43,0.0,149108178944.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.012951649800949499,0.09105468748267528,2026-04-29
APPF,165.32,0.0,5845472768.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.054668024328395945,0.0773610852438831,2026-04-29
APPN,21.72,0.0,1615165824.0,43275590.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09897151262231352,2026-04-29
APPS,3.37,0.0,404062784.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.48249256991210554,0.25123093184718626,2026-04-29
APT,4.53,0.0,46139988.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3613685445475192,0.11782482629973623,2026-04-29
APTV,58.33,0.0,14649351168.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6296604550086924,0.09486808976653582,2026-04-29
AQN,6.16,0.26,4735141376.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9415584907765169,0.09319620976889065,2026-04-29
AR,39.01,0.0,12086287360.0,309825363.0,24.475,Energy,Antero Resources Corporation,4.29579,0.08254360664743854,0.627403232569261,0.09669259326186086,2026-04-29
ARCB,127.06,0.48,2830132224.0,22273982.0,57.975,Industrials,ArcBest Corporation,4.69517,0.5828138278273205,0.456280485943119,0.15460414560935198,2026-04-29
ARCC,18.67,1.92,13405487104.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93019,0.01,1.068130644108969,0.10581904584209856,2026-04-29
ARCO,8.66,0.28,1824342016.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.26192172041111395,0.12617411551521973,2026-04-29
ARDT,9.63,0.0,1378011264.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9361370451976219,0.08518340428548032,2026-04-29
ARDX,6.01,0.0,1473937024.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01111,0.75,0.11364392773473068,0.032644789384392,2026-04-29
ARE,41.05,4.08,7153761792.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.2098174078033375,0.036919919443719584,2026-04-29
AREB,0.3963,0.0,1367894.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,322.2182144047711,0.0635716997641046,2026-04-29
AREN,2.3,0.0,109486416.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16454620388087726,2026-04-29
ARES,110.86,5.4,36649504768.0,222023639.0,12.685,Financial Services,Ares Management Corporation,6.0877,0.2160503967015457,0.07684605504339785,0.12497473019091021,2026-04-29
ARGX,776.02,0.0,48497344512.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.0060697049134359,0.0800639348852642,2026-04-29
ARHS,7.34,0.0,1042022848.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1560171954041453,0.0889382894701799,2026-04-29
ARI,10.74,1.0,1490323328.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2437616763722832,0.09704464952421554,2026-04-29
ARKO,6.29,0.12,705635520.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.38330681755079454,0.1317449273214507,2026-04-29
ARLO,14.02,0.0,1527605504.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08680455764972159,0.08883167510241752,2026-04-29
ARLP,26.66,2.4,3430043648.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.41,0.15075933609958492,0.5145161270312208,0.15979181445898305,2026-04-29
ARM,201.69,0.0,214194503680.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.03640735573596862,0.027529295603846315,2026-04-29
ARMK,44.97,0.48,11819735040.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2714253909192536,0.08442085850453462,2026-04-29
AROC,38.0,0.83,6659416576.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22444737785810503,0.07978133364684947,2026-04-29
AROW,36.06,1.2,595950208.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7282307237318726,0.14239865436037402,2026-04-29
ARQ,2.23,0.0,95553832.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7627802271812605,0.019999927690603964,2026-04-29
ARQT,22.37,0.0,2797888768.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06866338385615194,0.11100306365865598,2026-04-29
ARR,17.26,2.88,2141035904.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1705098811589103,0.19652316986007146,2026-04-29
ARRY,7.48,0.0,1144771200.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13640794281104818,2026-04-29
ARTNA,31.41,1.24,323190432.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.7052394636484783,0.08577685777008204,2026-04-29
ARW,185.98,0.0,9500615680.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6932734453531753,0.0965016861872352,2026-04-29
ARX,13.16,0.0,2923625472.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12559866745134174,0.1026586378311688,2026-04-29
AS,34.5,0.0,20072859648.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.3015652200955398,0.0774320329413608,2026-04-29
ASAN,6.4,0.0,1523763584.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07136889768852751,0.10518488037485818,2026-04-29
ASB,27.84,0.94,5242521600.0,188308952.0,29.459,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.058153659675527,0.11331355100351626,2026-04-29
ASC,17.84,0.31,727918656.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.56,0.01,0.8729820361081665,0.10695468387891538,2026-04-29
ASH,49.15,1.66,2249221632.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.87574,0.2219266514265663,0.8349541793211777,0.1379653346455475,2026-04-29
ASIC,20.51,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91008,0.34790689395208574,,0.16381005971823182,2026-04-29
ASIX,24.44,0.64,656773952.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.241653060491656,0.26988547713079203,2026-04-29
ASLE,6.63,0.0,313211904.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.355656123529711,0.17349215664360118,2026-04-29
ASM,6.23,0.0,1050199360.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.23146068123865549,0.20949177521471085,2026-04-29
ASML,1394.08,8.79,537303056384.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0008223065422003962,0.07097873329964302,2026-04-29
ASND,220.28,0.0,13608843264.0,61779750.0,-3.1098466,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.11082518296743904,2026-04-29
ASO,53.38,0.6,3443444480.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6263394007607173,0.11079163840454365,2026-04-29
ASPS,6.69,0.0,75456168.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3036834696992149,2026-04-29
ASR,299.22,25.71,8986194944.0,27705000.0,81.119,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.25009494107409386,0.13909745617876224,2026-04-29
ASRT,18.05,0.0,116515648.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8105263717882769,0.09646950223653128,2026-04-29
ASTE,61.33,0.52,1405665024.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.48586333852466973,0.09330604642348594,2026-04-29
ASTH,35.015,0.0,1950809344.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.45526202565287693,0.10790358641212994,2026-04-29
ASUR,9.23,0.0,264308192.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7632720251251236,0.1293022614509024,2026-04-29
ASX,30.59,0.36,67005198336.0,2190428039.0,5.027525,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.16435190105029218,0.10266156985083719,2026-04-29
ASYS,16.57,0.0,238715456.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22685576385552514,0.1208230065594077,2026-04-29
ATAT,37.86,0.78,5231720448.0,111482890.0,3.823764,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.08148070326672775,0.26260980087574437,2026-04-29
ATCH,0.291,0.0,43560516.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5154639215017562,0.04871052502042861,2026-04-29
ATEC,9.3,0.0,1407616640.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.00892473071361248,0.17104081628206835,2026-04-29
ATEN,26.63,0.24,1910009216.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.034,0.13470986460348144,0.11111528033380966,0.06282311633533133,2026-04-29
ATEX,45.44,0.0,851222400.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.27898329960889184,0.06423782160936076,2026-04-29
ATHM,18.21,1.79,2097262208.0,115170911.0,29.114113,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5987981399638815,0.13401077191947042,2026-04-29
ATI,146.23,0.0,20024195072.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.09046746801738309,0.06308626980198445,2026-04-29
ATKR,75.35,1.32,2543097344.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5525812803074517,0.09862845438455092,2026-04-29
ATLC,76.68,0.0,1143448960.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5319639966947016,0.2056879759083038,2026-04-29
ATLO,28.0,0.96,248002160.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8382857142857143,0.08885682731459099,2026-04-29
ATMU,60.49,0.22,4940365312.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07677301812291569,0.06252326653000526,2026-04-29
ATNI,27.27,1.1,419074752.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.103116978285535,0.18877466957262257,2026-04-29
ATO,185.71,4.0,30723667968.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.46489686246878786,0.05708883089438148,2026-04-29
ATR,122.9,1.89,7912269824.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3349643593410901,0.07614516950733932,2026-04-29
ATRA,4.6,0.0,39156452.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10925769807388763,2026-04-29
ATRC,27.34,0.0,1384355712.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.36137525832666917,0.06494728853697926,2026-04-29
ATRO,66.99,0.0,2403221760.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05238113517081337,0.07126090735539459,2026-04-29
ATS,31.37,0.0,3041341952.0,96950648.0,13.418615,Industrials,ATS Corporation,1.29138,0.1934055041893168,0.4277530905911497,0.07412934871948332,2026-04-29
AU,90.47,4.26,45688688640.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.17709738157194785,0.09654663303604266,2026-04-29
AUB,37.17,1.42,5317391872.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.950108162208437,0.10437100973139557,2026-04-29
AUDC,8.8,0.4,227806528.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.7186363232576022,0.010000000000000002,2026-04-29
AUGO,81.43,1.87,6822956544.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.475,0.29928400954653944,0.039051945798234886,0.1918068919714272,2026-04-29
AUNA,5.11,0.0,378427808.0,30138747.0,6.1637073,Healthcare,Auna SA,0.8874,0.2587333784088348,0.49088996889137987,0.18927641214356827,2026-04-29
AUPH,15.28,0.0,1985457536.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.28750000792361446,0.04008034403021654,2026-04-29
AVA,40.52,1.96,3344483328.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.8134007579803969,0.08807288475179587,2026-04-29
AVAH,6.55,0.0,1424690816.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14122137258867543,0.0991504550597141,2026-04-29
AVAL,4.33,0.17,5140462080.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,57.06421604584077,0.13791363486744002,2026-04-29
AVAV,183.5,0.0,9286030336.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.46832153559389356,0.06818695640626515,2026-04-29
AVB,184.37,7.12,25843329024.0,140171002.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.4501220130802449,0.03840131100126745,2026-04-29
AVBC,20.45,0.1,379356832.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0096820790616472,0.06855637600494668,2026-04-29
AVBH,29.45,0.0,322629664.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8940237806000382,0.10957085872381345,2026-04-29
AVD,2.85,0.0,81344352.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.327017552441748,0.09367134537013955,2026-04-29
AVGO,405.45,2.6,1919671336960.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04159575516172007,0.13975708135622755,2026-04-29
AVNS,24.65,0.0,1150518272.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.679553792581575,0.08540369845954421,2026-04-29
AVNT,36.18,1.09,3318060800.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7163903136518777,0.10248164177129693,2026-04-29
AVNW,21.49,0.0,277270624.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.395,0.3249812108559498,0.9803164895319022,0.17185428037741157,2026-04-29
