ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNQ,39.99,1.71,83361185792.0,2083107000.0,14.317009,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.35776676379554495,0.06913938441393774,2026-02-12
CNR,90.05,0.4,4635010560.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",8.26,0.01,0.8156398539186932,0.061297524797261346,2026-02-12
CNS,66.14,2.48,3373638656.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.16312368216147213,0.0802623033361144,2026-02-12
CNX,39.25,0.0,5589304320.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.8219,0.4863460788830223,0.7747422596449356,0.17953556313009023,2026-02-12
CNXC,30.245,1.44,1882976384.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.4541137017807655,0.22553266249210469,2026-02-12
CNXN,64.32,0.8,1623772800.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5605002165327563,0.07558740631491678,2026-02-12
COCO,57.21,0.0,3258009600.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.18667,0.4297740736683324,0.09937074670682369,0.08511414534548922,2026-02-12
CODA,12.93,0.0,145728544.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.39876254236095293,0.08910492534860681,2026-02-12
COF,206.89,3.2,131526934528.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.8227150285857531,0.1413767501167293,2026-02-12
COFS,29.05,1.16,436439424.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0662628169402038,0.10247717771880238,2026-02-12
COHR,216.1,0.0,40514830336.0,187481852.0,45.562,Technology,Coherent Corp.,5.36026,0.3562308544734769,0.21083756417051677,0.08119860455075167,2026-02-12
COHU,32.8,0.0,1531517824.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.648,0.04,0.5425609804277407,0.024681344332770215,2026-02-12
COIN,141.09,0.0,38045990912.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.63085,0.01,0.3575877882922205,0.04061076537537234,2026-02-12
COKE,163.7,1.0,10904708096.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09876279201082432,0.2169701851678948,2026-02-12
COLB,31.25,1.48,9347529728.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8387145335859155,0.12063802823746606,2026-02-12
COLD,12.34,0.92,3526644224.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8600613783921062,0.020692077741509274,2026-02-12
COLL,45.28,0.0,1431344896.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4706,0.061895965518164564,0.19204948301712463,0.1143624167817362,2026-02-12
COLM,61.88,1.2,3389171968.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40846,0.1056928935648358,0.506488541146815,0.07535552325465178,2026-02-12
COMP,10.32,0.0,7474729984.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.281788859942935,0.13223428475459964,0.049794437534552594,2026-02-12
CON,23.89,0.25,3062003968.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.1259096890941717,0.06498356164714936,2026-02-12
COO,81.7,0.0,16242689024.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5074435536691834,0.066252562056904,2026-02-12
COOK,0.8542,0.0,117178568.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5921330289682325,0.09908011656650925,2026-02-12
COP,110.83,3.36,136954658816.0,1225168000.0,52.635,Energy,ConocoPhillips,4.77257,0.4524438614834356,0.47086180373490305,0.1637224391577402,2026-02-12
COR,351.06,2.4,68291944448.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62589,0.11124828306542245,0.027943939886981618,0.06748019230289615,2026-02-12
CORT,38.34,0.0,4039952128.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.9307,0.01,0.15650838236541598,0.023329661744066227,2026-02-12
COSO,24.86,0.05,297822816.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7905152706634807,0.10753640678751475,2026-02-12
COST,998.86,5.2,443451572224.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35065,0.09634532557928122,0.0683263193356701,0.033873430070109234,2026-02-12
COTY,2.5,0.0,2200015872.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27894,0.3955330895533089,1.6076000186334112,0.19256694211369607,2026-02-12
COUR,5.79,0.0,972191104.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6566493933953956,0.11207033274725936,2026-02-12
CP,83.71,0.66,75146813440.0,897704154.0,37.709694,Industrials,Canadian Pacific Kansas City Li,5.18639,0.13774899303754617,0.45048016542840746,0.08472815087306226,2026-02-12
CPA,150.47,6.44,6190048256.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",18.26364,0.07705364319489427,0.3153505107597339,0.11905257880994691,2026-02-12
CPAC,10.64,0.61,911011392.0,84773690.0,0.94489497,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08792670868087157,0.01655944603534587,2026-02-12
CPAY,321.32,0.0,22689814528.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.17260572518823544,0.09797633951150064,2026-02-12
CPB,29.02,1.56,8651855872.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.45758097429330363,0.0983050872663006,2026-02-12
CPF,33.94,1.16,909826944.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6513246969261003,0.11573585446990153,2026-02-12
CPIX,3.79,0.0,56698160.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4605840955332589,0.038013840663640275,2026-02-12
CPK,134.42,2.74,3179124992.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.47983186290399243,0.06418608982913898,2026-02-12
CPNG,17.13,0.0,31290470400.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.75,0.13872161759984278,0.09702487706827012,2026-02-12
CPRI,19.97,0.0,2379662336.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.04411617626451352,0.14069015004508467,2026-02-12
CPRT,36.72,0.0,35545608192.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.27009804806414267,0.05471659311803696,2026-02-12
CPRX,23.6,0.0,2900732416.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3163559231731632,0.07280336839874979,2026-02-12
CPS,34.15,0.0,602303872.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.36762,0.04,,0.05981310696263453,2026-02-12
CPSH,4.67,0.0,83963232.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.2231263159807855,0.07482417207099856,2026-02-12
CPSS,8.43,0.0,187349904.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6362151853251017,0.2779151963801195,2026-02-12
CPT,107.48,4.24,11457625088.0,106602386.0,40.461,Real Estate,Camden Property Trust,1.11,0.5718738738738738,0.3764514117732319,0.08672721113421633,2026-02-12
CQP,57.26,3.3,27716851712.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.08285016160467454,0.08848013597448007,2026-02-12
CR,200.0,0.95,11519377408.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17911499987560786,0.05437251474863958,2026-02-12
CRAI,152.42,2.28,1003547456.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.2014032006075854,0.06594934724342683,2026-02-12
CRBG,30.42,0.97,15343251456.0,504380381.0,25.6,Financial Services,Corebridge Financial Inc.,5.21152,0.16084175058332306,0.8415515961938231,0.17096236015373928,2026-02-12
CRC,55.71,1.62,4975567360.0,89311931.0,41.129,Energy,California Resources Corporatio,4.16297,0.01,0.7382696573720992,0.059852766303368,2026-02-12
CRCL,56.63,0.0,14408802304.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.14911,0.01,0.19396818532405896,0.02036794510719353,2026-02-12
CRCT,4.66,0.2,990093376.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09084801983969643,0.06427001032218815,2026-02-12
CRD-A,10.52,0.3,517692256.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.22053153852083118,0.1046127498051207,2026-02-12
CRD-B,10.35,0.3,542096768.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13380702426176427,0.10937135806367604,2026-02-12
CRDO,121.78,0.0,21997330432.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.1065,0.3884854337679058,0.059155855647965924,0.08845642212842508,2026-02-12
CRESY,11.9,0.63,798009920.0,64339928.0,1.235708,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.09962954313778957,0.02436433456341236,2026-02-12
CREX,3.02,0.0,31767174.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6890728615645824,0.05993740506683684,2026-02-12
CRGY,9.82,0.48,3224714752.0,328381827.0,17.557,Energy,Crescent Energy Company,1.65172,0.01,1.7878789846646876,0.10814043390099859,2026-02-12
CRH,122.85,1.48,82083520512.0,668131618.0,34.764,Basic Materials,CRH PLC,5.5898,0.08224981215785876,0.2829670002367454,0.05814255341675989,2026-02-12
CRI,38.13,1.0,1389757184.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.17099,0.01,0.6209546391062225,0.06343712079623909,2026-02-12
CRK,19.18,0.0,5621021696.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",1.09887,0.04685722605949749,0.4198993590797911,0.05416675824438777,2026-02-12
CRL,158.74,0.0,7812464128.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.4359014595202759,0.06536056522844885,2026-02-12
CRM,185.43,1.66,176529358848.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.33820339794813914,0.0802897227585514,2026-02-12
CRMD,7.36,0.0,579887424.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6487771148404833,0.13472669078909527,2026-02-12
CRMT,21.3,0.0,176679376.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,3.141549528706735,0.06494266695019901,2026-02-12
CRNC,7.94,0.0,357443552.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4209068234751651,0.05722246983770318,2026-02-12
CRNT,2.27,0.0,204050224.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.8396476002594342,0.19113756880246713,2026-02-12
CROX,98.46,0.0,5377625088.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13831,0.01,0.2513035857376229,0.07379637791350036,2026-02-12
CRS,367.98,0.8,18332332032.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10830129610102841,0.05380045297125846,2026-02-12
CRSR,4.58,0.0,488114432.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4568,0.4325744308231174,1.2299127388431734,0.1932120081751686,2026-02-12
CRTO,18.21,0.0,931475392.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.34004,0.11117409056137739,1.2337727687625266,0.16228121958820596,2026-02-12
CRUS,142.05,0.0,7248866816.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.2901824200064045,0.04602648918871133,2026-02-12
CRWD,411.54,0.0,103748591616.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03871798624339602,0.0358017506712342,2026-02-12
CRWS,3.03,0.32,32429444.0,10702787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2092409468383116,0.4,2026-02-12
CSAN,4.76,0.0,4649148416.0,976711819.0,0.6104776,Energy,Cosan S.A.,0.25119212,0.04,0.12825159229219893,0.04921232735514691,2026-02-12
CSBR,5.95,0.0,82623640.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.05042016788415519,0.020272447174533678,2026-02-12
CSCO,75.0,1.64,296332099584.0,3951094563.0,11.829,Technology,"Cisco Systems, Inc.",4.1533,0.083834541208196,0.1577199960832408,0.07048316459244208,2026-02-12
CSGP,45.03,0.0,19084738560.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.8414,0.5923579748038981,0.45178773777784464,0.10727236651400351,2026-02-12
CSGS,79.61,1.36,2270517760.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.13122193767821486,0.07029874791335713,2026-02-12
CSL,416.55,4.3,17807818752.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.11181234179230264,0.07290293761966804,2026-02-12
CSTM,24.33,0.0,3394984448.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.2751686700271423,0.24889672449774944,0.10592048798708198,2026-02-12
CSV,43.37,0.45,682868992.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.35450773898223803,0.07193846072928356,2026-02-12
CSW,313.5,1.08,5231283200.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.73514,0.22429158697255502,0.20398870241435216,0.06922100617911064,2026-02-12
CSWC,23.07,3.2,1387937792.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7258344219075779,0.1063271942721532,2026-02-12
CSX,40.7,0.52,75876073472.0,1862136956.0,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.1732652509253978,0.06998442056750945,2026-02-12
CTAS,196.1,1.8,78806056960.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05653842620236077,0.04155146530377177,2026-02-12
CTBI,63.71,2.12,1154160640.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7417202773307189,0.07963728319101493,2026-02-12
CTEV,19.98,0.0,330182368.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.16239770085086358,2026-02-12
CTGO,26.49,0.0,396397632.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.26,0.01,0.12442431091011158,0.10071973359672637,2026-02-12
CTKB,4.17,0.0,533196352.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.7100719279302196,0.010000000000000002,2026-02-12
CTLP,10.36,0.0,763741184.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3305984667837423,0.0386180234425907,2026-02-12
CTM,0.8106,0.0,76693096.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.478657779052237,0.10711534514044596,2026-02-12
CTO,18.5,1.52,609382784.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9059079004486611,0.010000000000000002,2026-02-12
CTOS,7.08,0.0,1604041856.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.4891242977128397,0.013806173173004699,2026-02-12
CTRA,30.78,0.88,23435200512.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6236140000521281,0.05704515895297846,2026-02-12
CTRE,40.14,1.34,8963274752.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.44671151834195166,0.04228197084116647,2026-02-12
CTRI,31.11,0.0,3097914624.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.21218258304913182,0.11403099627859106,2026-02-12
CTRN,44.545,0.0,371739584.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.30387250705052704,0.024577469126483398,2026-02-12
CTS,56.92,0.16,1677810048.0,29052423.0,19.068,Technology,CTS Corporation,2.41,0.12448132780082988,0.33017539883275276,0.06170935114286841,2026-02-12
CTSH,65.83,1.32,31772616704.0,479000000.0,31.347,Technology,Cognizant Technology Solutions ,5.66489,0.08687017753213211,0.4725834557438156,0.09234987638758876,2026-02-12
CTVA,74.11,0.72,50078494720.0,672163000.0,35.92,Basic Materials,"Corteva, Inc.",3.63537,0.01,0.48212501384067163,0.039771575732615944,2026-02-12
CTW,1.8,0.0,112320000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.20685897435897435,0.19250252662544237,2026-02-12
CTXR,0.7934,0.0,17753458.0,22376427.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",3.1,0.04,4.712628973634319,0.4,2026-02-12
CUBE,38.55,2.12,8836841472.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.3148227075267827,0.03956537646948523,2026-02-12
CUBI,71.67,0.0,2450484992.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8633040184230599,0.11094667890167276,2026-02-12
CUK,32.33,0.15,42436698112.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.032126681580122274,0.08066656849515919,2026-02-12
CURB,25.36,0.64,2672135680.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.245,0.31971428571428584,0.7144703395978006,0.04465846515511966,2026-02-12
CURI,3.1,0.32,180725376.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2622580582762213,0.019557045954305782,2026-02-12
CUZ,21.75,1.28,3654152192.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2806369388951822,0.03532575367508932,2026-02-12
CVBF,20.45,0.8,2776961024.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8279705741134665,0.11515917234522688,2026-02-12
CVCO,573.75,0.0,4478140416.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.24243428367052797,0.04304590452710237,2026-02-12
CVE,21.33,0.58,40236969984.0,1886402694.0,11.823245,Energy,Cenovus Energy Inc,1.341,0.01,0.5543012117634815,0.052572606525643495,2026-02-12
CVEO,28.63,1.0,359357152.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5023209771764887,0.026991028717300636,2026-02-12
CVGW,25.32,0.8,452571712.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.457740884189421,0.06203406191371996,2026-02-12
CVI,22.81,0.0,2293102848.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.3663305751753181,0.03835042107469999,2026-02-12
CVLG,28.08,0.28,703324736.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.48940865095067554,0.1455405192588432,2026-02-12
CVLT,87.3,0.0,3849437696.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05622689595389674,0.07217306896950651,2026-02-12
CVNA,344.14,0.0,74610737152.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.96665,0.44643572629438366,0.025302999180318298,0.07052959413862403,2026-02-12
CVS,77.93,2.66,99143409664.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16779,0.14284458668571487,0.7593609532927734,0.12187561365355243,2026-02-12
CVU,3.76,0.0,48995592.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.5117021452052257,0.20783509927539623,2026-02-12
CVV,4.02,0.0,27888102.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9241292458697977,0.28314628785296325,2026-02-12
CVX,182.4,7.12,364682084352.0,1980000000.0,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.5155311107044487,0.13435847587748528,2026-02-12
CW,671.06,0.96,25284274176.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,14.73382,0.10651548614005057,0.09941489445372165,0.036086364600443954,2026-02-12
CWAN,23.47,0.0,6985732096.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.28401585256584105,0.02281360416613231,2026-02-12
CWBC,24.35,0.48,466630048.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.8777412885249944,0.12397717970996347,2026-02-12
CWCO,36.79,0.56,586113856.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.37597172852368127,0.08707283454203052,2026-02-12
