ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CACI,570.99,0.0,12610755584.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.77336,0.10773263880200301,0.3281406112382552,0.0642358366057244,2026-02-23
CAE,29.01,0.0,9335570432.0,321805263.0,11.768737,Industrials,CAE Inc.,1.20152,0.08650709101804388,0.4056786388200891,0.05157810069271651,2026-02-23
CAG,18.86,1.4,9022048256.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04782709602552937,0.8967656457938369,0.1058399158552884,2026-02-23
CAH,224.82,2.04,52903747584.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30377,0.12116050727063965,,0.06676883904497066,2026-02-23
CAI,17.64,0.0,4977071104.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.23581,0.04,0.0961451366494281,0.018332432408442352,2026-02-23
CAKE,63.95,1.2,3187375872.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03374,0.09679602552469935,0.13351056364525307,0.07898554926880191,2026-02-23
CAL,12.44,0.28,421660768.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.4623795019602108,0.2354929579549171,2026-02-23
CALM,84.13,7.9,4009134848.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6713300914227567,0.09501405643445834,2026-02-23
CALX,54.13,0.0,3587545600.0,66276473.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.23648622915705936,0.10548258175261205,2026-02-23
CALY,13.9,0.0,2555982336.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.46222,0.22381117216909696,0.9684892913493124,0.07043037816767062,2026-02-23
CAMT,153.11,0.0,7007271424.0,45766257.0,13.463,Technology,Camtek Ltd.,3.43317,0.26190372163335907,0.08793024855304933,0.060384588216653906,2026-02-23
CAN,0.429,0.0,291013440.0,641837926.0,0.66,Technology,Canaan Inc.,0.00667,0.04,1.4556476537990823,0.020617043408283187,2026-02-23
CAPL,20.78,2.1,792143616.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.040587239334955005,2026-02-23
CAPR,27.87,0.0,1516108032.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.06580552380320086,0.010000000000000002,2026-02-23
CAR,87.69,0.0,3086424320.0,35196992.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.36333,0.75,,0.18859424307669637,2026-02-23
CARE,21.09,0.0,465815776.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.900973238044647,0.07136305921836184,2026-02-23
CARG,27.86,0.0,2765389056.0,81236954.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.53282,0.14561634857589567,0.11586020631738551,0.10484725493579716,2026-02-23
CARR,63.46,0.96,53042655232.0,835843882.0,16.509,Industrials,Carrier Global Corporation,2.79755,0.1357616485853692,0.26014811263847254,0.07115228823054076,2026-02-23
CARS,10.61,0.0,651936704.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.7259026428676119,0.18083262993426363,2026-02-23
CART,36.16,0.0,9525927936.0,262532964.0,9.854,Consumer Cyclical,Maplebear Inc.,2.37596,0.15893786090674933,0.2715745746384785,0.089798744802568,2026-02-23
CASH,92.8,0.2,2073059840.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.40465847735731547,0.09726400541640434,2026-02-23
CASS,43.53,1.28,569558656.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4266314038777422,0.1296069718096492,2026-02-23
CASY,671.75,2.21,24899710976.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.35769,0.10771825052757578,0.15275624148923456,0.040847953368485554,2026-02-23
CAT,756.47,6.04,354012495872.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.73979,0.207839650234237,0.06021841019406263,0.06689966189385471,2026-02-23
CATO,2.95,0.0,58258388.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.7475200755640543,0.18285504479247205,2026-02-23
CATY,51.27,1.4,3488237312.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8386344228841274,0.10592069349503833,2026-02-23
CAVA,68.35,0.0,7927651328.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52675,0.09953488372093022,0.09700073121076598,0.016084373817669743,2026-02-23
CB,333.39,3.88,131205922816.0,391101227.0,188.588,Financial Services,Chubb Limited,26.83725,0.07877334674752445,0.5621468651297932,0.08278911581844739,2026-02-23
CBAN,20.13,0.47,428253248.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.8778012416965955,0.09133526809050119,2026-02-23
CBAT,1.02,0.0,90418752.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.3431372655972957,0.4,2026-02-23
CBC,24.31,0.23,5861286912.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6789387023270836,0.06823188621717513,2026-02-23
CBFV,33.89,1.05,170687280.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",2.82,0.17021276595744683,0.9000590672427378,0.12300231885456758,2026-02-23
CBK,26.35,0.1,360941952.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7898671846020271,0.09810285733362367,2026-02-23
CBNA,35.3,0.0,231632176.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36707581141922185,0.0713716133830763,2026-02-23
CBNK,29.72,0.46,491000064.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.8186873035356672,0.10557352433865563,2026-02-23
CBOE,290.11,2.79,30358417408.0,104644514.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.79356,0.06809563863667978,0.16924960918944354,0.04970551405745949,2026-02-23
CBRE,144.18,0.0,42906955776.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.50965,0.17125565106229979,0.20976936682864053,0.08066249466885289,2026-02-23
CBRL,32.04,1.0,715392192.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.48701,0.04,0.5993757566479003,0.022506989948971427,2026-02-23
CBSH,52.24,1.1,7697936896.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.5279862169860011,0.08398960531933397,2026-02-23
CBT,74.58,1.8,3894687232.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.40443818659171854,0.09810386035666252,2026-02-23
CBU,62.8,1.87,3308429568.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.73,0.15221987315010566,0.6063375854824908,0.11060174376057694,2026-02-23
CBZ,27.68,0.0,1505831424.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.2715679125899289,0.10041105844629084,2026-02-23
CC,18.03,0.35,2702552064.0,149891952.0,1.668,Basic Materials,Chemours Company (The),1.36659,0.6500413437827,0.09251247340114148,0.24960595204531322,2026-02-23
CCAP,12.96,1.68,479423104.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.4875771421249653,0.13642282620572665,2026-02-23
CCB,75.65,0.0,1145355520.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.4157303388209104,0.17027599146490247,2026-02-23
CCBG,41.88,1.0,714842432.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.772707692070803,0.06542836610617064,2026-02-23
CCC,4.87,0.0,3171613952.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.6648977517680563,0.0991618126714987,2026-02-23
CCEC,23.305,0.6,1376913536.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.0624758467346493,0.09453393918312847,2026-02-23
CCEL,3.4,0.6,27387514.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034331943879233176,2026-02-23
CCEP,107.49,2.35,48215773184.0,448560554.0,20.666897,Consumer Defensive,Coca-Cola Europacific Partners ,4.4684,0.09860800286455995,0.1922680931072827,0.06231788323824816,2026-02-23
CCG,0.7691,0.0,64329920.0,65046611.0,0.5907797,Communication Services,Cheche Group Inc.,0.05499664,0.04,0.5973614973032254,0.061115871528934274,2026-02-23
CCI,87.7,4.25,38191509504.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.0686572001710738,2026-02-23
CCIF,3.6,1.26,76165328.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.2015260065435337,2026-02-23
CCJ,118.75,0.17,51757670400.0,435532978.0,11.613432,Energy,Cameco Corporation,1.57276,0.6065006739744145,0.09772527597688199,0.09241025921440638,2026-02-23
CCK,115.1,1.04,13276542976.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2285682216489366,0.08047500814450553,2026-02-23
CCL,30.42,0.15,42050084864.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.2753688618133867,0.09193320032660968,2026-02-23
CCLD,2.39,0.0,101328928.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.570292860070522,0.07692091716318072,2026-02-23
CCNE,29.1,0.73,857758592.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9575350312363878,0.12407890555515727,2026-02-23
CCO,2.38,0.0,1186401536.0,498488033.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.018221118656854413,2026-02-23
CCRN,8.57,0.0,280752768.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.4642941566581456,0.014034420999751798,2026-02-23
CCS,70.0,1.19,2056900352.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.260022972529979,0.2294999736311537,2026-02-23
CCSI,29.22,0.0,555348736.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.024667107210270125,0.11674239498105263,2026-02-23
CCU,13.96,0.4,2589872128.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,285.8524041478545,0.06503026950884935,2026-02-23
CDE,24.43,0.0,15689066496.0,642106588.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.206,0.01,0.2111833737797423,0.05943349927888357,2026-02-23
CDNA,18.79,0.0,1000134400.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2954106315284819,0.3112285021173154,0.08951959539298981,2026-02-23
CDNL,33.76,0.0,1294073600.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.075,0.5302325581395351,38.10123109497018,0.1288933105935185,2026-02-23
CDNS,279.8,0.0,76242698240.0,272201000.0,20.141,Technology,"Cadence Design Systems, Inc.",5.06699,0.75,0.0719072182327843,0.13256913470592357,2026-02-23
CDP,32.64,1.24,3773464320.0,113210594.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40298372255657106,0.05971425345780357,2026-02-23
CDRE,42.24,0.39,1718393728.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.19808237810095175,0.06078193343598054,2026-02-23
CDRO,7.97,0.0,363757280.0,45555173.0,0.5301632,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06639503213305752,0.052458036980656764,2026-02-23
CDW,123.13,2.52,16137508864.0,130193660.0,20.14,Technology,CDW Corporation,10.5538,0.08049801967063974,0.16248482553893145,0.09018931019359322,2026-02-23
CE,52.34,0.12,5731486208.0,109504894.0,36.943,Basic Materials,Celanese Corporation,4.72764,0.2711141288253758,0.7058272762473687,0.14152798262805116,2026-02-23
CECO,77.68,0.0,2768595456.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1116889736584181,0.06993688818467303,2026-02-23
CEG,293.8,1.55,106440818688.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.37551,0.23730655718995552,0.15640913186734923,0.07401364616216458,2026-02-23
CELH,49.22,0.0,12688192512.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.22225545445959116,0.09481917774822299,0.05933252246736542,2026-02-23
CENT,39.39,0.0,2452714496.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.09956268567061137,0.06553526502522045,2026-02-23
CENTA,34.8,0.0,2206281216.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.5851160849569595,0.07122645791485638,2026-02-23
CENX,51.84,0.0,4838847488.0,93341969.0,8.342,Basic Materials,Century Aluminum Company,7.57,0.01,0.16091821602747733,0.08264076129018882,2026-02-23
CEPU,15.77,0.0,2506483456.0,150274463.0,1.1520685,Utilities,Central Puerto S.A.,2.0,0.01,0.06907146135845689,0.07522323194760372,2026-02-23
CERT,6.49,0.0,1033684096.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,1.0292758645287312,0.10775561725253391,2026-02-23
CETX,1.15,0.0,10350635.0,9000552.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.955652116802496,0.19092693124974003,2026-02-23
CEVA,18.76,0.0,506854016.0,27017805.0,13.164,Technology,"CEVA, Inc.",0.498,0.606425702811245,0.7017057649593527,0.13178439830068422,2026-02-23
CF,95.45,2.0,15460318208.0,155974644.0,31.033,Basic Materials,"CF Industries Holdings, Inc.",8.4365,0.01,0.3130828914470426,0.06445078035834884,2026-02-23
CFBK,30.53,0.32,196728448.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.9262561882560065,0.1374608910628078,2026-02-23
CFFN,7.25,0.34,952927680.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.092878929448245,0.12306290839410094,2026-02-23
CFG,62.49,1.84,26838593536.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.8929558232400514,0.13999522066879477,2026-02-23
CFLT,30.69,0.0,10976110592.0,308661566.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.09232194889841722,0.052999342649914044,2026-02-23
CFR,142.13,4.0,8982871040.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.26195,0.027280390179254432,0.49222540862837544,0.06588047268038666,2026-02-23
CG,49.52,1.4,17847527424.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.63564,0.17390910424450556,0.3954172604609636,0.13008796417847673,2026-02-23
CGAU,18.78,0.2,3795153664.0,201768421.0,10.309,Basic Materials,Centerra Gold Inc.,1.90347,0.052808817580523915,0.5480754763159439,0.08567535493283118,2026-02-23
CGBD,11.1,1.6,809223168.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.4737836400885154,0.14112104297768913,2026-02-23
CGNT,6.34,0.0,463061504.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.44053627088595126,0.11080621247573574,2026-02-23
CGNX,56.47,0.33,9357526016.0,165707920.0,8.934,Technology,Cognex Corporation,1.25009,0.21867225559759706,0.15820790182668726,0.05556509161369172,2026-02-23
CHA,10.24,0.0,1902105472.0,120478383.0,6.444014,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.4081605348272517,0.26333477722447063,2026-02-23
CHCO,121.49,3.32,1750507008.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4625405258588945,0.07386761398196862,2026-02-23
CHCT,16.33,1.9,464938336.0,28471424.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9755664797320562,0.1968455587691057,2026-02-23
CHD,105.26,1.23,25276092416.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.15843548114834524,0.04685928923052711,2026-02-23
CHDN,94.0,0.44,6591686144.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.15684424820120804,0.08167796947411035,2026-02-23
CHE,478.54,2.3,6973138944.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.1544038531465694,0.0715081209154809,2026-02-23
CHEF,71.13,0.0,2899447552.0,40685549.0,15.606,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14523,0.15194174983568187,0.21898608831742028,0.052825910744771165,2026-02-23
CHH,106.76,1.15,4940064768.0,46272618.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.03005,0.09771623245922845,0.0371862115351116,0.07805921309848307,2026-02-23
CHKP,154.73,0.0,16610995200.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45397,0.10341143125530317,0.17456861320036984,0.07668783364340592,2026-02-23
CHMG,56.35,1.34,270987136.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9399290636438182,0.14122927946431696,2026-02-23
CHMI,2.57,0.5,95947752.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3264068931182462,0.2805112057015583,2026-02-23
CHRD,105.25,5.2,6026415616.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.3397620193608633,0.07519015291120457,2026-02-23
CHRW,177.2,2.52,21019611136.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.0879458259009345,0.070424738753359,2026-02-23
CHT,42.86,1.67,33376038912.0,775744655.0,1.5784514,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.036687254588710944,0.010000000000000002,2026-02-23
CHTR,227.52,0.0,29443219456.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.21245,0.18782492261795047,0.5452517823862325,0.17436892227042244,2026-02-23
CHW,8.18,0.6,522410720.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0484106890302711,0.4,2026-02-23
CHWY,24.71,0.0,10254614528.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27621,0.22012051308170277,0.026330098126141864,0.09160451821199633,2026-02-23
CHYM,19.36,0.0,7251829760.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.86955,0.04,0.1820141199694958,0.043671315574204825,2026-02-23
CI,283.18,6.24,75644690432.0,263464000.0,153.726,Healthcare,The Cigna Group,30.30651,0.10530542777772833,0.5354145364691285,0.1121256728855207,2026-02-23
CIA,5.65,0.0,284177184.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.793982321001534,0.10718237661312957,2026-02-23
CIB,80.45,6.2,20972550144.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,239.26204998126602,0.09412086981641213,2026-02-23
CIEN,344.84,0.0,48782258176.0,141463456.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.05612747940043209,0.05057775066046942,2026-02-23
CIFR,15.22,0.0,6013301248.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.13074901040780187,0.02191826286736076,2026-02-23
CIG,2.28,0.15,7217001984.0,1904080104.0,1.938992,Utilities,Comp En De Mn Cemig,0.21,0.01,0.511569221845896,0.08248952485116046,2026-02-23
CIGI,111.4,0.3,5674863104.0,49615627.0,30.004,Real Estate,Colliers International Group In,7.53001,0.13494138786004273,0.26232655224029877,0.08623477344812491,2026-02-23
CIM,13.35,1.8,1110071296.0,83151407.0,30.842,Real Estate,Chimera Investment Corporation,2.015,0.12237717121588076,2.31026214616579,0.2113145100241393,2026-02-23
CINF,160.91,3.55,25104939008.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54577,0.07694567019706833,0.6338527763584758,0.0667712857820473,2026-02-23
CINT,4.66,0.0,604944704.0,18319890.0,2.352,Technology,CI&T Inc,1.85225,0.18133081387501693,0.07122697495340004,0.24242818632213015,2026-02-23
CION,8.38,1.74,436487424.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.7594671530811388,0.21292859008108633,2026-02-23
CIVB,23.82,0.72,494202336.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.099700655611632,0.11326810724992498,2026-02-23
