ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IBTA,30.93,0.0,753151104.0,21212756.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.32176083027291164,0.07722408509025802,2026-04-01
ICE,158.08,2.08,90133831680.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32130499765909876,0.06893009347967716,2026-04-01
ICFI,65.48,0.56,1207184896.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.853157300735479,0.10097357014858044,2026-04-01
ICG,1.25,0.0,75889912.0,28715807.0,2.3163755,Technology,Intchains Group Limited,0.066,0.01,0.8764879289559394,0.039886684591678795,2026-04-01
ICHR,47.81,0.0,1656345600.0,34644332.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.4032628945070401,0.1509869855915994,2026-04-01
ICL,5.24,0.18,6763125248.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38975,0.10070558050032075,0.8847328050613088,0.09561842506852869,2026-04-01
ICLR,111.42,0.0,8665370624.0,76359932.0,122.248,Healthcare,ICON plc,12.96204,0.01,1.0772590547116105,0.07093873290744301,2026-04-01
ICMB,1.41,0.52,20331866.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,3.5730493677265036,0.12791405439308823,2026-04-01
ICUI,125.22,0.0,3091716352.0,24690275.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.687006842025138,0.08276017001982222,2026-04-01
IDA,143.81,3.48,7895029760.0,54899034.0,65.11,Utilities,"IDACORP, Inc.",6.38167,0.0850921467264838,0.45275017478084845,0.0623786527935386,2026-04-01
IDAI,2.57,0.0,13481271.0,5245631.0,1.531,Technology,T Stamp Inc.,0.12,0.04,0.5957198739644058,0.04495868383497913,2026-04-01
IDCC,306.39,2.8,7887873536.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.13960564319321256,0.060444152209269256,2026-04-01
IDN,7.53,0.0,152400128.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.13585656817821046,0.08637087962554435,2026-04-01
IDR,33.55,0.0,530301376.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.20530552288817747,0.010000000000000002,2026-04-01
IDT,49.27,0.25,1235505920.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2592140115427371,0.06294601613343531,2026-04-01
IDXX,564.66,0.0,44960501760.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03557812197022954,0.04336510163354827,2026-04-01
IEP,7.64,2.0,4868280320.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5603403018526262,0.20698986001833586,2026-04-01
IESC,483.85,0.0,9642163200.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09967757689177051,0.06028342565811162,2026-04-01
IEX,191.98,2.84,14273295360.0,74202616.0,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.28066754954393375,0.05768449299652534,2026-04-01
IFF,72.57,1.6,18540001280.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.44442,0.08025569140630284,0.7626485527208118,0.07406295061599655,2026-04-01
IFS,50.25,1.0,5581905920.0,111082705.0,31.199738,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6208903091529157,0.18308851679773241,2026-04-01
IGIC,24.64,0.2,1063910400.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.6815868592091965,0.09263646433790529,2026-04-01
IH,1.59,0.0,81638472.0,22296154.0,2.7839618,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7603234051577693,0.07224934869265376,2026-04-01
IHG,133.69,1.85,19959742464.0,149298696.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.88832,0.1277427177870767,,0.06860000819114709,2026-04-01
IHS,8.25,0.0,2768049920.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,1.7,0.01,,0.10308595793617481,2026-04-01
III,3.84,0.18,183874960.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.5138847826914551,0.1513340981447689,2026-04-01
IIIN,34.16,0.12,662580352.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5415983515007701,0.10726220145514376,2026-04-01
IIIV,22.46,0.0,696062784.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5032953457255948,0.06370921824997891,2026-04-01
IINN,0.4542,0.0,19654070.0,43271837.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.1431087507574767,0.010000000000000002,2026-04-01
IIPR,49.39,7.6,1389630464.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.300688312677204,0.13989930970592773,2026-04-01
ILMN,126.63,0.0,19361726464.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.12615,0.13854647249885388,0.14054331906090914,0.061791028211774957,2026-04-01
IMAX,38.64,0.0,2086290048.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.16216357109421442,0.07023244916900928,2026-04-01
IMKTA,90.21,0.66,1713482624.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7333087581260468,0.2139324156387169,2026-04-01
IMMR,5.56,0.3,183045696.0,32921888.0,9.014,Technology,Immersion Corporation,0.419,,1.621223032919605,0.010000000000000002,2026-04-01
IMO,128.96,2.55,64123813888.0,483592715.0,33.095684,Energy,Imperial Oil Limited,7.97392,0.010143066396452571,0.24959263509024018,0.04996318658442299,2026-04-01
IMOS,35.9,0.84,1251122176.0,34770906.0,1.0728757,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.029817120046303294,0.20390642829671257,2026-04-01
IMPP,4.31,0.0,156129040.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.2345709204194173,0.1834869476283364,2026-04-01
IMXI,15.8,0.0,476160384.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.2742413719414465,0.3429746816715436,0.14449700890538347,2026-04-01
INBK,20.52,0.24,178865936.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.0182257624951014,0.29973409597092193,2026-04-01
INBS,3.12,0.0,6243659.0,2001173.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.8708336827812024,0.08259617293724408,2026-04-01
INCY,94.3,0.0,18767065088.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.2761187837400013,0.10205141133856765,2026-04-01
INDB,76.21,2.56,3733169408.0,48572237.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.9421259248597164,0.12273612071974094,2026-04-01
INDI,3.08,0.0,638008256.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.5694805753924288,0.04736609505327427,2026-04-01
INDV,30.65,0.0,3833249536.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.0985928182791089,2026-04-01
INFU,9.3,0.0,189126512.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.30323832167432985,0.08950449723504036,2026-04-01
INFY,13.3,0.52,54277226496.0,4046607287.0,2.282,Technology,Infosys Limited,0.77951,0.0809226308835036,0.17013319259440296,0.07954475596792376,2026-04-01
ING,26.81,1.28,77982965760.0,2878243050.0,21.565874,Financial Services,"ING Group, N.V.",2.78001,0.118564321711073,0.7959664825868211,0.12810030821618967,2026-04-01
INGM,24.25,0.33,5700561408.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22157,0.10768972892099193,0.7452783402525536,0.12297284038118039,2026-04-01
INGR,111.26,3.28,7068363264.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.6043945073434754,0.09359024740197264,2026-04-01
INLX,7.45,0.0,33369466.0,4479123.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.34120805727008036,0.012108467799687751,2026-04-01
INMD,13.7,0.0,868014912.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7870802584207217,0.08629501694460437,2026-04-01
INNV,8.02,0.0,1088309888.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2359101961334013,0.07795369645648573,2026-04-01
INOD,39.66,0.0,1293011072.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08353504745626804,0.10981684239684053,2026-04-01
INR,17.06,0.0,309906848.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.964,0.14984863773965684,1.1583235414662407,0.17566856087119198,2026-04-01
INSE,6.96,0.0,188334624.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20425339129212838,2026-04-01
INSG,11.67,0.0,189387152.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.16504459118752968,2026-04-01
INSM,164.86,0.0,35535888384.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.66906,0.04,0.020920779614974603,0.010000000000000002,2026-04-01
INSP,53.64,0.0,1544687616.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.5095637357857862,0.09835214853545088,2026-04-01
INSW,72.23,4.38,3570151680.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5661497597488631,0.08379388907165952,2026-04-01
INTA,25.04,0.0,2051439104.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.2003781971180559,0.08759674646013604,2026-04-01
INTC,48.03,0.0,241159127040.0,5021010228.0,22.884,Technology,Intel Corporation,0.48353,0.75,0.4764522059266449,0.0972365017252036,2026-04-01
INTR,8.0,0.11,3530960128.0,325649348.0,4.374967,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.40348944746609045,0.1685752098606751,2026-04-01
INTT,14.34,0.0,179186096.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5856346047742454,0.1162277948135749,2026-04-01
INTU,425.87,4.64,118508584960.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16024503166930734,0.08027278553217754,2026-04-01
INVA,23.41,0.0,1747228800.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.665993545017115,0.10160952771337317,2026-04-01
INVH,24.85,1.2,15233562624.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6241646451171605,0.043686263451769236,2026-04-01
INVX,24.23,0.0,1661298176.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.6319438836728127,0.11193932779705296,2026-04-01
IOSP,73.6,1.74,1831938432.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7271738889093846,0.1279924232680859,2026-04-01
IOT,31.84,0.0,18490007552.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04873759805255055,0.05610609101535739,2026-04-01
IP,35.66,1.85,18881478656.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.68058,0.7354960787347227,0.7874088459668676,0.276458705766903,2026-04-01
IPAR,92.54,3.2,2967923200.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.29679055543789,0.0902820508614689,2026-04-01
IPGP,115.49,0.0,4872678912.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.43741453479563897,0.07452215579860719,2026-04-01
IPI,42.08,0.0,564162944.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8893297770351255,0.022156638595071845,2026-04-01
IPM,1.58,0.0,20675452.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.6103894406274649,0.12307390089246695,2026-04-01
IPST,0.274,0.0,2817661.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,167.73710709698577,0.4,2026-04-01
IPW,1.43,0.0,1891142.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,11.660140538362533,0.0414831825328742,2026-04-01
IQ,1.38,0.0,1331734144.0,530582267.0,1.9966459,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.7954927887005167,0.4,2026-04-01
IQV,172.4,0.0,29256278016.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69726,0.10849427356768304,0.22000402897309548,0.08243074007353987,2026-04-01
IR,80.0,0.08,31608832000.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10295787610619467,0.3196122334168501,0.057981615119142904,2026-04-01
IRDM,28.52,0.6,2993366784.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.15459326698769169,0.06468764500777391,2026-04-01
IREN,34.09,0.0,11309670400.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.22202991969712926,0.03812551026032163,2026-04-01
IRM,100.95,3.46,30030485504.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04349213444629978,2026-04-01
IRMD,96.54,0.8,1234028928.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07668323971251344,0.0385485539519298,2026-04-01
IRS,16.54,2.4,1357309184.0,81067619.0,1.7388343,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10385486092499002,0.09799393856692562,2026-04-01
IRT,14.87,0.68,3616709888.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.9517865674804161,0.03059392547146462,2026-04-01
IRTC,118.22,0.0,3820487424.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.040001691166409656,0.010838418341209022,2026-04-01
IRWD,3.9,0.0,635927488.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.18096738791042688,2026-04-01
ISBA,46.81,1.12,343119008.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6751121105829263,0.09581798775354533,2026-04-01
ISRG,464.45,0.0,164958568448.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10807190974058277,0.03978509004990191,2026-04-01
ISSC,21.92,0.0,389701312.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.1764598388727005,0.038918067005282136,2026-04-01
ISTR,27.5,0.44,378242784.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0043071718586971,0.10768267042429513,2026-04-01
IT,154.79,0.0,11156820992.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.028510189205158125,0.08803682315190073,2026-04-01
ITGR,86.44,0.0,3028721408.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5777194362334696,0.0847285051746261,2026-04-01
ITRG,2.87,0.0,580195776.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.5025,0.4447761194029851,0.35435540601040155,0.25168611885012904,2026-04-01
ITRI,90.42,0.0,4007396608.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.4225503185386237,0.08561530472288548,2026-04-01
ITRN,50.72,6.0,1009002432.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.2162066129489765,0.12284432499893982,2026-04-01
ITT,192.96,1.54,16602281984.0,86000000.0,47.548,Industrials,ITT Inc.,7.57725,0.1574938137186972,0.2462991535706228,0.06789497586069579,2026-04-01
ITUB,8.49,0.1,93570572288.0,5403525775.0,3.569419,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.20612728015502638,0.09757745719318656,2026-04-01
ITW,260.54,6.44,75087634432.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26479,0.0759934273075662,0.042873537349420704,0.05912584253501285,2026-04-01
IVDA,0.2559,0.0,2850659.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.302071661324627,0.4,2026-04-01
IVR,7.99,1.44,694702720.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.30609,0.01615288215117361,1.1013767569529598,0.2212363925103743,2026-04-01
IVT,30.43,0.96,2364387840.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7589549990643667,0.010000000000000002,2026-04-01
IVVD,1.33,0.0,375850976.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.6443609255201189,0.010000000000000002,2026-04-01
IVZ,24.32,0.84,10790146048.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66662,0.13505486346011053,0.9002056095117833,0.1305117156796699,2026-04-01
IX,30.45,1.0,33441357824.0,1098238325.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8578763006046818,0.08096189379712848,2026-04-01
J,128.42,1.44,15164900352.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2268250532810359,0.07747418933324404,2026-04-01
JACK,9.71,1.76,185491648.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46791,0.11458486523583367,,0.30647055863444905,2026-04-01
JAKK,20.09,1.0,229918224.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0931308775723667,0.13067847994711845,2026-04-01
JAZZ,188.27,0.0,11589967872.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.9342,0.04234192076610044,0.3733733217418534,0.09039119427551212,2026-04-01
JBHT,213.44,1.8,20323403776.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19497,0.22095019159218188,0.1754351150723307,0.07491359802053424,2026-04-01
JBI,5.06,0.0,702622336.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8148221451260553,0.11007575252729207,2026-04-01
JBL,271.96,0.32,29051572224.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04608502355638293,0.07627257450658587,2026-04-01
JBS,18.12,1.34,19404290048.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.10282,0.08077496863609324,0.3418111936968095,0.25466199939089906,2026-04-01
JBSS,82.54,0.9,964629312.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.2984159694288867,0.1380238538822739,2026-04-01
JBTM,128.77,0.4,6693748736.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6669643224773713,0.08233796827298934,2026-04-01
JCAP,19.3,0.96,1067852032.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4231606460135481,0.10315536739408462,2026-04-01
JCI,134.72,1.6,82457559040.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74848,0.17002072242064825,0.16014697194764302,0.06775536712407393,2026-04-01
JD,28.87,1.0,41766084608.0,1371000000.0,23.747225,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7795187358492266,0.4,2026-04-01
JEF,41.36,1.6,8454935552.0,204423000.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50055,0.4754138635357301,1.2393616622567012,0.2283912110527221,2026-04-01
JFIN,3.96,0.8,211343392.0,26369546.0,12.1319275,Communication Services,Jiayin Group Inc.,1.9,0.447,1.5137138533288752,0.4,2026-04-01
JG,7.0,0.0,42021992.0,4698424.0,1.585301,Technology,Aurora Mobile Limited,0.01,0.04,0.17725043271684982,0.010000000000000002,2026-04-01
JHG,51.42,1.6,7922567680.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.4299,0.09698187317998141,0.6449825038692506,0.10079747974316022,2026-04-01
JHX,19.19,0.0,11133479936.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5748306122056319,0.08388000526270145,2026-04-01
JILL,11.28,0.32,167677648.0,14865040.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.9825,0.3044136191677176,0.7245567514162651,0.2249658795916235,2026-04-01
JJSF,78.82,3.2,1498518272.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6096802526442601,0.08331624471004673,2026-04-01
JKHY,155.63,2.35,11264054272.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19558261969780394,0.05544645077147409,2026-04-01
JKS,25.43,1.3,1313521536.0,51652441.0,47.238953,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.857607329503483,0.04327048268609335,2026-04-01
