ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
FMX,120.41,5.9,41021456384.0,340681468.0,37.69052,Consumer Defensive,Fomento Economico Mexicano S.A.,6.044,0.01,forecast_icc,0.051217362618426576,0.3130181815848852,2026-09-04
FMY,11.4301,0.78,48156328.0,4213115.0,12.646,Financial Services,First Trust Motgage Income Fund,0.71,0.01,trailing_eps_fallback_icc,0.06384936748182357,1.1063769706444397,2026-09-04
FN,407.4,0.0,14599122944.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07891074807260046,0.1681099731159302,2026-09-04
FNB,18.67,0.52,6645846528.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10653498143414841,1.0360471967713487,2026-09-04
FND,50.23,0.0,5348990976.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.055819560903584864,0.46488154193419967,2026-09-04
FNF,45.78,2.08,12277867520.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1335418983306324,0.607470516090892,2026-09-04
FNGR,0.1974,0.0,15034515.0,76162686.0,0.218,Communication Services,"FingerMotion, Inc.",0.03,0.04,forecast_icc,0.09994034489891035,1.1043565787123828,2026-09-04
FNKO,5.68,0.0,318055968.0,55995766.0,3.352,Consumer Cyclical,"Funko, Inc.",0.39,0.01,forecast_icc,0.048675382508194726,0.5901408133049086,2026-09-04
FNLC,35.14,1.52,396461408.0,11282340.0,25.974,Financial Services,"First Bancorp, Inc (ME)",3.37,0.181,trailing_eps_fallback_icc,0.14316867352732754,0.7391576916359033,2026-09-04
FNRN,17.35,0.0,284458528.0,16395303.0,13.245,Financial Services,First Northern Community Bancor,1.3,0.01,trailing_eps_fallback_icc,0.05192444820106715,0.7634005201454181,2026-09-04
FNV,266.18,1.76,51339149312.0,192873810.0,42.726,Basic Materials,Franco-Nevada Corporation,8.45577,0.10734208711920967,forecast_icc,0.04855616132349712,0.16051544516211558,2026-09-04
FNWB,11.0,0.28,104627768.0,9511615.0,17.813,Financial Services,First Northwest Bancorp,0.08,0.75,forecast_icc,0.09430546976674026,1.6193635899314986,2026-09-04
FNWD,43.9,0.62,190218800.0,4333002.0,41.146,Financial Services,Finward Bancorp,2.63,0.1901140684410647,forecast_icc,0.09997128609879369,0.9372664546932269,2026-09-04
FOA,17.16,0.0,158180128.0,9217956.0,38.791,Financial Services,Finance of America Companies In,4.57,0.11889059080962805,forecast_icc,0.17515311549169577,2.2605477421032303,2026-09-04
FOF,13.39,1.04,,,,Financial Services,"Cohen & Steers Closed-End Opportunity Fund, Inc.",2.27,0.04,trailing_eps_fallback_icc,0.14019049479199486,,2026-09-04
FOIL,22.59,0.0,1749463424.0,77444152.0,11.026444,Industrials,Londian Wason New Energy Tech I,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.48811172239488215,2026-09-04
FOR,27.89,0.0,1422881664.0,51017627.0,36.398,Real Estate,Forestar Group Inc,2.88667,0.03925976990788693,forecast_icc,0.07811987009366461,1.305055532394576,2026-09-04
FORM,103.9,0.0,8116743680.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04916018688937654,0.1369201095494,2026-09-04
FORR,12.65,0.0,240843344.0,19039000.0,6.308,Industrials,"Forrester Research, Inc.",0.775,0.16774193548387095,forecast_icc,0.08824811364875662,0.4986561389049639,2026-09-04
FORTY,129.0,2.67,1978172032.0,15334667.0,78.738,Technology,Formula Systems (1985) Ltd.,4.71,0.547,trailing_eps_fallback_icc,0.16638665399899455,0.6103720964173454,2026-09-04
FOUR,45.94,0.0,3627427840.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.13820812458393517,0.16898128332168283,2026-09-04
FOX,58.42,0.58,24561956864.0,220248764.0,27.713,Communication Services,Fox Corporation,5.745,0.031,forecast_icc,0.07556354478899918,0.24850438548233744,2026-09-04
FOXA,65.42,0.58,27505018880.0,200188712.0,27.713,Communication Services,Fox Corporation,5.90784,0.01,forecast_icc,0.06185011456921041,0.20170245291814903,2026-09-04
FOXF,21.52,0.0,904507136.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09528103433890645,0.7374535360990231,2026-09-04
FPF,17.45,1.65,1061794624.0,60847827.0,,Financial Services,First Trust Intermediate Durati,2.54,0.04,trailing_eps_fallback_icc,0.13935367827729073,,2026-09-04
FPH,5.16,0.0,763176832.0,71783254.0,11.823,Real Estate,"Five Point Holdings, LLC",0.66,0.75,forecast_icc,0.3091911875822245,1.1120534277985001,2026-09-04
FPI,10.65,0.36,467787776.0,43630722.0,10.607,Real Estate,Farmland Partners Inc.,0.235,0.02127659574468077,forecast_icc,0.027268048819995026,0.9893184302746721,2026-09-04
FPS,31.35,0.0,9543845888.0,259971169.0,1.829,Industrials,"Forgent Power Solutions, Inc.",0.67494,0.7269535069783979,forecast_icc,0.14014469284274844,0.04982134808975239,2026-09-04
FR,61.85,2.0,8474623488.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03580646473794624,0.32751274453504076,2026-09-04
FRA,10.88,1.49,,,12.972,Financial Services,"BlackRock Floating Rate Income Strategies Fund, Inc.",0.7,0.04,trailing_eps_fallback_icc,0.08043640852744155,,2026-09-04
FRAF,64.26,1.36,289143136.0,4499582.0,40.912,Financial Services,Franklin Financial Services Cor,5.79,0.13816925734024177,forecast_icc,0.11220562675831436,0.636663561620913,2026-09-04
FRBA,18.35,0.33,454236512.0,24754032.0,18.314,Financial Services,First Bank,1.60667,0.12344165261067919,forecast_icc,0.10423250379621726,0.9980380926489678,2026-09-04
FRBT,19.14,0.0,971630208.0,30016203.0,19.461,Financial Services,"Forbright, Inc.",1.13883,0.75,forecast_icc,0.22771735110511215,0.6012012819006549,2026-09-04
FRD,45.6,0.16,328903264.0,7212791.0,22.758,Basic Materials,Friedman Industries Inc.,3.84,0.75,trailing_eps_fallback_icc,0.2669733897397545,0.4990789558658803,2026-09-04
FRHC,164.54,0.0,10495622144.0,63787666.0,24.993,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.025472220051288783,0.15189620152716501,2026-09-04
FRME,42.06,1.48,2641427968.0,62801423.0,42.955,Financial Services,First Merchants Corporation,3.86333,0.16005363248803506,forecast_icc,0.1282485928774405,1.021279079969596,2026-09-04
FRMI,5.12,0.0,3279192576.0,640467348.0,1.617,Real Estate,Fermi Inc.,0.11589,0.04,forecast_icc,0.027239558247331416,0.31582033616924116,2026-09-04
FRO,46.12,5.38,10267367424.0,222622889.0,12.763,Energy,Frontline Plc,8.1667,0.01,forecast_icc,0.14378189400204178,0.2767346112174158,2026-09-04
FROG,87.6,0.0,10801195008.0,123301311.0,7.808,Technology,JFrog Ltd.,0.98017,0.1681749084342512,forecast_icc,0.028030326552416482,0.08913241873468081,2026-09-04
FRPH,22.59,0.0,433689600.0,19198301.0,22.343,Real Estate,"FRP Holdings, Inc.",0.42,0.04,forecast_icc,0.023598667090640145,0.9890660030653259,2026-09-04
FRPT,70.24,0.0,3375598848.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.047550658298584667,0.3623861337435792,2026-09-04
FRSH,12.73,0.0,3321521152.0,236959436.0,3.409,Technology,Freshworks Inc.,0.66967,0.2441799692385802,forecast_icc,0.09823483429161384,0.24320023277214403,2026-09-04
FRST,16.38,0.4,406208768.0,24799072.0,17.539,Financial Services,Primis Financial Corp.,1.39,0.39568345323741005,forecast_icc,0.18990509656446208,1.0707571034212635,2026-09-04
FRT,117.09,4.64,10235812864.0,86889133.0,36.885,Real Estate,Federal Realty Investment Trust,4.22898,0.01,forecast_icc,0.03762594390645774,0.31310709889752436,2026-09-04
FSBC,46.96,1.0,1152239360.0,24536614.0,22.136,Financial Services,Five Star Bancorp,3.496,0.07151029748283744,forecast_icc,0.0803355615991973,0.47137991146561764,2026-09-04
FSBW,43.88,1.16,344991072.0,7862148.0,43.569,Financial Services,"FS Bancorp, Inc.",4.34,0.07526958525345617,forecast_icc,0.09875899513480213,0.9929124374905564,2026-09-04
FSCO,5.3,0.76,1072029184.0,202269645.0,,Financial Services,FS Credit Opportunities Corp.,0.61,0.04,trailing_eps_fallback_icc,0.13749133182903772,,2026-09-04
FSHP,11.38,0.0,57190384.0,5025517.0,-1.076,Financial Services,Flag Ship Acquisition Corp.,0.17,0.01,trailing_eps_fallback_icc,0.0159930077718569,,2026-09-04
FSI,5.76,0.0,73569592.0,12772498.0,2.9,Basic Materials,Flexible Solutions Internationa,0.32,0.04,forecast_icc,0.05108957524771289,0.5034721981331635,2026-09-04
FSK,12.44,2.04,3437672960.0,276340280.0,18.299,Financial Services,FS KKR Capital Corp.,1.62435,0.01,forecast_icc,0.1338704015577591,1.4709807601127944,2026-09-04
FSLR,204.45,0.0,21972199424.0,107469788.0,96.031,Technology,"First Solar, Inc.",17.47627,0.31999219513088306,forecast_icc,0.14948639544383346,0.4697040570346865,2026-09-04
FSLY,20.59,0.0,3279986944.0,159300000.0,6.229,Technology,"Fastly, Inc.",0.52526,0.11152572059551469,forecast_icc,0.040127609113291274,0.3025255029795631,2026-09-04
FSM,12.31,0.0,3643235328.0,295957387.0,5.97,Basic Materials,Fortuna Mining Corp.,1.41393,0.24371079190624734,forecast_icc,0.15004231387579658,0.484971581937295,2026-09-04
FSS,119.28,0.6,7281043456.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05954478081284105,0.20705901806363286,2026-09-04
FSTR,38.02,0.0,399961408.0,10519763.0,17.157,Industrials,L.B. Foster Company,1.62,0.24999999999999978,forecast_icc,0.08796971452033187,0.45126247228082567,2026-09-04
FSUN,40.92,0.0,1798449024.0,43950366.0,39.29,Financial Services,FirstSun Capital Bancorp,3.3175,0.41748304446119056,forecast_icc,0.17152037231310818,0.9601661526659985,2026-09-04
FSV,144.11,1.22,6293250048.0,43669770.0,27.587,Real Estate,FirstService Corporation,6.12614,0.09436610981792781,forecast_icc,0.057129759931736676,0.19143017293153008,2026-09-04
FT,7.69,0.51,,,9.059,Financial Services,Franklin Universal Trust,1.3,0.04,trailing_eps_fallback_icc,0.1343591400583667,,2026-09-04
FTAI,196.28,2.0,20159346688.0,102707091.0,3.936,Industrials,FTAI Aviation Ltd.,5.69,0.75,forecast_icc,0.18281441543780919,0.020052986658373996,2026-09-04
FTDR,82.6,0.0,5690587648.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06842100321281619,0.04962469954807733,2026-09-04
FTF,5.72,0.0,,,6.624,Financial Services,Franklin Limited Duration Income Trust,0.29,0.01,trailing_eps_fallback_icc,0.038867341621740326,,2026-09-04
FTFT,1.63,0.0,13166312.0,8077492.0,33.219,Technology,Future FinTech Group Inc.,393.24,0.04,trailing_eps_fallback_icc,0.4,20.37975453931215,2026-09-04
FTHY,13.25,1.5,487242080.0,36772989.0,,Financial Services,First Trust High Yield Opportunities 2027 Term Fund,0.69,0.04,trailing_eps_fallback_icc,0.06605768020259928,,2026-09-04
FTI,79.84,0.2,31310403584.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06467526245868388,0.1043211461292418,2026-09-04
FTK,23.54,0.0,852628928.0,36220429.0,3.572,Energy,"Flotek Industries, Inc.",0.715,0.13286713286713292,forecast_icc,0.049589850494781484,0.15174171100608025,2026-09-04
FTLF,9.82,0.0,92220328.0,9391072.0,5.045,Consumer Defensive,"FitLife Brands, Inc.",0.87,0.48275862068965525,forecast_icc,0.1965329336888687,0.5137474488271176,2026-09-04
FTNT,156.29,0.0,114672107520.0,733713653.0,2.114,Technology,"Fortinet, Inc.",3.45033,0.09296791901064538,forecast_icc,0.03408719696915523,0.013526137227149829,2026-09-04
FTRE,17.7,0.0,1683270016.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11743192050927742,0.31141242641845995,2026-09-04
FTS,55.26,1.85,28232333312.0,510900000.0,33.466694,Utilities,Fortis Inc.,2.586,0.07084686774942006,forecast_icc,0.06424536978356088,0.6056224179434907,2026-09-04
FTV,56.94,0.28,17196851200.0,302017052.0,20.028,Technology,Fortive Corporation,3.01762,0.07665312398512736,forecast_icc,0.06045224101824587,0.3517386669866632,2026-09-04
FTW,10.42,1.35,343887552.0,29652058.0,5.427,Energy,Presidio Production Company,0.37,0.01,trailing_eps_fallback_icc,0.03709900762577657,0.46794865888603027,2026-09-04
FUBO,11.25,0.0,339798112.0,30204277.0,27.585,Communication Services,fuboTV Inc.,0.466,0.04,forecast_icc,0.04108008726945103,2.4520000306682106,2026-09-04
FUFU,1.33,0.0,221649296.0,31653598.0,0.565,Financial Services,BitFuFu Inc.,0.08,0.01,forecast_icc,0.044059443054898825,0.08068729832554937,2026-09-04
FUL,53.89,0.98,2898603520.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09644017415632888,0.7184635514062994,2026-09-04
FULT,24.1,0.76,4601040896.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09298190205146872,0.7851867343299962,2026-09-04
FUN,15.51,0.0,1586926080.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.0722759473157061,2026-09-04
FUNC,44.355,1.04,286259904.0,6453836.0,32.907,Financial Services,First,3.33,0.4414414414414414,forecast_icc,0.1930400600405754,0.7419005536032038,2026-09-04
FUSB,16.48,0.28,90717600.0,5504709.0,18.881,Financial Services,"First US Bancshares, Inc.",1.32,0.75,trailing_eps_fallback_icc,0.2799194653242637,1.1456918021310087,2026-09-04
FUTU,121.75,2.6,17068680192.0,95750481.0,35.740734,Financial Services,Futu Holdings Limited,77.62988,0.2476548978305777,forecast_icc,0.34507659517903944,0.20049543569262124,2026-09-04
FVCB,18.72,0.28,337600288.0,18034205.0,14.782,Financial Services,"FVCBankcorp, Inc.",1.58,0.018987341772152,forecast_icc,0.0650027097546958,0.7896368213702472,2026-09-04
FVN,10.29,0.0,77730656.0,7544000.0,-0.02,Financial Services,Future Vision II Acquisition Co,0.25,0.01,trailing_eps_fallback_icc,0.023344357259907578,,2026-09-04
FVR,19.08,0.86,576651392.0,24455953.0,18.491,Real Estate,"FrontView REIT, Inc.",0.04434,0.04,forecast_icc,0.010000000000000002,0.7842086799696826,2026-09-04
FVRR,9.25,0.0,332544224.0,35950728.0,12.041,Communication Services,Fiverr International Ltd.,1.65625,0.01,forecast_icc,0.09433170346087916,1.3017297688742897,2026-09-04
FWDI,6.31,0.0,465973824.0,73846883.0,6.422,Consumer Cyclical,"Forward Industries, Inc.",0.195,0.04,forecast_icc,0.033802126575280145,1.017749620686848,2026-09-04
FWONA,88.38,0.0,22157615104.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.91118,0.2651660230852142,forecast_icc,0.05946303639491546,0.03434576994166745,2026-09-04
FWONK,95.5,0.0,23942660096.0,224336239.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.58409,0.1868454443876295,forecast_icc,0.03881434161350483,0.2972171767375117,2026-09-04
FWRD,17.89,0.0,604339648.0,33780862.0,-3.422,Industrials,Forward Air Corporation,0.43,0.04,forecast_icc,0.02842816260482023,,2026-09-04
FWRG,12.05,0.0,743634880.0,61712435.0,10.276,Consumer Cyclical,"First Watch Restaurant Group, I",0.16708,0.5215465645199904,forecast_icc,0.07994038670451847,0.852780039123501,2026-09-04
FXNC,31.6,0.68,285747072.0,9042629.0,21.408,Financial Services,First National Corporation,2.44,0.05464344262295073,forecast_icc,0.0765713445417116,0.6774683648621953,2026-09-04
G,37.32,0.75,6271043584.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10971340667588014,0.41538052517448426,2026-09-04
GAB,5.67,0.6,,,5.588,Financial Services,The Gabelli Equity Trust Inc.,0.98,0.224,trailing_eps_fallback_icc,0.2482312287771879,,2026-09-04
GABC,50.01,1.22,1879316096.0,37578808.0,32.242,Financial Services,"German American Bancorp, Inc.",3.92167,0.0492978756499145,forecast_icc,0.07651589356181729,0.6447110893770581,2026-09-04
GAIN,16.4,0.96,,,16.243,Financial Services,Gladstone Investment Corporatio,1.01,0.01,forecast_icc,0.06214290965460434,,2026-09-04
GAM,66.48,0.0,1584358912.0,23832113.0,73.083,Financial Services,"General American Investors, Inc",15.94,0.225,trailing_eps_fallback_icc,0.20746899816934927,1.0993230771052713,2026-09-04
GAP,22.43,0.7,7878989312.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09372790014326637,0.5018279001914706,2026-09-04
GASS,9.29,0.0,349570496.0,37628686.0,19.81,Industrials,"StealthGas, Inc.",1.69,0.01,forecast_icc,0.09529059368926648,2.132400411904327,2026-09-04
GATX,178.11,2.64,6288183296.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07434691121973958,0.4427994347838426,2026-09-04
GAU,2.27,0.0,593813312.0,261591764.0,1.214,Basic Materials,Galiano Gold Inc.,0.49,0.5867346938775511,forecast_icc,0.32281724430401637,0.53480175516173,2026-09-04
GAUZ,0.3866,0.0,8887018.0,22987632.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,forecast_icc,0.3423502255595591,2.4650803335832108,2026-09-04
GBAB,13.65,1.51,378097504.0,27699452.0,,Financial Services,Guggenheim Taxable Municipal Ma,1.18,0.04,trailing_eps_fallback_icc,0.10569616546779426,,2026-09-04
GBCI,46.83,1.32,6097825792.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10360767632646783,0.7073670685602296,2026-09-04
GBFH,20.31,0.0,294829248.0,14516457.0,11.942,Financial Services,GBank Financial Holdings Inc.,1.59,0.6498930817610062,forecast_icc,0.22913964626149108,0.5879862010637424,2026-09-04
GBLI,30.36,1.4,444489056.0,10847002.0,45.842,Financial Services,"Global Indemnity Group, LLC",2.37,0.24894514767932474,forecast_icc,0.1549797791568045,1.1186963075284355,2026-09-04
GBTG,9.48,0.0,4952099840.0,522373443.0,3.138,Consumer Cyclical,"Global Business Travel Group, I",0.09267,0.75,forecast_icc,0.09564885088422448,0.33101268494094016,2026-09-04
GBX,43.26,1.36,1338450816.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14848439573383476,1.1754045310604824,2026-09-04
GCBC,35.65,0.44,606958528.0,17025485.0,16.319,Financial Services,"Greene County Bancorp, Inc.",2.41,0.215,trailing_eps_fallback_icc,0.11275283238517575,0.45775596996801726,2026-09-04
GCMG,13.27,0.48,811145600.0,61126269.0,0.415,Financial Services,GCM Grosvenor Inc.,0.9,0.19999999999999996,forecast_icc,0.12329166718499823,0.03127354895964424,2026-09-04
GCO,35.81,0.0,397740704.0,11106973.0,49.678,Consumer Cyclical,Genesco Inc.,2.3625,0.24867724867724883,forecast_icc,0.11288615603885177,1.387266123745786,2026-09-04
GCT,51.75,0.0,1848004736.0,28839563.0,14.751,Technology,GigaCloud Technology Inc,4.18,0.1555023923444978,forecast_icc,0.10057837928633939,0.23020092185142538,2026-09-04
GCTK,2.98,0.0,2378469.0,798144.0,-0.278,Healthcare,"GlucoTrack, Inc.",17.25,0.04,trailing_eps_fallback_icc,0.4,,2026-09-04
GCV,4.56,0.48,91872536.0,20147486.0,4.141,Financial Services,Gabelli Convertible and Income ,1.01,0.01,trailing_eps_fallback_icc,0.15247453588302495,0.9081140366692392,2026-09-04
GD,359.39,6.36,97235550208.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06475897703810371,0.27630151118628204,2026-09-04
GDDY,101.31,0.0,12830679040.0,126647704.0,0.053,Technology,GoDaddy Inc.,7.40165,0.24188930846500445,forecast_icc,0.11763615372551117,0.0005231467711938027,2026-09-04
GDEV,11.4,0.0,206915552.0,18150489.0,-2.848,Communication Services,GDEV Inc.,4.58,0.13755458515283836,forecast_icc,0.22369980958134417,,2026-09-04
GDHG,1.24,0.0,73768720.0,59419326.0,10.882,Consumer Cyclical,Golden Heaven Group Holdings Lt,187.3,0.04,trailing_eps_fallback_icc,0.4,8.765247730094815,2026-09-04
GDL,8.42,0.48,,,,Financial Services,The GDL Fund,0.7,0.04,trailing_eps_fallback_icc,0.08911995803532957,,2026-09-04
GDO,10.1,1.46,,,,Financial Services,Western Asset Global Corporate Defined Opportunity Fund Inc.,1.21,0.04,trailing_eps_fallback_icc,0.14263830040703718,,2026-09-04
