ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DMII,10.175,0.0,648147520.0,63700000.0,-0.281,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.032000916911299124,,2026-09-17
DMLP,29.77,3.19,1461451264.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3156987594078208,0.21494792712567662,2026-09-17
DMO,9.82,1.44,112214392.0,11427128.0,11.296,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.08993908858639824,1.150305549826443,2026-09-17
DNOW,15.95,0.0,2883534848.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1448864881583335,0.7253291821424175,2026-09-17
DNP,10.22,0.78,3871362816.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,1.013307216964291,2026-09-17
DNUT,3.05,0.14,529174976.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.04724,0.04,forecast_icc,0.022869548468470453,1.1731148073033597,2026-09-17
DOC,20.5,1.22,14533419008.0,689527260.0,11.378,Real Estate,"Healthpeak Properties, Inc.",0.09,0.5555555555555558,forecast_icc,0.04418521559529538,0.5398207510539285,2026-09-17
DOCN,132.98,0.0,15635728384.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03692279216487793,0.06665664084229721,2026-09-17
DOCS,26.57,0.0,4735995904.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07361724679864623,0.13697598115279114,2026-09-17
DOCU,70.64,0.0,13202788352.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08107452960848588,0.12928936286836873,2026-09-17
DOLE,13.14,0.34,1241188736.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11524120624810863,1.0707001418380582,2026-09-17
DOMO,3.86,0.0,181559568.0,43772502.0,-3.982,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.1234196948642573,,2026-09-17
DOO,58.84,0.72,4186483968.0,36331098.0,3.314819,Consumer Cyclical,BRP Inc.,4.16914,0.30584485049674526,forecast_icc,0.14071065835307517,0.028766624896164415,2026-09-17
DORM,123.12,0.0,3653662208.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.0684213714161378,0.41479855689494544,2026-09-17
DOUG,1.72,0.0,156331616.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04890771182681243,1.0680232391444096,2026-09-17
DOV,189.24,2.1,25486886912.0,134680225.0,57.202,Industrials,Dover Corporation,10.67041,0.08976224906072017,forecast_icc,0.06874637334787403,0.3022722334449851,2026-09-17
DOW,29.49,1.4,21301827584.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.41084,0.01,forecast_icc,0.06984049685513949,0.7445235667304141,2026-09-17
DOX,60.51,2.28,6318151680.0,104415000.0,31.475,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11914886531656735,0.5201619542315261,2026-09-17
DOYU,4.65,0.0,140331696.0,30178859.0,9.34313,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.4,2.0092752451924336,2026-09-17
DPC,40.4,0.0,6035478528.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08528694924062952,0.127970282577733,2026-09-17
DPZ,297.65,7.96,9846778880.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.04103,0.09840381533982145,forecast_icc,0.08362278017772995,,2026-09-17
DRD,26.11,1.03,2268323328.0,86875653.0,9.030142,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,0.3458499382556833,2026-09-17
DRH,12.25,0.44,2516016640.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05559423992012211,0.6057621772203383,2026-09-17
DRI,206.74,6.48,23473625088.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.28061,0.0989875547510286,forecast_icc,0.07829296037133104,0.0936006480515533,2026-09-17
DRS,37.06,0.36,9891000320.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38123,0.062241625218102836,forecast_icc,0.0454058579555755,0.28345923307734766,2026-09-17
DRVN,12.26,0.0,2022652544.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.20455,0.2015026358391101,forecast_icc,0.12617102144461811,0.41199021210436826,2026-09-17
DSC,7.54,0.0,377546592.0,33507862.0,2.8639627,Consumer Cyclical,DSC Holdings Ltd.,0.025714131,0.04,forecast_icc,0.010000000000000002,0.2541812559249572,2026-09-17
DSGR,34.84,0.0,1611538944.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06712007012091303,0.40642938103269316,2026-09-17
DSGX,79.63,0.0,6812231168.0,85548553.0,19.247,Technology,The Descartes Systems Group Inc,2.928,0.12647882513661202,forecast_icc,0.05543885823219197,0.24170539122711698,2026-09-17
DSL,10.26,1.32,1175499520.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.04074680106344873,,2026-09-17
DSM,5.49,0.36,271363520.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.11022182359880006,1.1863387697911643,2026-09-17
DSP,10.02,0.0,667806336.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.12118686891162234,0.17055419560739238,2026-09-17
DSU,9.1,1.18,589524800.0,64782943.0,9.609,Financial Services,"Blackrock Debt Strategies Fund,",0.44,0.01,trailing_eps_fallback_icc,0.049720576982175024,1.0559340324393476,2026-09-17
DSWL,3.21,0.2,50991616.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.1277300215055176,2.145171389626091,2026-09-17
DSX,3.07,0.04,381950112.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.42,0.38095238095238093,forecast_icc,0.21667192346657937,1.5667752409770206,2026-09-17
DT,55.83,0.0,16203478016.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97725,0.16100139082058407,forecast_icc,0.06083581971928945,0.15119111450590683,2026-09-17
DTE,130.44,4.66,27143008256.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08513481083675467,forecast_icc,0.07974848348779295,0.4475927541233549,2026-09-17
DTF,11.48,0.39,80699424.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23908628601173365,1.048954770903941,2026-09-17
DTI,2.45,0.0,86441448.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.20205135312136557,1.384897972000654,2026-09-17
DTM,125.9,3.52,12843725824.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.04626702916191794,0.3720889578229601,2026-09-17
DTSQ,11.44,0.0,41794996.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010196892221547071,,2026-09-17
DTSS,1.22,0.0,12745527.0,6447153.0,0.597,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.04074857223950967,0.3019844013511564,2026-09-17
DUK,118.54,4.34,92425904128.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07295815519695126,0.58162641637922,2026-09-17
DUOL,147.1,0.0,6853847552.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06996068463426605,0.1771315623770676,2026-09-17
DUOT,8.5,0.0,267516256.0,31472499.0,6.632,Technology,"Duos Technologies Group, Inc.",1.195,0.01,forecast_icc,0.0805919916525838,0.780235251827089,2026-09-17
DV,13.47,0.0,2087682816.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08924203609382364,0.5244246594823723,2026-09-17
DVA,183.09,0.0,11681141760.0,63800000.0,-11.963,Healthcare,DaVita Inc.,14.84534,0.16200639392563598,forecast_icc,0.10261315315785657,,2026-09-17
DVLT,0.1649,0.0,156610240.0,949728605.0,0.288,Technology,Datavault AI Inc.,0.14,0.04,forecast_icc,0.25622411760709574,1.7465131158728826,2026-09-17
DVN,48.72,1.28,53592002560.0,1100000000.0,36.305,Energy,Devon Energy Corporation,5.37332,0.01,forecast_icc,0.07644109284452885,0.745176483287584,2026-09-17
DWSN,3.25,0.0,100930760.0,31055618.0,0.645,Energy,Dawson Geophysical Company,0.12,0.04,trailing_eps_fallback_icc,0.03800305436264502,0.19846153551206788,2026-09-17
DWTX,1.72,0.0,58467192.0,33992553.0,2.033,Healthcare,"Dogwood Therapeutics, Inc.",1.89,0.04,trailing_eps_fallback_icc,0.29133491069984807,1.1819767272045492,2026-09-17
DX,12.29,2.04,3049971456.0,248166917.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.17499333485794033,1.0511798051145433,2026-09-17
DXC,11.44,0.0,1827868160.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17001253536858318,1.6609266117360457,2026-09-17
DXCM,87.93,0.0,33181331456.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.66234,0.17342638430854063,forecast_icc,0.056922160640630826,0.07899465629237226,2026-09-17
DXPE,184.14,0.0,2857327616.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06533610090463879,0.18938850985157735,2026-09-17
DXYZ,31.15,0.0,949005440.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,10.33,0.04,trailing_eps_fallback_icc,0.156893970666664,,2026-09-17
DY,285.49,0.0,8610651136.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09791679366165484,0.2397387081820568,2026-09-17
DYNC,10.89,0.0,241032000.0,16600000.0,1.721,Financial Services,Dynamix Corporation,2.23,0.04,trailing_eps_fallback_icc,0.11946080512109936,0.11852617079889807,2026-09-17
E,55.44,2.46,79605719040.0,1435889655.0,36.42032,Energy,ENI S.p.A.,6.53804,0.01,forecast_icc,0.08627516670877122,0.6569322072640573,2026-09-17
EAD,6.2,0.64,366372480.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2702508437109551,1.1629032359635745,2026-09-17
EARN,4.26,0.96,160043104.0,37568800.0,4.184,Financial Services,Ellington Credit Company,0.76,0.2324605263157895,forecast_icc,0.3156911226632756,0.9821595262236354,2026-09-17
EAT,199.56,0.0,8334624768.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24932,0.10119387259119716,forecast_icc,0.07523957867530384,0.05268591296706592,2026-09-17
EBAY,112.9,1.24,50240499712.0,445000000.0,10.483,Consumer Cyclical,eBay Inc.,6.12806,0.0967940914416634,forecast_icc,0.06887298716988222,0.0928520820203103,2026-09-17
EBC,21.55,0.56,4924423680.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11264307365005977,0.9106264992308704,2026-09-17
EBF,21.39,1.0,,,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07259176352881758,,2026-09-17
EBMT,21.93,0.59,174681904.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.0925152147500291,1.1499771858967143,2026-09-17
EBS,7.02,0.0,359938816.0,51273336.0,6.655,Healthcare,Emergent BioSolutions Inc.,0.3596,0.75,forecast_icc,0.21380467471268283,0.9480057051696252,2026-09-17
EC,17.38,0.65,35730407424.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.15943,0.01,forecast_icc,0.08642301926540796,112.94861995687118,2026-09-17
ECAT,14.28,3.17,1420407296.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.5,0.04,trailing_eps_fallback_icc,0.2019137116799986,,2026-09-17
ECBK,20.755,0.0,181350992.0,8737702.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.38,0.75,trailing_eps_fallback_icc,0.23843788650598874,0.9907974692964459,2026-09-17
ECC,3.67,0.72,488149472.0,133010748.0,4.507,Financial Services,Eagle Point Credit Company,0.7125,0.06666666666666665,forecast_icc,0.2397925374147437,1.228065327572453,2026-09-17
ECG,113.34,0.0,5785055744.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06575522618913665,0.13359802087535425,2026-09-17
ECHO,94.08,0.0,27329368064.0,159142240.0,48.735,Communication Services,EchoStar Corporation,39.335,0.01,forecast_icc,0.15702988765278103,0.28378984278880687,2026-09-17
ECL,271.68,2.92,76159672320.0,280328603.0,35.87,Basic Materials,Ecolab Inc.,8.1685,0.15276121686968236,forecast_icc,0.05716935535159784,0.13203033420837595,2026-09-17
ECO,86.3,9.55,3369553920.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.14070694416381768,0.26042872200869843,2026-09-17
ECPG,100.18,0.0,2124754304.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10877573843631072,0.5076961426058605,2026-09-17
ECVT,10.64,0.0,1164743808.0,109468398.0,5.362,Basic Materials,Ecovyst Inc.,0.69331,0.25437394527700463,forecast_icc,0.11354487946446346,0.5039473453685018,2026-09-17
ECX,1.055,0.0,414605344.0,347029953.0,-0.711,Consumer Cyclical,ECARX Holdings Inc.,0.075,0.04,forecast_icc,0.0608674474788079,,2026-09-17
ED,107.08,3.51,39601250304.0,369828633.0,69.511,Utilities,"Consolidated Edison, Inc.",6.10695,0.06270560590802265,forecast_icc,0.06976542457184609,0.6491501634701266,2026-09-17
EDD,5.68,0.96,,,,Financial Services,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc.",1.21,0.04,trailing_eps_fallback_icc,0.21029009654179942,,2026-09-17
EDF,5.3,0.72,170523184.0,32174183.0,,Financial Services,Virtus Stone Harbor Emerging Markets Income Fund,1.13,0.04,trailing_eps_fallback_icc,0.18882993843537477,,2026-09-17
EDN,23.83,0.0,,,41.521404,Utilities,Empresa Distribuidora Y Comerci,0.1705,0.75,forecast_icc,0.07984781932534257,,2026-09-17
EDRY,71.85,0.0,228456336.0,3179629.0,34.916,Industrials,EuroDry Ltd.,6.21,0.01,forecast_icc,0.05760020729897851,0.4859568708306693,2026-09-17
EDU,55.54,1.2,,,25.548,Consumer Defensive,New Oriental Education & Techno,4.34044,0.16149975578512765,forecast_icc,0.11119267322846149,,2026-09-17
EDUC,1.3,0.0,11082453.0,8524964.0,4.863,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.15466371383144784,3.7407692982771956,2026-09-17
EE,36.64,0.36,4155053056.0,31380716.0,21.867,Energy,"Excelerate Energy, Inc.",1.6854,0.32953601518927256,forecast_icc,0.11700244157695441,0.16514882181374488,2026-09-17
EEA,10.73,0.97,73523704.0,6852163.0,13.081,Financial Services,"The European Equity Fund, Inc.",2.02,0.01,trailing_eps_fallback_icc,0.1339625156421823,1.219105394948546,2026-09-17
EEFT,67.86,0.0,2538208000.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13075324073551953,0.4846153763481953,2026-09-17
EFC,12.58,1.56,1652050944.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1439731916529311,1.0671109581158293,2026-09-17
EFOR,32.93,0.0,1350130048.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1287981262108583,1.3402368184312865,2026-09-17
EFR,10.36,0.83,305864672.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.015166611277361044,1.145463359710925,2026-09-17
EFSC,62.14,1.34,2249003264.0,36192520.0,54.302,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.10081692643251483,0.8738654374136114,2026-09-17
EFSI,45.89,1.24,248339008.0,5411615.0,36.416,Financial Services,Eagle Financial Services Inc,2.825,0.1893805309734513,forecast_icc,0.1087214808496012,0.793549806883339,2026-09-17
EFT,10.56,0.85,,,12.062,Financial Services,Eaton Vance Floating-Rate Income Trust,0.25,0.04,trailing_eps_fallback_icc,0.03254693865238101,,2026-09-17
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-09-17
EFX,161.17,2.24,18935040000.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.56378,0.1870272239595132,forecast_icc,0.09250624575778887,0.2311038118383695,2026-09-17
EFXT,22.77,0.12,2780282624.0,122102883.0,9.582,Energy,Enerflex Ltd,1.3605,0.390790150679897,forecast_icc,0.14570475198212518,0.4208168676113699,2026-09-17
EG,380.12,8.0,14574840832.0,38342734.0,398.708,Financial Services,"Everest Group, Ltd.",53.77174,0.11121492441940695,forecast_icc,0.13202885439962764,1.0489002908427782,2026-09-17
EGAN,5.44,0.0,142372784.0,26171467.0,3.335,Technology,eGain Corporation,0.05333,,forecast_icc,0.010000000000000002,0.613051455431257,2026-09-17
EGBN,28.21,0.04,859952832.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.2023949295731139,1.3375753999598432,2026-09-17
EGHA,10.4,0.0,213200000.0,15500000.0,-0.332,Financial Services,EGH Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.01877332030616337,,2026-09-17
EGHT,1.81,0.0,261428256.0,144435501.0,1.027,Technology,8x8 Inc,0.35333,0.056604307587807545,forecast_icc,0.12370259633732539,0.5674033166751492,2026-09-17
EGO,42.39,0.3,11055750144.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,3.44631,0.5644297814183867,forecast_icc,0.21790264734098697,0.6206416511964907,2026-09-17
EGP,201.63,7.0,10842313728.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03730371652463996,0.3328869766717011,2026-09-17
EGY,6.24,0.25,656396672.0,105191778.0,3.616,Energy,"VAALCO Energy, Inc.",0.186,0.75,forecast_icc,0.21946027619943076,0.5794871995450946,2026-09-17
EH,4.62,0.0,350405568.0,56332082.0,1.7782434,Industrials,EHang Holdings Limited,0.1390263,0.04,forecast_icc,0.033202632476215466,0.2858748894788076,2026-09-17
EHC,123.14,0.84,12148177920.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0623514705111291,0.21352119162179672,2026-09-17
EHI,5.59,0.84,169375568.0,30299742.0,6.551,Financial Services,Western Asset Global High Incom,0.71,0.75,trailing_eps_fallback_icc,0.4,1.1719140616667925,2026-09-17
EHLD,13.4628,0.56,37919524.0,2816615.0,9.224,Industrials,Euroholdings Ltd.,3.39,0.75,trailing_eps_fallback_icc,0.4,0.6851472281139395,2026-09-17
EHTH,0.8527,0.0,27065566.0,31741018.0,17.36,Financial Services,"eHealth, Inc.",1.265,0.04,forecast_icc,0.3376463328666527,20.358860128031317,2026-09-17
EIC,9.63,1.32,225665152.0,23043757.0,12.518,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,forecast_icc,0.14285243545120208,1.2782733513325086,2026-09-17
EIG,49.36,1.36,886530560.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06105246167433498,0.9690640371133963,2026-09-17
EIM,9.17,0.61,471086752.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03411002836405774,1.138931251363231,2026-09-17
EIX,55.5,3.51,21357176832.0,384813979.0,45.339,Utilities,Edison International,6.12131,0.06233796360582944,forecast_icc,0.11717157033149736,0.8169188807642215,2026-09-17
EJH,1.24,0.0,3968191.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,80.69112821887857,2026-09-17
EL,93.86,1.4,33958412288.0,247291223.0,10.52,Consumer Defensive,"Estee Lauder Companies, Inc. (T",3.32342,0.1775580576634912,forecast_icc,0.07111118086879686,0.0766085187934214,2026-09-17
ELA,13.67,0.0,354920704.0,25963476.0,3.084,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.04063871340338243,0.2256035195512291,2026-09-17
ELAN,22.74,0.0,11357483008.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.06963343436066094,0.579947255563968,2026-09-17
ELBM,0.5503,0.0,58772116.0,106800138.0,0.6542164,Basic Materials,Electra Battery Materials Corpo,0.82,0.01,forecast_icc,0.31050931862205433,1.188835906501362,2026-09-17
ELE,21.56,0.12,1561236864.0,72413586.0,12.23,Basic Materials,Elemental Royalty Corporation,0.23537,0.75,forecast_icc,0.11180072869100532,0.5672541926219851,2026-09-17
