ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
FCNCA,2121.73,8.4,23960950784.0,10287935.0,1767.716,Financial Services,"First Citizens BancShares, Inc.",192.7726,0.024748174792475597,forecast_icc,0.06742047923991759,0.7589910546706625,2026-09-21
FCPT,22.62,1.52,2482690048.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05473897163748481,0.4582227850417516,2026-09-21
FCX,72.16,0.6,103623032832.0,1436017523.0,14.003,Basic Materials,"Freeport-McMoRan, Inc.",3.04643,0.3597686472362731,forecast_icc,0.11772851142001206,0.19405486236993486,2026-09-21
FDBC,54.6,1.72,317144512.0,5808508.0,43.54,Financial Services,"Fidelity D & D Bancorp, Inc.",5.26,0.108,trailing_eps_fallback_icc,0.11125113778226325,0.7974359597936224,2026-09-21
FDS,284.1,4.64,10104171520.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.8335,0.10643115484902,forecast_icc,0.0804920595014923,0.1999436668877925,2026-09-21
FDSB,18.405,0.0,96362288.0,5235658.0,24.64,Financial Services,"Fifth District Bancorp, Inc.",0.34,0.01,trailing_eps_fallback_icc,0.018937211390997806,1.338766604628566,2026-09-21
FDX,295.79,4.88,70004752384.0,236670435.0,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09864292570187605,0.4457993565810796,2026-09-21
FDXF,117.6,0.0,17583331328.0,149518133.0,-3.324,Industrials,"FedEx Freight Holding Company, ",4.33463,0.17767375762175774,forecast_icc,0.06586094128974274,,2026-09-21
FE,44.97,1.86,26021439488.0,578639932.0,22.354,Utilities,FirstEnergy Corp.,2.73338,0.07903035801827762,forecast_icc,0.08165816209525867,0.497086913500425,2026-09-21
FEDU,10.2226,0.0,23117776.0,2261438.0,31.21868,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.03264385812884804,3.053888456304793,2026-09-21
FEIM,89.0,0.0,1003322560.0,11273287.0,10.933,Technology,"Frequency Electronics, Inc.",1.23,0.5609756097560976,forecast_icc,0.08577270312421514,0.12284269454780325,2026-09-21
FELE,95.21,1.12,4209373440.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06795135206308184,0.3343556386805159,2026-09-21
FENC,10.91,0.0,382582720.0,35067159.0,1.211,Healthcare,Fennec Pharmaceuticals Inc.,0.322,0.75,forecast_icc,0.16755998138003136,0.11099907896781121,2026-09-21
FENG,1.4601,0.0,17536934.0,5399831.0,14.359374,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.1882757170698549,4.421422402900872,2026-09-21
FER,55.95,1.66,40317693952.0,720602155.0,9.226949,Industrials,Ferrovial N.V.,1.05294,0.12467946891560788,forecast_icc,0.0395612568982673,0.16491417741776043,2026-09-21
FERA,10.52,0.0,328925376.0,23600000.0,-0.478,Financial Services,Fifth Era Acquisition Corp I,0.16,0.469,trailing_eps_fallback_icc,0.07633846850924708,,2026-09-21
FERG,216.14,3.56,41812869120.0,193452717.0,32.054,Industrials,Ferguson Enterprises Inc.,11.31344,0.10789910053882812,forecast_icc,0.07237411442006966,0.14830203048065793,2026-09-21
FET,80.86,0.0,927682432.0,11472699.0,25.73,Energy,"Forum Energy Technologies, Inc.",4.01,0.23690773067331672,forecast_icc,0.09324592933270265,0.31820430686996126,2026-09-21
FF,5.42,0.04,237739200.0,43863318.0,3.49,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.1007813980428075,0.6439113945870097,2026-09-21
FFA,23.12,1.7,462124576.0,19988085.0,24.654,Financial Services,First Trust Enhanced Equity Inc,4.78,0.75,trailing_eps_fallback_icc,0.4,1.0663493637481856,2026-09-21
FFBC,31.74,1.01,3331318016.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10654467820395686,0.8967863788937045,2026-09-21
FFIN,32.74,0.88,4692542976.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06860222658221449,0.4283750401341023,2026-09-21
FFIV,450.1,0.0,25487896576.0,56627182.0,67.851,Technology,"F5, Inc.",17.33147,0.04300212272819337,forecast_icc,0.039614149200833615,0.15074648919832465,2026-09-21
FG,22.86,1.0,2993178880.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2908862708222689,1.53976377836496,2026-09-21
FGBI,8.49,0.04,140416912.0,16539094.0,11.747,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.18387574083464614,1.3836277585850911,2026-09-21
FGI,8.62,0.0,16647556.0,1931271.0,8.844,Consumer Cyclical,FGI Industries Ltd.,0.2,0.75,forecast_icc,0.14965673062477947,1.0259860801189076,2026-09-21
FHB,25.5,1.04,3102874368.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10133785550125862,0.9107843454266468,2026-09-21
FHI,58.18,1.44,4343735296.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0905918415273882,0.3013730751092251,2026-09-21
FHN,23.93,0.68,11337487360.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13977,0.07674656621973397,forecast_icc,0.09456760128124697,0.7482657772196184,2026-09-21
FIBK,36.83,1.88,3510068992.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08525915016755936,0.9441758584721289,2026-09-21
FICO,924.52,0.0,19967447040.0,21597635.0,-189.709,Technology,Fair Isaac Corporation,43.01723,0.2346878216007866,forecast_icc,0.08928425095455961,,2026-09-21
FIEE,3.81,0.0,32493958.0,8528598.0,1.13,Technology,"FiEE, Inc",0.47,0.04,trailing_eps_fallback_icc,0.0877624533815079,0.2965879299776284,2026-09-21
FIG,22.33,0.0,11902109696.0,455113611.0,2.785,Technology,"Figma, Inc.",0.28744,0.21764542165321465,forecast_icc,0.036045430495020514,0.10649300325815111,2026-09-21
FIGR,35.29,0.0,7918295552.0,185672153.0,6.319,Financial Services,"Figure Technology Solutions, In",1.45,0.28965517241379324,forecast_icc,0.09453069350357773,0.1481710712996382,2026-09-21
FIGS,13.13,0.0,2181421312.0,157856601.0,2.669,Consumer Cyclical,"FIGS, Inc.",0.361,0.02423822714681445,forecast_icc,0.02848989807634949,0.193139796403071,2026-09-21
FINS,12.15,1.38,406014752.0,33416851.0,20.07,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.01,trailing_eps_fallback_icc,0.12692998597918004,1.65185180160646,2026-09-21
FINV,3.25,0.31,767305472.0,122754002.0,10.503183,Financial Services,FinVolution Group,6.25859,0.06585029535406539,forecast_icc,0.4,1.680305685332537,2026-09-21
FINW,12.26,0.0,170201664.0,13882680.0,14.553,Financial Services,FinWise Bancorp,0.72,0.4537083333333334,forecast_icc,0.1553709323647482,1.1870309448913496,2026-09-21
FIS,35.19,1.76,18147690496.0,515705917.0,31.081,Technology,Fidelity National Information S,6.19353,0.08184024296322123,forecast_icc,0.14957136332658327,0.883233908458486,2026-09-21
FISI,40.33,1.28,794757504.0,19706360.0,31.774,Financial Services,"Financial Institutions, Inc.",4.19,0.026252983293555854,forecast_icc,0.08386502286228684,0.787850230401851,2026-09-21
FISV,46.47,0.0,24711200768.0,531766721.0,50.667,,"Fiserv, Inc.",7.24291,0.11152975806685439,forecast_icc,0.12936021898809436,1.0903162782683196,2026-09-21
FITB,53.31,1.68,48346443776.0,906892564.0,35.629,Financial Services,Fifth Third Bancorp,3.06838,0.5945938899354057,forecast_icc,0.2260538136433724,0.668336130625518,2026-09-21
FIVE,236.14,0.0,13000460288.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05179546811629293,0.19045904293177285,2026-09-21
FIVN,37.01,0.0,2765517568.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.11209326817699103,0.2837881976141545,2026-09-21
FIX,1632.59,3.6,57457905664.0,35194329.0,91.55,Industrials,"Comfort Systems USA, Inc.",49.00705,0.22795556965783503,forecast_icc,0.06779246818359719,0.056076544780307845,2026-09-21
FIZZ,31.39,0.0,2938584320.0,93615302.0,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06149347570914998,0.12682382966706907,2026-09-21
FKWL,2.42,0.0,28517958.0,11784280.0,2.842,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.031652593683954344,1.1743801488171068,2026-09-21
FLC,16.12,1.25,168563968.0,10456821.0,18.694,Financial Services,Flaherty & Crumrine Total Retur,1.79,0.75,trailing_eps_fallback_icc,0.39425446628956584,1.1596773266158518,2026-09-21
FLEX,111.61,0.0,41229066240.0,369402978.0,14.89,Technology,Flex Ltd.,4.72433,0.5052102626192496,forecast_icc,0.14318273073026633,0.13341098511427263,2026-09-21
FLG,12.59,0.04,5226018816.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16796183650401764,1.4545671137644827,2026-09-21
FLNG,32.07,3.0,1734742528.0,54092376.0,12.987,Energy,FLEX LNG Ltd.,2.36017,0.01,forecast_icc,0.07561812635650511,0.4049578976552306,2026-09-21
FLO,5.96,0.5,1263862272.0,212057418.0,6.241,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.1090321336951513,1.0471476006983773,2026-09-21
FLOC,19.87,0.36,2161771264.0,43972689.0,8.305,Energy,Flowco Holdings Inc.,1.43526,0.15131753131836745,forecast_icc,0.10173499153637666,0.16893238809607933,2026-09-21
FLR,54.74,0.0,7320986112.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0946759836962735,0.3619473824882185,2026-09-21
FLS,74.67,0.88,9491511296.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.0784867048217534,0.23779295533590858,2026-09-21
FLUT,86.86,0.0,15073606656.0,173539102.0,50.438,Consumer Cyclical,Flutter Entertainment plc,4.95217,0.01,forecast_icc,0.042293387348776454,0.5806815466550542,2026-09-21
FLX,0.7958,0.0,58196780.0,57937317.0,1.632479,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.19825207906796483,1.6252007983748071,2026-09-21
FLXS,81.16,1.0,332085728.0,4091741.0,32.504,Consumer Cyclical,"Flexsteel Industries, Inc.",5.29,0.14366729678638945,forecast_icc,0.09103845540169714,0.4004928193240511,2026-09-21
FLYW,17.125,0.0,2083558912.0,121667674.0,6.715,Technology,Flywire Corporation - Voting,1.05304,0.2778147078933375,forecast_icc,0.11571710534034285,0.3921167893091952,2026-09-21
FMAO,35.49,0.92,488809536.0,13773162.0,28.257,Financial Services,"Farmers & Merchants Bancorp, In",3.17333,0.03046326729334803,forecast_icc,0.07615153152855203,0.7961960845092843,2026-09-21
FMBH,49.68,1.04,1321582976.0,26601912.0,41.427,Financial Services,"First Mid Bancshares, Inc.",4.73429,0.04375312876904469,forecast_icc,0.08281898499872897,0.833876819266776,2026-09-21
FMC,10.28,0.32,1287331840.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18062563258627484,1.2714981185962122,2026-09-21
FMFC,0.2039,0.0,3731370.0,15300000.0,0.44,Consumer Cyclical,Kandal M Venture Limited,0.01,0.04,trailing_eps_fallback_icc,0.04663018423209446,1.8041630821923316,2026-09-21
FMNB,15.315,0.72,907376512.0,59247572.0,13.235,Financial Services,Farmers National Banc Corp.,1.67667,0.04969970238627752,forecast_icc,0.10340449963823961,0.8641854897606166,2026-09-21
FMS,22.22,0.87,11825913856.0,532219370.0,27.082405,Healthcare,Fresenius Medical Care AG,2.06725,0.5208610472850406,forecast_icc,0.25141198650228647,1.218830164222097,2026-09-21
FMX,119.86,5.9,40834080768.0,340681468.0,37.32398,Consumer Defensive,Fomento Economico Mexicano S.A.,5.568,0.01,forecast_icc,0.04777181028114237,0.31139646243652747,2026-09-21
FMY,11.52,0.78,48535088.0,4213115.0,12.646,Financial Services,First Trust Motgage Income Fund,0.71,0.01,trailing_eps_fallback_icc,0.06335207495377082,1.0977429831795094,2026-09-21
FN,401.57,0.0,14390206464.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08010958486164788,0.1705505874270686,2026-09-21
FNB,17.91,0.52,6375313920.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10761352540299696,1.0800112358242902,2026-09-21
FND,47.25,0.0,5031650816.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05823573669403015,0.49420106117216694,2026-09-21
FNF,42.46,2.08,11387467776.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14044775078251492,0.6549693633021088,2026-09-21
FNGR,0.1417,0.0,10792253.0,76162686.0,0.218,Communication Services,"FingerMotion, Inc.",0.03,0.04,forecast_icc,0.1218062070429794,1.5384614823244045,2026-09-21
FNKO,5.43,0.0,304057024.0,55995766.0,3.352,Consumer Cyclical,"Funko, Inc.",0.38,0.01,forecast_icc,0.049369606685355394,0.6173112042035904,2026-09-21
FNLC,34.8,1.52,392625408.0,11282340.0,25.974,Financial Services,"First Bancorp, Inc (ME)",3.37,0.181,trailing_eps_fallback_icc,0.14407567932929288,0.7463793559687304,2026-09-21
FNRN,17.27,0.0,283146880.0,16395303.0,13.245,Financial Services,First Northern Community Bancor,1.3,0.01,trailing_eps_fallback_icc,0.052101007650599024,0.7669368923824976,2026-09-21
FNV,261.68,1.76,50471215104.0,192873810.0,42.726,Basic Materials,Franco-Nevada Corporation,8.42529,0.1104947129416316,forecast_icc,0.049691061368947076,0.16327576796158602,2026-09-21
FNWB,10.21,0.28,97113592.0,9511615.0,17.813,Financial Services,First Northwest Bancorp,0.08,0.75,forecast_icc,0.0990477568181879,1.744662044783597,2026-09-21
FNWD,42.19,0.48,182809344.0,4333002.0,41.146,Financial Services,Finward Bancorp,2.63,0.1901140684410647,forecast_icc,0.10070832176600086,0.9752548550909957,2026-09-21
FOA,14.6,0.0,252680608.0,9217956.0,38.791,Financial Services,Finance of America Companies In,4.57,0.11889059080962805,forecast_icc,0.1900269761106962,1.415121381993825,2026-09-21
FOF,12.51,1.04,348097568.0,27825544.0,,Financial Services,"Cohen & Steers Closed-End Opportunity Fund, Inc.",2.31,0.04,trailing_eps_fallback_icc,0.14876107990461274,,2026-09-21
FOIL,19.96,0.0,1545785216.0,77444152.0,11.061859,Industrials,Londian Wason New Energy Tech I,0.8,0.75,forecast_icc,0.19229074610944796,0.5542013734711304,2026-09-21
FOR,26.38,0.0,1345844992.0,51017627.0,36.398,Real Estate,Forestar Group Inc,2.88667,0.03925976990788693,forecast_icc,0.08099924567423014,1.3797574004317432,2026-09-21
FORM,119.31,0.0,9320584192.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.044468402320442676,0.1192355984299659,2026-09-21
FORR,11.34,0.0,215902256.0,19039000.0,6.308,Industrials,"Forrester Research, Inc.",0.775,0.16774193548387095,forecast_icc,0.09425088164983564,0.5562610332334832,2026-09-21
FORTY,119.2,2.67,1827892224.0,15334667.0,78.738,Technology,Formula Systems (1985) Ltd.,4.71,0.547,trailing_eps_fallback_icc,0.1738950197748398,0.660553721052429,2026-09-21
FOSL,5.86,0.0,346548992.0,59138052.0,1.588,Consumer Cyclical,"Fossil Group, Inc.",0.13,0.04,forecast_icc,0.026849841204315286,0.2709897553994328,2026-09-21
FOUR,39.37,0.0,3108659968.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21462,0.20216621728908346,forecast_icc,0.148018846573429,0.19718059159566464,2026-09-21
FOX,57.9,0.58,24414904320.0,220248764.0,27.713,Communication Services,Fox Corporation,5.745,0.031,forecast_icc,0.07603394585220002,0.2500011434299162,2026-09-21
FOXA,64.79,0.58,27320233984.0,201424858.0,27.713,Communication Services,Fox Corporation,5.91685,0.01,forecast_icc,0.06235943808180633,0.20432061793552467,2026-09-21
FOXF,18.47,0.0,776312512.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.11272337096374374,0.8592312703443842,2026-09-21
FPF,16.66,1.65,1013724800.0,60847827.0,,Financial Services,First Trust Intermediate Durati,2.54,0.04,trailing_eps_fallback_icc,0.14474008745625844,,2026-09-21
FPH,4.92,0.0,727680320.0,71783254.0,11.823,Real Estate,"Five Point Holdings, LLC",0.66,0.75,forecast_icc,0.3148966819756963,1.1662998004975593,2026-09-21
FPI,10.95,0.36,480964896.0,43630722.0,10.607,Real Estate,Farmland Partners Inc.,0.235,0.02127659574468077,forecast_icc,0.02663616834987617,0.9622138166482735,2026-09-21
FPS,37.75,0.0,12041675776.0,274527094.0,2.171,Industrials,"Forgent Power Solutions, Inc.",1.35192,0.4855612758151371,forecast_icc,0.12751337304295418,0.04949463282028164,2026-09-21
FR,62.0,2.0,8495176704.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.035735249695017776,0.32672036076060884,2026-09-21
FRA,10.59,1.49,,,11.385,Financial Services,"BlackRock Floating Rate Income Strategies Fund, Inc.",0.41,0.01,trailing_eps_fallback_icc,0.03985235566190212,,2026-09-21
FRAF,63.22,1.36,284463584.0,4499582.0,40.912,Financial Services,Franklin Financial Services Cor,5.79,0.13816925734024177,forecast_icc,0.11337489174733906,0.6471369593093506,2026-09-21
FRBA,17.71,0.33,438393888.0,24754032.0,18.314,Financial Services,First Bank,1.60667,0.12344165261067919,forecast_icc,0.1066312759927025,1.0341050695670282,2026-09-21
FRBT,18.0,0.0,913758848.0,30016203.0,19.461,Financial Services,"Forbright, Inc.",1.13883,0.75,forecast_icc,0.23360121806112144,0.6392773409106294,2026-09-21
FRD,39.96,0.16,288223136.0,7212791.0,22.758,Basic Materials,Friedman Industries Inc.,3.84,0.75,trailing_eps_fallback_icc,0.28162215543985025,0.5695195044231285,2026-09-21
FRHC,174.13,0.0,11107346432.0,63787666.0,24.993,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.02443685350829456,0.1435306935007463,2026-09-21
FRME,40.9,1.48,2568578304.0,62801423.0,42.955,Financial Services,First Merchants Corporation,3.86333,0.16005363248803506,forecast_icc,0.13060360967253526,1.050244456540033,2026-09-21
FRMI,5.06,0.0,3240764672.0,640467348.0,1.617,Real Estate,Fermi Inc.,0.12989,0.04,forecast_icc,0.02977205233529373,0.31956522812773985,2026-09-21
FRO,49.81,5.38,11088846848.0,222622889.0,14.173,Energy,Frontline Plc,8.1667,0.01,forecast_icc,0.13429462240582046,0.28454123760993977,2026-09-21
FROG,92.0,0.0,11343720448.0,123301311.0,7.808,Technology,JFrog Ltd.,0.98017,0.1681749084342512,forecast_icc,0.027067517147161102,0.08486956644437929,2026-09-21
FRPH,21.36,0.0,410075712.0,19198301.0,22.343,Real Estate,"FRP Holdings, Inc.",0.42,0.04,forecast_icc,0.024595742086180324,1.0460205925168276,2026-09-21
FRPT,61.37,0.0,2949323776.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.052341118339662596,0.4147629451707916,2026-09-21
FRSH,12.45,0.0,3248463616.0,236959436.0,3.409,Technology,Freshworks Inc.,0.66969,0.23858800340456043,forecast_icc,0.0981937277516608,0.248669775257843,2026-09-21
FRST,15.92,0.4,394801216.0,24799072.0,17.539,Financial Services,Primis Financial Corp.,1.39,0.39568345323741005,forecast_icc,0.1927793179556972,1.1016960084743002,2026-09-21
FRT,110.63,4.64,9671090176.0,86889133.0,36.885,Real Estate,Federal Realty Investment Trust,4.22278,0.01,forecast_icc,0.03938796594929016,0.3313903202617599,2026-09-21
FSBC,44.35,1.0,1088198784.0,24536614.0,22.136,Financial Services,Five Star Bancorp,3.496,0.07151029748283744,forecast_icc,0.0836909202011284,0.4991206528530728,2026-09-21
FSBW,43.48,1.16,341846176.0,7862148.0,43.569,Financial Services,"FS Bancorp, Inc.",4.34,0.07526958525345617,forecast_icc,0.09938161806754386,1.0020469739348496,2026-09-21
FSCO,5.39,0.71,1090233344.0,202269645.0,,Financial Services,FS Credit Opportunities Corp.,0.61,0.04,trailing_eps_fallback_icc,0.1353845835472106,,2026-09-21
FSHP,11.25,0.0,39580424.0,3518260.0,-1.076,Financial Services,Flag Ship Acquisition Corp.,0.17,0.01,trailing_eps_fallback_icc,0.016142218993744607,,2026-09-21
FSI,5.87,0.0,74974560.0,12772498.0,2.9,Basic Materials,Flexible Solutions Internationa,0.32,0.04,forecast_icc,0.05039253918967479,0.4940375001867299,2026-09-21
FSK,11.43,2.04,3158569472.0,276340280.0,18.299,Financial Services,FS KKR Capital Corp.,1.62435,0.01,forecast_icc,0.1456317793922185,1.6009623434111377,2026-09-21
