ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,12.4,0.0,3518398976.0,283741849.0,1.3645524,Basic Materials,Almonty Industries Inc.,0.91,0.6992637362637362,forecast_icc,0.23545998697210935,0.1100445468732957,2026-09-24
ALNT,112.56,0.16,1913802752.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2174964562844326,forecast_icc,0.05683373836947783,0.16328179554681715,2026-09-24
ALNY,249.59,0.0,33397417984.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.11118251501479914,0.04056652883762046,2026-09-24
ALRM,53.44,0.0,2623381760.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05578787998780148,0.32990269766913377,2026-09-24
ALRS,32.21,0.88,802915584.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06902427653278337,0.7245886627528705,2026-09-24
ALSN,112.74,1.16,9309847552.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.96193,0.13609009499163305,forecast_icc,0.10506594613325693,0.21234700339376728,2026-09-24
ALTI,3.06,0.0,477186880.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.1972577026571944,0.5372637521383656,2026-09-24
ALTO,3.74,0.0,290106048.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06459653030413737,0.8957115551069105,2026-09-24
ALV,113.92,3.48,8343183360.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.26179,0.14429159045351736,forecast_icc,0.11911881799874025,0.2984462924212899,2026-09-24
ALVO,5.88,0.0,2098084096.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.03925153236232515,,2026-09-24
ALX,245.46,18.0,1253635456.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2989428652860452,0.17837936186291142,2026-09-24
AM,21.23,0.9,10077328384.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11343238087915919,0.19302874510752868,2026-09-24
AMAL,47.21,0.68,1411585920.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.10993516987131635,0.5915272271361278,2026-09-24
AMAT,474.25,2.12,376363581440.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.10567138336958959,0.06808856195348516,2026-09-24
AMBA,69.86,0.0,3083688448.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.053879890992214574,0.2011594478246721,2026-09-24
AMBP,4.31,0.4,2576114176.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.1092638952313928,,2026-09-24
AMBR,1.88,0.0,177237472.0,87028604.0,1.096,Financial Services,Amber International Holding Lim,0.02,0.75,trailing_eps_fallback_icc,0.10025927008907642,0.5381669514221011,2026-09-24
AMCR,42.1,2.6,19464753152.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11551110835690903,0.6062232902741719,2026-09-24
AMCX,12.03,0.0,496237152.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11880405094455807,1.3250142276126877,2026-09-24
AMD,629.26,0.0,1027251240960.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57578,0.75,forecast_icc,0.10725707838830278,0.06545942878801582,2026-09-24
AME,247.74,1.36,56782753792.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.33879,0.149449740310045,forecast_icc,0.05871169072876692,0.1982643021061461,2026-09-24
AMG,370.71,0.04,9586535424.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06380548601092498,0.3151951771599692,2026-09-24
AMGN,406.04,10.08,219518222336.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.05565,0.06043290907001109,forecast_icc,0.06580390952601034,0.05324598488324741,2026-09-24
AMH,30.67,1.32,12573228032.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.029343603985791833,0.5404598837499236,2026-09-24
AMKR,52.69,0.33,13060402176.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.061122601817616,0.35591195947976906,2026-09-24
AMN,34.56,0.0,1338508544.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06166915028709398,0.5540219679591376,2026-09-24
AMP,485.15,6.8,42887258112.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.10359562531188315,0.1483541238142186,2026-09-24
AMPG,3.44,0.0,103350976.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.54,0.04,forecast_icc,0.10193646710925452,0.5299418362628718,2026-09-24
AMPH,26.27,0.0,1117471872.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0695867210418083,0.6875142236994042,2026-09-24
AMPL,13.69,0.0,1710100864.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06690552741658717,0.06460228990563213,2026-09-24
AMPX,9.69,0.0,1415521152.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014889916122526964,0.08875129227316556,2026-09-24
AMPY,4.34,0.0,179920992.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3955521119362114,2.450230428364913,2026-09-24
AMR,172.01,0.0,2180922368.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07969567800125532,0.6868903482400341,2026-09-24
AMRC,21.67,0.0,1149944832.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.1281717406213863,0.7106889746568295,2026-09-24
AMRN,13.43,0.0,281615136.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06198059820641369,1.5727475681491778,2026-09-24
AMRX,19.805,0.0,6898002944.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.02413,0.16447130735355864,forecast_icc,0.07871650051854473,0.0052007067947403875,2026-09-24
AMRZ,37.23,0.44,20362041344.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.46174,0.1299974814562057,forecast_icc,0.0877729369575867,0.628579114670125,2026-09-24
AMS,1.46,0.0,9709000.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14113552274492436,2.389041095890411,2026-09-24
AMSC,30.42,0.0,1473609984.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12383634613743189,0.38842866694909695,2026-09-24
AMSF,23.83,1.64,445710880.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.09117970973748185,0.5663449216586321,2026-09-24
AMT,167.26,7.16,77936476160.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04294179686339994,0.047728088905989355,2026-09-24
AMTB,29.3,0.36,1148262784.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.1875,0.27542857142857136,forecast_icc,0.13587516955198387,0.7964164206770983,2026-09-24
AMTD,0.7091,0.0,67300688.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2285070381815727,9.805764091921318,2026-09-24
AMTM,19.4,0.0,4743424512.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10152748050679994,0.9905669894680933,2026-09-24
AMX,22.05,0.59,65941843968.0,2990560000.0,7.127044,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10304478605655565,0.323221969876716,2026-09-24
AMZE,0.1328,0.0,975847.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.4,6.634039320713185,2026-09-24
AMZN,249.38,0.0,2689890779136.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.87793,0.01,forecast_icc,0.03932669678888795,0.20513273675240695,2026-09-24
AN,162.89,0.0,5385274880.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.78085,0.14696947088841794,forecast_icc,0.13071076861267172,0.41864446918594433,2026-09-24
ANAB,51.7,0.0,1545584128.0,29895244.0,0.439,Healthcare,"AnaptysBio, Inc.",4.77766,0.1593290439252688,forecast_icc,0.10985634689277851,0.008491295865584872,2026-09-24
ANDE,66.79,0.8,2274470400.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.04473486088379697,forecast_icc,0.07792084357275908,0.5858661476887103,2026-09-24
ANDG,53.37,0.0,989501632.0,18540410.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.0722583704966574,,2026-09-24
ANET,205.7,0.0,259433922560.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11217,0.2614799485429835,forecast_icc,0.05580398018829735,0.05703937499369088,2026-09-24
ANF,134.3,0.0,5698936832.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.0642542839844403,0.2376842888678995,2026-09-24
ANGI,5.16,0.0,208711760.0,40448016.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.10611705217050427,3.29108531168536,2026-09-24
ANIK,20.23,0.0,270737408.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03945443582654447,0.5070686989364986,2026-09-24
ANIP,74.04,0.0,1700724864.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.27485,0.12110276716065482,forecast_icc,0.11761197542938417,0.3761861228413252,2026-09-24
ANNA,2.76,0.0,112994400.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.2418631128965808,0.35797101449275365,2026-09-24
ANPA,2.07,0.0,31260632.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09806763551677394,2026-09-24
ANTA,2.915,0.0,70001808.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.06921007895221287,1.6013722548994733,2026-09-24
AOD,10.24,1.32,1079975296.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0295899364914731,2026-09-24
AOMR,7.46,1.28,173182976.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.24772904143498853,1.3583110423105327,2026-09-24
AON,276.09,3.28,58565713920.0,212125434.0,45.274,Financial Services,Aon plc,18.73509,0.0829214057685339,forecast_icc,0.07568392863859719,0.16398275127380194,2026-09-24
AORT,23.03,0.0,1122855808.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12949267232006212,0.3973512673597,2026-09-24
AOS,57.7,1.44,7841925120.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.73932,0.09279494667479637,forecast_icc,0.08175480702057095,0.19017777156841814,2026-09-24
AOSL,27.31,0.0,826380288.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.016299166679502416,0.9657268003106095,2026-09-24
AOUT,17.03,0.0,214939472.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.03699869833778492,0.7652377791269535,2026-09-24
AP,8.67,0.0,179110240.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.030460576130804405,0.17404844686155296,2026-09-24
APA,43.68,1.0,15303354368.0,350351510.0,20.022,Energy,APA Corporation,6.18728,0.01,forecast_icc,0.08837732352209426,0.45837910856250774,2026-09-24
APAC,10.26,0.0,82597280.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017571924903785882,0.0023763494391098594,2026-09-24
APAM,35.78,3.46,2540252160.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11703503142583849,0.16534378131500144,2026-09-24
APC,16.77,0.76,1384702720.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.09228636715921501,0.049193258201298246,2026-09-24
APD,284.49,7.24,63351808000.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.45376,0.07307250909782836,forecast_icc,0.062156989804622864,0.2191535676284093,2026-09-24
APEI,42.71,0.0,781658944.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11592324535413734,0.40032777033508876,2026-09-24
APG,37.83,0.0,16348624896.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15690391449061358,0.22347342202045958,2026-09-24
APH,83.08,0.5,204872531968.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66904,0.2290149267152235,forecast_icc,0.07305522316729796,0.07563793905762055,2026-09-24
API,4.27,0.0,361027584.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17716159280020605,1.205486553193675,2026-09-24
APLE,16.11,0.96,3803292416.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04736649831881641,0.8258224376802691,2026-09-24
APMD,21.63,0.0,900473728.0,41630779.0,-36.69,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.13835381226757681,,2026-09-24
APO,120.69,2.25,71272652800.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.1237658794861537,0.28206976970888054,2026-09-24
APOG,36.31,1.08,757727808.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.37870855148342053,forecast_icc,0.18386554333005234,0.6694849436567069,2026-09-24
APP,312.47,0.0,104568250368.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.66562,0.27688466846508475,forecast_icc,0.10302618314604672,0.027466417883940473,2026-09-24
APPF,204.43,0.0,7240295424.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.07079958314239629,0.04942366342757674,2026-09-24
APPN,37.61,0.0,2693914112.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08020125479149331,,2026-09-24
APPS,10.88,0.0,1316656768.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12911785644768592,0.1447610329300339,2026-09-24
APT,4.98,0.0,50826964.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30975561249290295,1.287951848786404,2026-09-24
APTV,43.58,0.0,9222422528.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72623,0.14316400144597763,forecast_icc,0.1282091271165856,0.9639284115671349,2026-09-24
APVO,1.83,0.0,3312693.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3262298241943937,2026-09-24
APWC,1.33,0.0,54839168.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10447433060302344,3.7315786629366805,2026-09-24
AQN,5.02,0.26,3864907520.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11793907331694264,1.1482071692054354,2026-09-24
AR,36.09,0.0,11095474176.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30705,0.01,forecast_icc,0.07218552006658296,0.7469658737007545,2026-09-24
ARBK,2.4526,0.0,35893548.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.39302203327656093,0.39386773639652456,2026-09-24
ARCB,127.35,0.48,2846444800.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13591982563969252,0.44541030725134734,2026-09-24
ARCO,7.23,0.28,1523093888.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10959474511013856,0.33843334539400366,2026-09-24
ARDC,11.51,1.35,275848672.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.026253225450306172,,2026-09-24
ARDT,10.48,0.0,1478161024.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.1156849899148979,0.9081107370065522,2026-09-24
ARDX,3.45,0.0,890747136.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.06973593957133539,0.17333333088145905,2026-09-24
ARE,50.48,2.88,8687369216.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.45672,0.01,forecast_icc,0.03119132547903016,1.8047346245691094,2026-09-24
AREC,1.88,0.0,201105984.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.18419805281810342,0.47127661299228174,2026-09-24
ARES,120.11,5.4,39849607168.0,223957742.0,11.031,Financial Services,Ares Management Corporation,5.83786,0.2317116203540337,forecast_icc,0.12037867290653226,0.06199503652788431,2026-09-24
ARGX,962.22,0.0,60197437440.0,62560993.0,5.3836,Healthcare,argenx SE,18.36,0.75,forecast_icc,0.1360617620645047,0.005594978395060401,2026-09-24
ARHS,9.47,0.0,1342388864.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53373,0.07333295861203215,forecast_icc,0.06054601898886236,0.11917157666766819,2026-09-24
ARI,6.26,1.0,802607744.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03774808284515163,1.5634184488892746,2026-09-24
ARIS,18.65,0.0,3849932288.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.12,0.3933962264150943,forecast_icc,0.19359881403065227,0.4585522950724686,2026-09-24
ARKO,4.23,0.12,474545600.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06505169403357236,0.8472813235735407,2026-09-24
ARL,15.74,0.0,254233152.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.034887423624811204,2.4263024602314647,2026-09-24
ARLO,13.02,0.0,1401125248.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.074655700029849,0.11321044305098411,2026-09-24
ARLP,25.195,2.4,3241558528.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1820760652679848,0.5457431968200452,2026-09-24
ARM,306.34,0.0,327170686976.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22304,0.37413631783503654,forecast_icc,0.03724806190923752,0.026379186093533187,2026-09-24
ARMK,54.32,0.48,14320111616.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08924357085378298,0.23707659602588393,2026-09-24
AROC,30.68,0.92,5379375616.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11095197700141815,0.28872228927655536,2026-09-24
AROW,37.33,1.2,691490624.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1500980885669091,0.7226091151237359,2026-09-24
ARQ,2.01,0.0,87773656.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.02481364374931036,1.9512436661633419,2026-09-24
ARQT,26.27,0.0,3301927936.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.43,0.75,forecast_icc,0.12597949969437583,0.06684430665781799,2026-09-24
ARR,14.11,2.88,1997313408.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.20934470471422284,1.3403260576078804,2026-09-24
ARRY,3.93,0.0,605250240.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.19511278699963763,forecast_icc,0.17487519272678276,,2026-09-24
ARTNA,33.32,1.27,344099680.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06968174185799658,0.681098974657576,2026-09-24
ARVN,7.79,0.0,509358432.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.035578660339116275,1.105134779272683,2026-09-24
ARW,227.33,0.0,11572330496.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09567835185219498,0.6045132268534893,2026-09-24
ARX,19.74,0.0,4287301888.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.04682990140608345,0.09144223842746108,2026-09-24
