ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,14.04,0.0,4050269440.0,288480750.0,1.3898304,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.17043129810295266,0.09899077631852561,2026-09-15
ALNT,91.28,0.16,1551441536.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06457323108268131,0.20134751249047392,2026-09-15
ALNY,238.27,0.0,31882698752.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.11402659184117014,0.042493809269047916,2026-09-15
ALRM,55.26,0.0,2712726016.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.054481992860576756,0.3190372763542664,2026-09-15
ALRS,33.37,0.88,831831488.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06712343095102591,0.6994007051990799,2026-09-15
ALSN,122.4,1.16,10107551744.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09896210406850992,0.19558823736851305,2026-09-15
ALTI,3.155,0.0,492001504.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19463951670147284,0.5210862396469423,2026-09-15
ALTO,4.09,0.0,317255040.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06065077970304959,0.8190613438323943,2026-09-15
ALV,116.2,3.48,8510164480.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.12034855569393244,0.29259036610100864,2026-09-15
ALVO,5.02,0.0,1791221504.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04408435711186354,,2026-09-15
ALX,245.65,18.0,1254605696.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.29882079314650867,0.17824141350781814,2026-09-15
AM,21.33,0.9,10124795904.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11304838600611733,0.1921237791303531,2026-09-15
AMAL,46.99,0.68,1405008000.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.11025239841242673,0.5942966197502079,2026-09-15
AMAT,421.17,2.12,334239432704.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.11312097419574918,0.07666975384860483,2026-09-15
AMBA,64.33,0.0,2839588864.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.056983601548674656,0.21845171789735546,2026-09-15
AMBP,4.8,0.4,2868990464.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09994411346524512,,2026-09-15
AMBR,1.18,0.0,111244784.0,87028604.0,1.096,Financial Services,Amber International Holding Lim,0.03,0.75,trailing_eps_fallback_icc,0.15630531172961126,0.8574186272319969,2026-09-15
AMCR,42.46,2.6,19631198208.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11474964136478397,0.6010833661376478,2026-09-15
AMCX,12.19,0.0,502837152.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11787785073795931,1.3076227244839695,2026-09-15
AMD,504.2,0.0,823093886976.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57578,0.75,forecast_icc,0.12056545306187505,0.08169575855078937,2026-09-15
AME,234.45,1.36,53750300672.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33879,0.149449740310045,forecast_icc,0.06105524347637348,0.20950308448522012,2026-09-15
AMG,347.94,0.04,8997704704.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06669281433165153,0.3358222825399806,2026-09-15
AMGN,375.65,10.08,203088412672.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04171,0.05906853267400747,forecast_icc,0.06946597270115193,0.057553573807175164,2026-09-15
AMH,31.62,1.32,12962682880.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028593960270766855,0.5242221400803103,2026-09-15
AMKR,46.38,0.33,11523226624.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06687208970770897,0.4043337304251216,2026-09-15
AMN,34.15,0.0,1322629248.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.062191166116561836,0.5606734758046118,2026-09-15
AMP,559.34,6.8,49408303104.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09461201020197485,0.12867665361677427,2026-09-15
AMPG,3.33,0.0,100046144.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.54,0.04,forecast_icc,0.10396959541579287,0.5474474458605821,2026-09-15
AMPH,23.64,0.0,1005596992.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0747728965169126,0.7640016952079347,2026-09-15
AMPL,13.37,0.0,1773119360.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06791049770629087,0.06390939796968885,2026-09-15
AMPX,9.16,0.0,1338098432.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.01558948242048197,0.09388646490843508,2026-09-15
AMPY,4.93,0.0,204380288.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.37738807331885804,2.1569980824178114,2026-09-15
AMR,188.62,0.0,2391521280.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07502757601651558,0.6264023395351096,2026-09-15
AMRC,22.35,0.0,1186029824.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12610292890333008,0.6890662418671185,2026-09-15
AMRN,13.93,0.0,294241088.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06042669938236178,1.5162957110463104,2026-09-15
AMRX,16.65,0.0,5799128576.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.0856451502420082,0.006186186477994034,2026-09-15
AMRZ,39.4,0.44,21548871680.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48873,0.14860993358058128,forecast_icc,0.09016859455882587,0.5939593548541656,2026-09-15
AMSC,27.7,0.0,1341847424.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12997229083592232,0.4265703771161393,2026-09-15
AMSF,24.8,1.64,459694240.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08798335960477777,0.5441935464929907,2026-09-15
AMT,177.71,6.98,82805768192.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04041350491000814,0.04492149694884869,2026-09-15
AMTB,29.85,0.36,1169817216.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13160412979432534,0.7817420738232664,2026-09-15
AMTD,0.7301,0.0,69293792.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22512987005266238,9.523719956789202,2026-09-15
AMTM,20.14,0.0,4924359168.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09926569108898642,0.9541708023968815,2026-09-15
AMX,23.2,0.59,69399552000.0,2991360000.0,7.2917485,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.09954798951098703,0.3142995043103448,2026-09-15
AMZE,0.1341,0.0,985400.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.4,6.569725359244977,2026-09-15
AMZN,248.42,0.0,2679535828992.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.89405,0.01,forecast_icc,0.039454978602592505,0.20592546332802902,2026-09-15
AN,203.61,0.0,6731510784.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.1117473375634516,0.3349196957266585,2026-09-15
ANAB,54.68,0.0,1618991744.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07448786109674368,0.008028529612440074,2026-09-15
ANDE,71.27,0.8,2421438720.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06777501992049076,0.5490389011785523,2026-09-15
ANDG,54.21,0.0,6125104128.0,18540410.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.0715396738114705,,2026-09-15
ANET,192.84,0.0,243214565376.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.057225800793220066,0.060843184996371265,2026-09-15
ANF,135.17,0.0,5735854592.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06396423829199172,0.23615447820212107,2026-09-15
ANGI,4.99,0.0,202375696.0,40556251.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.10827641939355492,3.4032063538005075,2026-09-15
ANIK,20.91,0.0,279837824.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038628966172349635,0.4905786618323618,2026-09-15
ANIP,72.11,0.0,1656392064.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12063939677272828,0.38625462323393506,2026-09-15
ANNA,3.39,0.0,138786608.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.22208991368875147,0.2914454109289853,2026-09-15
ANPA,2.41,0.0,36395232.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.08423235947499937,2026-09-15
ANTA,3.51,0.0,84290344.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.06094781968545464,1.3299145288100853,2026-09-15
AOD,10.38,1.23,1094740608.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0157033440573715,2026-09-15
AOMR,8.01,1.28,199566336.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.23410142722792304,1.2650436096145994,2026-09-15
AON,304.67,3.28,64628260864.0,212125434.0,45.274,Financial Services,Aon plc,18.75713,0.08073356638249041,forecast_icc,0.07009669432167395,0.14860011348789992,2026-09-15
AORT,25.38,0.0,1237432832.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.123249686610864,0.36055951226854144,2026-09-15
AOS,57.22,1.44,7776688640.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08230729973154183,0.19177312004714644,2026-09-15
AOSL,24.76,0.0,749219200.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017628684331381428,1.0651857178379838,2026-09-15
AOUT,15.305,0.0,193167856.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.03963202083169398,0.8514864098300081,2026-09-15
APA,47.41,1.0,16610165760.0,350351510.0,20.022,Energy,APA Corporation,6.14928,0.01,forecast_icc,0.08299714367040789,0.42231595003781586,2026-09-15
APAC,10.225,0.0,82315520.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017619668685547256,0.0023844835093066287,2026-09-15
APAM,36.73,3.46,2607698944.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11426764820053681,0.16106724995782337,2026-09-15
APC,18.98,0.76,1567182848.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08356522322578341,0.043465278173463004,2026-09-15
APD,290.56,7.24,64703508480.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.45376,0.07307250909782836,forecast_icc,0.06110859622377507,0.2145752999344928,2026-09-15
APEI,44.76,0.0,819177088.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11295087646970614,0.38199283988518973,2026-09-15
APG,36.97,0.0,15976966144.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15860966567108215,0.2286718966485406,2026-09-15
APH,77.65,0.5,191482331136.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66836,0.22690716395089128,forecast_icc,0.07596312686174,0.08092723749310267,2026-09-15
API,3.96,0.0,334817152.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.183263692255219,1.2998554442157133,2026-09-15
APLE,15.44,0.96,3645116928.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04941930296167596,0.8616580143329767,2026-09-15
APMD,25.56,0.0,1064082688.0,41630779.0,-36.69,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.12578479086160332,,2026-09-15
APO,127.0,2.25,74998980608.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.11999919877654308,0.2680551202010945,2026-09-15
APOG,37.43,1.08,781100224.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17549494225330398,0.6494523279588766,2026-09-15
APP,331.46,0.0,111350513664.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.66043,0.27726058607586124,forecast_icc,0.09967048310058182,0.025902670702564492,2026-09-15
APPF,225.95,0.0,8002469376.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06634784643929292,0.04471643780670933,2026-09-15
APPN,37.92,0.0,2716118528.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07979832564633282,,2026-09-15
APPS,11.38,0.0,1377164928.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12608226765210573,0.13840070268620724,2026-09-15
APT,5.29,0.0,53990892.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3023384420822578,1.2124763979080027,2026-09-15
APTV,43.75,0.0,9083958272.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72485,0.1420962994663617,forecast_icc,0.1275649466046781,0.9601828528355443,2026-09-15
APVO,1.71,0.0,3095467.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.48947420696134,2026-09-15
APWC,1.36,0.0,56076140.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10303021264598267,3.649264539285336,2026-09-15
AQN,5.28,0.26,4065082112.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11357416065176473,1.091666638093238,2026-09-15
AR,38.83,0.0,11937857536.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.3029,0.01,forecast_icc,0.06860870000733488,0.6942569499599697,2026-09-15
ARBK,2.8,0.0,40977712.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3685149471185948,0.3449999966323156,2026-09-15
ARCB,134.8,0.48,3012962560.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13188813951552814,0.4207937628478198,2026-09-15
ARCO,7.78,0.28,1638958592.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10407360385488607,0.3145081043420284,2026-09-15
ARDC,12.04,1.35,288550624.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.025281851173496128,,2026-09-15
ARDT,10.69,0.0,1507780608.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11439799570169637,0.8902713629534887,2026-09-15
ARDX,3.4,0.0,877837760.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.07042294640827074,0.1758823498957256,2026-09-15
ARE,52.93,2.88,9109003264.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03005503035437307,1.7211977607357019,2026-09-15
AREC,2.06,0.0,220360816.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.17545448091506188,0.43009709581035493,2026-09-15
ARES,129.1,5.4,42832273408.0,223957742.0,11.031,Financial Services,Ares Management Corporation,5.83639,0.2324861772431246,forecast_icc,0.11436101584470271,0.05767795298814507,2026-09-15
ARGX,979.76,0.0,60929093632.0,62187771.0,5.3836,Healthcare,argenx SE,18.475,0.75,forecast_icc,0.1352666408132407,0.005494814775642189,2026-09-15
ARHS,7.305,0.0,1033950144.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06988564446773171,0.15412235446431738,2026-09-15
ARI,6.51,1.0,836823744.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03654069633006911,1.5033794055573548,2026-09-15
ARIS,18.56,0.0,3831353344.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.1876023419943872,0.4607759003227033,2026-09-15
ARKO,4.42,0.12,495860896.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06272439563644683,0.8108597134951332,2026-09-15
ARL,16.07,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.034408893217196854,,2026-09-15
ARLO,13.52,0.0,1454931968.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07284299224388086,0.10902366130152966,2026-09-15
ARLP,26.14,2.4,3363140864.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1771252168863785,0.5260138023615059,2026-09-15
ARM,241.83,0.0,258274099200.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22304,0.37413631783503654,forecast_icc,0.04384164172330296,0.03341603537800278,2026-09-15
ARMK,58.28,0.48,15364067328.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08529496500730505,0.22096774533426466,2026-09-15
AROC,30.58,0.92,5361841664.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11119798774891032,0.28966645045824313,2026-09-15
AROW,38.81,1.2,718905728.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.14661553928165205,0.6950527843408698,2026-09-15
ARQ,2.07,0.0,90393760.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.024282501893405528,1.8946859863556953,2026-09-15
ARQT,23.51,0.0,2955017984.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.13035237363717755,0.07469162107001241,2026-09-15
ARR,15.05,2.88,2130373248.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.19639986304991208,1.2566113513043888,2026-09-15
ARRY,4.38,0.0,673759552.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.16851831439946074,,2026-09-15
ARTNA,35.22,1.27,363721216.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06652597472596472,0.6443559762760719,2026-09-15
ARVN,8.26,0.0,532945120.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03422102184556293,1.0422517680281977,2026-09-15
ARW,212.83,0.0,10834201600.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09953361143888173,0.6456984195634684,2026-09-15
ARX,19.81,0.0,4302504960.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.04670789774834093,0.0911191236495402,2026-09-15
ARXS,49.72,0.0,21420685312.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.058171277116467274,0.045035456671900904,2026-09-15
AS,26.62,0.0,15488102400.0,581822024.0,11.786,Consumer Cyclical,"Amer Sports, Inc.",1.299,0.24488067744418784,forecast_icc,0.09417190883399812,0.44274980870890934,2026-09-15
