ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZNC,26.09,1.12,467920704.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16291103377034066,0.7394403607411225,2026-09-14
CZR,29.68,0.0,6048112128.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028707439647306043,0.5574123830476709,2026-09-14
CZWI,21.82,0.32,210568032.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.1947790722652678,0.5781851743573307,2026-09-14
D,64.46,2.67,56694243328.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58485,0.06431510383977024,forecast_icc,0.07278104771657659,0.49239838090356597,2026-09-14
DAAQ,10.44,0.0,240119984.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02377779334176236,,2026-09-14
DAC,158.26,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.10041278075178661,,2026-09-14
DAIO,2.76,0.0,28691930.0,10395627.0,1.14,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.05028041693658315,0.41304348574668903,2026-09-14
DAKT,17.91,0.0,861339328.0,48092650.0,6.606,Technology,"Daktronics, Inc.",1.21,0.21074380165289264,forecast_icc,0.10468587708416488,0.36884423545095574,2026-09-14
DAL,79.8,0.86,52478320640.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.31426,0.35138559387798396,forecast_icc,0.16023119179412315,0.41795737081707807,2026-09-14
DAN,30.3,0.48,3259573248.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25610117316164416,0.5890429270058851,2026-09-14
DAO,14.53,0.0,1752821120.0,32646271.0,-2.3129883,Consumer Defensive,"Youdao, Inc.",1.87763,0.5557750994604902,forecast_icc,0.25374696545098907,,2026-09-14
DAR,64.92,0.0,10244564992.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.06608868761026648,0.5120456103083307,2026-09-14
DASH,203.54,0.0,88193458176.0,409082893.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.58703,0.7318701367977953,forecast_icc,0.10760106300699074,0.10621637205917155,2026-09-14
DAVA,3.0,0.0,158528144.0,39397924.0,4.4706736,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.21565698907209752,1.1110661758684715,2026-09-14
DAVE,365.78,0.0,4665709568.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09789918840419498,0.03996655641168276,2026-09-14
DB,39.37,1.16,73976233984.0,1879000000.0,48.666195,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15795512348071228,1.236123758676036,2026-09-14
DBD,65.0,0.0,2206528256.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14333178171030447,0.43849230053820804,2026-09-14
DBI,6.53,0.2,333835840.0,43390683.0,5.9,Consumer Cyclical,Designer Brands Inc.,0.52,0.2521923076923078,forecast_icc,0.14601084768434125,0.766859033769412,2026-09-14
DBL,13.97,1.32,,,,Financial Services,DoubleLine Opportunistic Credit Fund,0.67,0.04,trailing_eps_fallback_icc,0.06115992293111627,,2026-09-14
DBRG,15.91,0.04,2983049984.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,forecast_icc,0.15116179512775518,0.5221872925036445,2026-09-14
DBX,37.31,0.0,8112784384.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.0808819783436292,,2026-09-14
DCBO,25.38,0.0,633169920.0,24947594.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.1008760540861392,,2026-09-14
DCGO,0.3752,0.0,37117924.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.07834103760228645,3.2089552280995024,2026-09-14
DCH,6.25,0.0,1485028864.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15784694402871013,1.0171199304810281,2026-09-14
DCI,87.93,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07183691289890792,,2026-09-14
DCO,164.5,0.0,2483913728.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.06094390415564076,0.2779756746579726,2026-09-14
DCOM,41.01,1.0,1810861952.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1550012293191919,0.7752255585742187,2026-09-14
DCOY,2.71,0.0,1775551.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,2.997048561263518,2026-09-14
DCTH,16.44,0.0,570448256.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.21277369793554074,2026-09-14
DCX,0.4067,0.0,142986432.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,18.974675257957344,2026-09-14
DD,124.29,2.4,16784491520.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26015,0.09705171380756594,forecast_icc,0.07563707506543574,0.8203636579349292,2026-09-14
DDC,0.2416,0.0,13732849.0,56841260.0,3.859889,Consumer Defensive,DDC Enterprise Limited,0.06,0.01,forecast_icc,0.11565498607822755,15.976361075559774,2026-09-14
DDI,12.6,0.0,624373376.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.10286581543373197,1.6195237265209719,2026-09-14
DDL,2.22,0.0,485418816.0,182294586.0,0.97950613,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3624602296558953,0.3678445469505907,2026-09-14
DDOG,230.05,0.0,82605203456.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52707,0.17595871899076787,forecast_icc,0.028405732622333223,0.04932436896780083,2026-09-14
DDS,652.39,1.2,10189973504.0,11859528.0,135.772,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.041637779073358305,0.15801727403745758,2026-09-14
DE,681.46,6.48,183738941440.0,269625412.0,103.811,Industrials,Deere & Company,18.12509,0.2519264731926847,forecast_icc,0.07114839410488216,0.1523361538156688,2026-09-14
DEA,23.84,1.8,1168298496.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04546914088686693,1.1274897085992654,2026-09-14
DEC,14.88,1.16,1028038272.0,69088589.0,13.317,Energy,Diversified Energy Company,2.46,0.4566382113821139,forecast_icc,0.3191585888219871,0.8949596185004677,2026-09-14
DECK,80.54,0.0,10968086528.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.51256,0.11157714547371334,forecast_icc,0.09626474418696318,0.20901415893151495,2026-09-14
DEFT,0.5929,0.0,230100464.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.019838417,0.04,forecast_icc,0.03563760329789256,0.6054984216589846,2026-09-14
DELL,534.28,2.52,339702054912.0,315433188.0,-2.212,Technology,Dell Technologies Inc.,25.88376,0.01,forecast_icc,0.038561287746801357,,2026-09-14
DEO,88.38,2.0,49130512384.0,555900799.0,1.084914,Consumer Defensive,Diageo plc,6.7702,0.018049688340078696,forecast_icc,0.06277003743242682,0.012275560139338074,2026-09-14
DFH,12.7,0.0,1149795968.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07391916163498047,0.4493913739180898,2026-09-14
DFIN,48.44,0.0,1190915968.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10656185165485296,0.323781994139825,2026-09-14
DFP,19.46,1.54,399672096.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.11563771168100112,,2026-09-14
DG,129.17,2.36,28497070080.0,220616790.0,42.103,Consumer Defensive,Dollar General Corporation,7.90563,0.056926519455122504,forecast_icc,0.06557038478591692,0.32595030588386725,2026-09-14
DGICA,19.45,0.77,721970048.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08773933963809055,0.7838769242044789,2026-09-14
DGICB,24.5,0.7,909422336.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.15914643830957292,0.11002423526355966,2026-09-14
DGII,66.65,0.0,2529242624.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06693428599434789,0.2709527139682587,2026-09-14
DGX,237.89,3.44,26256717824.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.059078290485301665,0.28722099309102134,2026-09-14
DH,1.02,0.0,108879608.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.09824827849245499,1.332352932121137,2026-09-14
DHF,2.27,0.21,165111936.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.09258626336817277,1.175770897907708,2026-09-14
DHI,139.41,1.8,38993158144.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.42727,0.11760029231045133,forecast_icc,0.09125922596766978,0.6086219796502359,2026-09-14
DHR,203.25,1.6,142881914880.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.05598410418259958,0.368049202025952,2026-09-14
DHT,22.15,4.88,3571367680.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.64516,0.01,forecast_icc,0.16849009201422394,0.37227993701225415,2026-09-14
DHX,4.8,0.0,207352848.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.04362635865334402,0.5718749602850886,2026-09-14
DHY,1.65,0.19,,,2.037,Financial Services,UBS Asset Management High Yield Credit Fund,0.1,0.04,trailing_eps_fallback_icc,0.07609193860846164,,2026-09-14
DIN,29.01,0.76,367241952.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.29076,0.10283492901024549,forecast_icc,0.13437390277180333,,2026-09-14
DINO,106.91,2.1,19006873600.0,177783849.0,57.851,Energy,HF Sinclair Corporation,14.54394,0.01,forecast_icc,0.08506311045225268,0.5411186323930202,2026-09-14
DIOD,90.31,0.0,4158929152.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18269475834211135,0.4712988964893529,2026-09-14
DIS,108.59,1.5,187500920832.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08092651216112356,forecast_icc,0.07280107561009189,0.585707738680403,2026-09-14
DIT,64.78,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.1802089081158419,,2026-09-14
DK,74.47,1.02,4559960064.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",14.29222,0.01,forecast_icc,0.10317334148847809,0.04091580442797492,2026-09-14
DKL,56.49,4.51,3264969472.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.1529051683436543,,2026-09-14
DKNG,24.85,0.0,12336883712.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.87435,0.75,forecast_icc,0.181486782107939,0.04619718077991072,2026-09-14
DKS,130.77,5.0,11628926976.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.13055097231342916,0.3610137958981367,2026-09-14
DLB,61.91,1.44,5799034880.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07510193701792747,0.282676811312092,2026-09-14
DLNG,3.83,0.2,139343104.0,36382011.0,11.708,Energy,Dynagas LNG Partners LP,1.09,0.75,forecast_icc,0.4,3.0569190190280247,2026-09-14
DLO,14.84,0.19,4366953984.0,178035757.0,1.876,Technology,DLocal Limited,0.85222,0.3420595620849076,forecast_icc,0.13659343509980493,0.07648239055316777,2026-09-14
DLPN,1.08,0.0,14067596.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15733689038709564,0.441666637782319,2026-09-14
DLR,179.14,4.88,67654676480.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.35176,0.01,forecast_icc,0.021513737266875416,0.39574849106034776,2026-09-14
DLTH,4.5,0.0,171022496.0,34640801.0,4.683,Consumer Cyclical,Duluth Holdings Inc.,0.17,0.75,trailing_eps_fallback_icc,0.1873320012818741,0.9485469740951507,2026-09-14
DLTR,119.17,0.0,22359902208.0,187630299.0,18.251,Consumer Defensive,"Dollar Tree, Inc.",7.82917,0.01004576474900909,forecast_icc,0.047115911951418066,0.15315096440018386,2026-09-14
DLX,23.79,1.2,1090921088.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1418382330668323,0.6493484961581383,2026-09-14
DLY,13.57,1.4,658674944.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.054890680201740136,,2026-09-14
DMAA,10.83,0.0,262918960.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.017422429298429458,,2026-09-14
DMB,10.05,0.6,184980016.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.2236156913088817,1.18985076299269,2026-09-14
DMC,31.53,1.2,1486520192.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19079506703882954,1.3503965037321204,2026-09-14
DMII,10.18,0.0,648466048.0,63700000.0,-0.281,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.03199018776947468,,2026-09-14
DMLP,29.77,3.19,1461451264.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3156987594078208,0.21494792712567662,2026-09-14
DMO,9.81,1.44,112100128.0,11427128.0,11.296,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.09003046863417496,1.151478059757434,2026-09-14
DNOW,15.64,0.0,2827491328.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14626830596561413,0.7397058842470127,2026-09-14
DNP,10.26,0.78,3886514944.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,1.0093566955135835,2026-09-14
DNUT,3.2,0.14,555200000.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.04724,0.04,forecast_icc,0.021953773419172297,1.118125,2026-09-14
DOC,20.37,1.22,14441255936.0,689527260.0,11.378,Real Estate,"Healthpeak Properties, Inc.",0.09,0.5555555555555558,forecast_icc,0.04440997421511933,0.5432658488326094,2026-09-14
DOCN,120.21,0.0,14134238208.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.039405764669504406,0.07373762319996129,2026-09-14
DOCS,26.39,0.0,4703911424.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07393960914521758,0.13791026811775273,2026-09-14
DOCU,69.76,0.0,13038315520.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08171502062010683,0.1309202934610375,2026-09-14
DOLE,13.24,0.34,1250634624.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11467820372382442,1.0626132766359426,2026-09-14
DOMO,3.92,0.0,184381744.0,43772502.0,-3.982,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12244549563178314,,2026-09-14
DOO,60.69,0.72,4318111744.0,36331098.0,3.314819,Consumer Cyclical,BRP Inc.,4.11651,0.3229240303072263,forecast_icc,0.14208768082703827,0.027889740025510094,2026-09-14
DORM,126.6,0.0,3756933120.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06715485456485698,0.40339653724259006,2026-09-14
DOUG,1.74,0.0,158149424.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04849502638194558,1.0557471198946635,2026-09-14
DOV,189.15,2.1,25474762752.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.06912240495350075,0.3024160933489034,2026-09-14
DOW,28.9,1.4,20875646976.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.43607,0.01,forecast_icc,0.07155514359792481,0.759723167811247,2026-09-14
DOX,63.17,2.28,6595895296.0,104415000.0,31.475,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11572646614028581,0.4982586862761504,2026-09-14
DOYU,4.75,0.0,143349584.0,30178859.0,9.34313,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.39871071958489746,1.966974685386391,2026-09-14
DPC,39.96,0.0,5969744896.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08583956831131292,0.12937937988564932,2026-09-14
DPZ,323.77,7.96,10710873088.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.0402,0.09864497221667845,forecast_icc,0.07867123368912965,,2026-09-14
DRD,25.59,1.03,,,9.123904,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,,2026-09-14
DRH,12.32,0.44,2530393600.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05543596055804534,0.60232041282787,2026-09-14
DRI,218.57,6.48,24816824320.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.2767,0.09860331479954243,forecast_icc,0.07485479493425229,0.08853455591355856,2026-09-14
DRS,35.91,0.36,9584074752.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38135,0.0643428530061172,forecast_icc,0.04703804077778198,0.2925368841149665,2026-09-14
DRVN,12.47,0.0,2057298304.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.12389442188770461,0.4050521253995065,2026-09-14
DSC,7.59,0.0,380050208.0,33507862.0,2.864424,Consumer Cyclical,DSC Holdings Ltd.,0.02570775,0.04,forecast_icc,0.010000000000000002,0.2525474847299334,2026-09-14
DSGR,34.79,0.0,1609226240.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06718369441673244,0.4070134821564928,2026-09-14
DSGX,80.02,0.0,6845594624.0,85548553.0,19.247,Technology,The Descartes Systems Group Inc,2.91704,0.12861325178948513,forecast_icc,0.055534685559276764,0.2405273887849483,2026-09-14
DSL,10.35,1.32,1185810944.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.040409859208658694,,2026-09-14
DSM,5.5,0.36,271857792.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.11006127356322126,1.1841818552068575,2026-09-14
DSP,12.92,0.0,861083584.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10535930427407958,0.1322719124767335,2026-09-14
DSU,9.22,1.18,597298752.0,64782943.0,9.609,Financial Services,"Blackrock Debt Strategies Fund,",0.44,0.01,trailing_eps_fallback_icc,0.04907428248023471,1.042190858766435,2026-09-14
DSWL,3.04,0.2,48291124.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.13300152160863032,2.2651316990260986,2026-09-14
DSX,2.96,0.04,368264608.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.42,0.38095238095238093,forecast_icc,0.22044268223222174,1.6249999749365,2026-09-14
DT,53.34,0.0,15480807424.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97671,0.16273504965321162,forecast_icc,0.06307305443360123,0.15824897455368023,2026-09-14
DTE,131.13,4.66,27286589440.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08513481083675467,forecast_icc,0.07941739256685898,0.44523753498802965,2026-09-14
DTF,11.456,0.39,80530720.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.2393551402210662,1.0511522287892123,2026-09-14
DTI,2.51,0.0,88558384.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.19994340450162806,1.3517928018198706,2026-09-14
DTM,127.21,3.52,12977366016.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04578165133417948,0.36825720647193616,2026-09-14
DTSQ,11.4001,0.0,41649228.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010227874723188982,,2026-09-14
DTSS,0.6589,0.0,6883629.0,6447153.0,0.597,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.06367786441340939,0.5591455235312652,2026-09-14
DUK,119.02,4.34,92800155648.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07271746783803945,0.5792807891668289,2026-09-14
DUOL,151.14,0.0,7042083328.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.0687338616190013,0.17239681336244478,2026-09-14
