ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EPRT,29.1,1.28,6309425152.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.059665123994802435,0.6986306106385523,2026-09-10
EPSN,6.31,0.25,191090656.0,30283779.0,4.295,Energy,Epsilon Energy Ltd.,0.37,0.75,forecast_icc,0.28521800005692477,0.6806655727059726,2026-09-10
EQBK,49.9,0.72,1027565312.0,20592490.0,40.201,Financial Services,"Equity Bancshares, Inc.",5.105,0.0698197845249755,forecast_icc,0.09372942158198427,0.8056312146998594,2026-09-10
EQH,52.6,1.14,14347480064.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.1813046318283008,,2026-09-10
EQIX,1023.81,20.64,101021057024.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.88333,0.045267296415153035,forecast_icc,0.02610052255467475,0.14236723867267778,2026-09-10
EQNR,45.11,1.56,106998472704.0,2371945609.0,8.857,Energy,Equinor ASA,5.41421,0.01,forecast_icc,0.08359081928067058,0.19634226291276427,2026-09-10
EQPT,17.62,0.0,4464484864.0,215807019.0,4.791,Industrials,EquipmentShare.com Inc,0.43572,0.75,forecast_icc,0.15427032696604298,0.23159030874228093,2026-09-10
EQT,54.96,0.66,34378358784.0,625516000.0,40.381,Energy,EQT Corporation,4.05353,0.07050644746677581,forecast_icc,0.07599562097673249,0.7347343645664595,2026-09-10
EQX,12.2,0.05,14243009536.0,1167459822.0,8.069,Basic Materials,Equinox Gold Corp.,1.10306,0.3631896723659638,forecast_icc,0.16875421810874658,0.6613934562009409,2026-09-10
ERC,9.09,0.87,255009040.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10265876595701445,1.0833883859489846,2026-09-10
ERH,11.36,1.06,100333344.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.226584567678717,2026-09-10
ERIC,10.01,0.32,32689487872.0,3003927076.0,30.791,Technology,Ericsson,0.59058,0.05618205831555412,forecast_icc,0.06881039383188237,2.8294697965073095,2026-09-10
ERIE,240.4,5.85,12570483712.0,46189068.0,47.181,Financial Services,Erie Indemnity Company,12.7,,forecast_icc,0.010000000000000002,0.17336217660643036,2026-09-10
ERII,7.27,0.0,371096256.0,51044875.0,3.37,Industrials,"Energy Recovery, Inc.",0.04,0.75,forecast_icc,0.06798174924915668,0.4635488123868326,2026-09-10
ERO,34.98,0.0,3648506112.0,104302633.0,11.635,Basic Materials,Ero Copper Corp.,3.98606,0.17713732357265077,forecast_icc,0.12910292452384564,0.33261863834175204,2026-09-10
EROC,11.87,0.0,3244078080.0,48174023.0,1.022,Industrials,"ERock, Inc.",0.4767,0.04,forecast_icc,0.040122308562733466,0.01517653098719498,2026-09-10
EROK,25.44,0.0,3345857792.0,26355259.0,13.405,Energy,"EagleRock Land, LLC",0.79841,0.04,forecast_icc,0.03415342860031367,0.10559093328465048,2026-09-10
ES,68.99,3.15,25986789376.0,376674754.0,43.389,Utilities,Eversource Energy (D/B/A),4.65102,0.0570735021565163,forecast_icc,0.08079523207167727,0.6289172804240303,2026-09-10
ESAB,69.27,0.42,4306363904.0,62167810.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.11346487936460725,0.5497907117976809,2026-09-10
ESCA,19.71,0.61,271329312.0,13766074.0,13.266,Consumer Cyclical,"Escalade, Incorporated",1.56,,forecast_icc,0.010000000000000002,0.6730593769537144,2026-09-10
ESE,267.26,0.32,6924057088.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04562257898613786,0.23357402306487163,2026-09-10
ESEA,73.65,3.2,519628832.0,7055381.0,73.536,Industrials,Euroseas Ltd.,18.14,0.01,forecast_icc,0.1313196952501573,0.9984520974694492,2026-09-10
ESI,34.17,0.32,8326752256.0,243686070.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08364896416356715,0.3377817104998302,2026-09-10
ESLT,723.91,4.0,33923284992.0,46861192.0,94.292,Industrials,Elbit Systems Ltd.,16.2662,0.12885492616591443,forecast_icc,0.04086103492906046,0.13025376277993214,2026-09-10
ESNT,68.34,1.4,6142159360.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08866022194843992,0.9220515329333623,2026-09-10
ESOA,11.39,0.16,212528064.0,18659181.0,4.506,Industrials,Energy Services of America Corp,0.6,0.3583333333333334,forecast_icc,0.13610356740039486,0.3956101985006555,2026-09-10
ESP,63.0,1.0,188743088.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.04770637661523772,0.3183174569444365,2026-09-10
ESQ,119.13,0.8,1442018944.0,12104583.0,37.89,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.10835147102852394,0.3180559116635294,2026-09-10
ESRT,4.24,0.14,1298906368.0,172165643.0,6.014,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.04,forecast_icc,0.021173824437648356,0.797135345942041,2026-09-10
ESS,271.37,10.36,18704500736.0,64261739.0,82.826,Real Estate,"Essex Property Trust, Inc.",5.49674,0.14606839690434703,forecast_icc,0.04607972733458665,0.28455946884323186,2026-09-10
ESTA,71.39,0.0,2127556992.0,29801891.0,0.725,Healthcare,Establishment Labs Holdings Inc,0.06,0.04,forecast_icc,0.010000000000000002,0.01015548399231789,2026-09-10
ESTC,83.48,0.0,8764672000.0,104991280.0,12.337,Technology,Elastic N.V.,3.36072,0.17008557690018788,forecast_icc,0.06818334832377115,0.14778390125266525,2026-09-10
ET,21.73,1.36,74822901760.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.71788,0.01,forecast_icc,0.07414692679237761,0.4273354727332884,2026-09-10
ETB,15.38,1.27,451783136.0,29374715.0,16.827,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.87,0.75,trailing_eps_fallback_icc,0.4,1.0940831782286802,2026-09-10
ETD,21.85,1.56,550674752.0,25202503.0,18.715,Consumer Cyclical,Ethan Allen Interiors Inc.,1.225,0.020408163265306145,forecast_icc,0.06270633686511984,0.8565216435508559,2026-09-10
ETG,23.19,1.55,1769905024.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.06218198850426,2026-09-10
ETJ,8.28,0.78,557258752.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.29,0.04,trailing_eps_fallback_icc,0.04548617151121481,,2026-09-10
ETN,409.15,4.4,158872944640.0,388300000.0,52.147,Industrials,"Eaton Corporation, PLC",13.55393,0.1902628979196439,forecast_icc,0.0688741692721373,0.12745203499489943,2026-09-10
ETO,30.72,2.08,503443584.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.17029635522872877,1.0689127930290596,2026-09-10
ETON,57.88,0.0,1654391936.0,28583135.0,1.647,Healthcare,"Eton Pharmaceuticals, Inc.",1.4,0.75,forecast_icc,0.15265950449548832,0.0284554236034429,2026-09-10
ETOR,30.02,0.0,2387403264.0,66806610.0,16.686,Financial Services,eToro Group Ltd.,2.51871,0.20338586022209793,forecast_icc,0.11620884614562607,0.4669236702777667,2026-09-10
ETR,105.73,2.56,50515415040.0,477777482.0,39.065,Utilities,Entergy Corporation,4.3987,0.15989269556914554,forecast_icc,0.07895112486194711,0.36947884758644156,2026-09-10
ETSY,71.59,0.0,6570654720.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.35207,0.3395871804586419,forecast_icc,0.11314573934090577,,2026-09-10
ETV,15.17,1.19,1771166848.0,116754568.0,15.815,Financial Services,Eaton Vance Corporation Eaton V,2.52,0.75,trailing_eps_fallback_icc,0.4,1.0425180976061268,2026-09-10
ETW,9.64,0.8,1046882688.0,108597786.0,10.749,Financial Services,Eaton Vance Corporation Eaton V,2.06,0.596,trailing_eps_fallback_icc,0.4,1.1150414608002381,2026-09-10
ETX,18.14,0.94,197654576.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.055201718589027116,,2026-09-10
ETY,14.15,1.19,2253820416.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.15356466661713408,1.1013428476601395,2026-09-10
EUDA,13.12,0.0,39285544.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-09-10
EVAC,10.31,0.0,602597440.0,46947857.0,-0.285,Financial Services,EQV Ventures Acquisition Corp. ,0.7,0.04,trailing_eps_fallback_icc,0.05894424276770252,,2026-09-10
EVC,8.67,0.2,800139584.0,82935576.0,0.906,Communication Services,Entravision Communications Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09390815472516356,2026-09-10
EVCM,6.53,0.0,1153624064.0,176665246.0,4.05,Technology,EverCommerce Inc.,0.75282,0.04869689965728852,forecast_icc,0.08738102335668774,0.6202143910028561,2026-09-10
EVER,23.49,0.0,830918336.0,31769000.0,7.287,Communication Services,"EverQuote, Inc.",2.6,0.18333461538461537,forecast_icc,0.12897778848177788,0.278608249415259,2026-09-10
EVF,4.93,0.4,89579520.0,18170289.0,5.627,Financial Services,Eaton Vance Senior Income Trust,0.11,0.01,trailing_eps_fallback_icc,0.02505806987861807,1.1413793711218814,2026-09-10
EVG,10.47,0.88,140893808.0,13456906.0,11.228,Financial Services,Eaton Vance Short Diversified I,1.04,0.01,trailing_eps_fallback_icc,0.09435309252027657,1.0723973090996304,2026-09-10
EVH,4.17,0.0,471457440.0,113059335.0,3.401,Healthcare,"Evolent Health, Inc",0.19965,0.75,forecast_icc,0.20772311779219466,0.8155875074004558,2026-09-10
EVI,15.45,0.0,198973312.0,12878532.0,11.347,Industrials,"EVI Industries, Inc.",0.91,,forecast_icc,0.010000000000000002,0.7344336842721902,2026-09-10
EVN,10.38,0.62,414399456.0,39922876.0,10.796,Financial Services,Eaton Vance Municipal Income Tr,0.93,0.04,trailing_eps_fallback_icc,0.09412764385669536,1.0400770634602376,2026-09-10
EVR,283.62,3.56,10907394048.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09754563412496337,0.17040760243358177,2026-09-10
EVRG,81.36,2.78,18758944768.0,230567172.0,44.34,Utilities,"Evergy, Inc.",4.25934,0.071769335155212,forecast_icc,0.06947733438180437,0.5449852607871382,2026-09-10
EVT,28.62,1.98,2133414528.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.1552646064131803,0.9988119693970697,2026-09-10
EVTC,29.15,0.2,1796232960.0,61620344.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11760500869482782,0.3682675953346274,2026-09-10
EVV,8.9,0.83,1034210688.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.07158829524400157,1.138090004287405,2026-09-10
EW,86.77,0.0,49962164224.0,575800000.0,18.415,Healthcare,Edwards Lifesciences Corporatio,2.99944,0.1260435281252501,forecast_icc,0.053006700886424674,0.21222773602162204,2026-09-10
EWBC,129.37,3.2,17725222912.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06865111995526751,forecast_icc,0.0857777058221546,0.5216279154485818,2026-09-10
EWTX,42.9,0.0,4659117056.0,108604129.0,4.157,Healthcare,"Edgewise Therapeutics, Inc.",1.38027,0.01,forecast_icc,0.028619857630754093,0.0968997685240815,2026-09-10
EXC,43.39,1.68,44702720000.0,1030253967.0,28.77,Utilities,Exelon Corporation,2.85674,0.0635549612495363,forecast_icc,0.07897748129346438,0.6630559981716996,2026-09-10
EXE,96.87,2.3,23174098944.0,239228849.0,82.825,Energy,Expand Energy Corporation,8.78001,0.01,forecast_icc,0.06642087810126901,0.8550118589855711,2026-09-10
EXEL,57.43,0.0,14230103040.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09468774956377135,0.12899181187770234,2026-09-10
EXFY,2.22,0.0,202434400.0,78936804.0,1.464,Technology,"Expensify, Inc.",0.12,0.01,forecast_icc,0.04059281178071479,0.5708687903636931,2026-09-10
EXG,9.67,0.79,2958401536.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,2.23,0.04,trailing_eps_fallback_icc,0.16394900000209367,,2026-09-10
EXK,10.52,0.0,3115440128.0,296144479.0,2.406,Basic Materials,Endeavour Silver Corporation,0.79735,0.5297171881858656,forecast_icc,0.19516962870400667,0.2287072089975982,2026-09-10
EXLS,34.62,0.0,5289345024.0,152782931.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0838471106139004,0.16490468084825013,2026-09-10
EXOD,5.97,0.0,180313440.0,11015102.0,6.673,Technology,"Exodus Movement, Inc.",0.06,0.04,forecast_icc,0.01456964697448471,0.4076444642506959,2026-09-10
EXP,183.77,1.0,5637204480.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08387069604689501,0.26266528791057797,2026-09-10
EXPD,189.32,1.62,24609826816.0,129990622.0,16.295,Industrials,Expeditors International of Was,7.72071,0.04533002793784524,forecast_icc,0.04404077476310536,0.08607119429677827,2026-09-10
EXPE,276.88,1.92,33230956544.0,114495891.0,10.075,Consumer Cyclical,"Expedia Group, Inc.",20.96296,0.1629898640268359,forecast_icc,0.10218634159479534,0.03471299721082744,2026-09-10
EXPO,67.33,1.23,3201277952.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.0639571016274193,0.09018267903530046,2026-09-10
EXR,136.45,6.48,30114861056.0,211269558.0,62.752,Real Estate,Extra Space Storage Inc,4.59952,0.04508513931888536,forecast_icc,0.04524861988682283,0.4402340518511075,2026-09-10
EXTR,21.18,0.0,2763792128.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08785578719260922,0.03186968726144371,2026-09-10
EYE,17.13,0.0,1354457216.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04324290108202622,0.66234681664393,2026-09-10
EZPW,32.47,0.0,1995066496.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06520901814030633,0.5552571254597422,2026-09-10
EZRA,2.72,0.0,2232978.0,820948.0,8.101,Financial Services,"Reliance Global Group, Inc.",3.07,0.04,trailing_eps_fallback_icc,0.29521822843457624,2.9783095704480744,2026-09-10
F,13.88,0.6,55347830784.0,3916743591.0,8.958,Consumer Cyclical,Ford Motor Company,1.86718,0.025803618290684227,forecast_icc,0.10224521631248304,0.6339216657849714,2026-09-10
FA,20.42,0.0,3507210496.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09246541430720534,0.369343767361376,2026-09-10
FAF,71.18,2.2,7267478016.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08542150344256283,0.7741781382225237,2026-09-10
FANG,205.39,4.4,57778941952.0,281313297.0,135.083,Energy,"Diamondback Energy, Inc.",20.55317,0.01,forecast_icc,0.07020313782903365,0.6576902036423604,2026-09-10
FAST,49.01,0.96,56238854144.0,1147497573.0,3.546,Industrials,Fastenal Company,1.26079,0.10685363938483006,forecast_icc,0.04594127995714997,0.07235258356152185,2026-09-10
FATN,5.585,0.0,78907496.0,14128468.0,1.877,Technology,"FatPipe, Inc.",0.45,0.17037777777777774,forecast_icc,0.10455313893771964,0.33607877299768835,2026-09-10
FAX,14.4,1.98,594469824.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.0871387717635429,1.090347257437915,2026-09-10
FBIN,39.74,1.04,4743822848.0,119371477.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07332957457125333,0.4866129482889999,2026-09-10
FBIO,2.57,0.0,85712048.0,33350993.0,4.927,Healthcare,"Fortress Biotech, Inc.",2.55,0.01,forecast_icc,0.2513590288605435,1.9171207122597278,2026-09-10
FBIZ,72.27,1.36,604778432.0,8368320.0,45.805,Financial Services,First Business Financial Servic,6.532,0.06031843233312917,forecast_icc,0.08539381586554617,0.6338038483488777,2026-09-10
FBK,54.94,0.84,2745798656.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09347127835070246,0.7052967504118409,2026-09-10
FBLA,15.99,0.0,232172848.0,14519878.0,19.386,Financial Services,"FB Bancorp, Inc.",0.17,0.04,trailing_eps_fallback_icc,0.015256756684128524,1.212382745582722,2026-09-10
FBNC,64.68,0.96,2676084480.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07640150026557635,0.6414038664452028,2026-09-10
FBP,27.74,0.8,4235017728.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08802073551669809,0.46989906564565864,2026-09-10
FBRT,7.68,1.11,637788800.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2890138924282052,1.9226562345654234,2026-09-10
FC,17.91,0.0,202273264.0,11293873.0,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.08286132827024609,0.21217197246592115,2026-09-10
FCAP,63.3,1.28,211714752.0,3344625.0,42.601,Financial Services,"First Capital, Inc.",5.52,0.265,trailing_eps_fallback_icc,0.1489877863797363,0.6730016131563662,2026-09-10
FCBC,47.71,1.26,902211712.0,18910329.0,28.52,Financial Services,"First Community Bankshares, Inc",3.01,0.029900332225913706,forecast_icc,0.06065614623438409,0.5977782996015907,2026-09-10
FCBM,12.77,0.0,396749248.0,31068852.0,13.829,Financial Services,First Carolina Financial Servic,0.91667,0.42908571241559135,forecast_icc,0.164779162777413,1.082928717505723,2026-09-10
FCCO,34.15,0.68,321000832.0,9399731.0,24.254,Financial Services,First Community Corporation,3.14333,0.05620472556174483,forecast_icc,0.08529060892558082,0.7102195787268241,2026-09-10
FCF,21.25,0.56,2147438464.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10898282502900225,0.7332235096935471,2026-09-10
FCFS,227.38,1.68,9861879808.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07903309705255712,0.23484915301048456,2026-09-10
FCN,150.31,0.0,4150295808.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09075234258912335,0.3270308053907275,2026-09-10
FCNCA,2165.43,8.4,24454459392.0,10287935.0,1767.716,Financial Services,"First Citizens BancShares, Inc.",192.63698,0.024328765951376452,forecast_icc,0.06626756741360268,0.7436740683954515,2026-09-10
FCPT,24.1,1.47,2644955648.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.051445415166726904,0.4300829875030857,2026-09-10
FCX,71.21,0.6,102258810880.0,1436017523.0,14.003,Basic Materials,"Freeport-McMoRan, Inc.",3.02143,0.3686830408118009,forecast_icc,0.12020000530524583,0.19664372391505947,2026-09-10
FDBC,54.91,1.72,318945184.0,5808508.0,43.54,Financial Services,"Fidelity D & D Bancorp, Inc.",5.26,0.108,trailing_eps_fallback_icc,0.1108272340532089,0.7929338676579609,2026-09-10
FDS,262.93,4.64,9351247872.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.8291,0.10548204900976499,forecast_icc,0.08463661709494874,0.216042300688145,2026-09-10
FDSB,18.67,0.0,97749736.0,5235658.0,24.64,Financial Services,"Fifth District Bancorp, Inc.",0.34,0.01,trailing_eps_fallback_icc,0.01872643936265128,1.319764312406941,2026-09-10
FDX,311.8,4.88,73793839104.0,236670435.0,131.863,Industrials,FedEx Corporation,17.68541,0.1730296329007921,forecast_icc,0.09324554854652062,0.4229089304653532,2026-09-10
FDXF,124.02,0.0,18543237120.0,149518133.0,-3.324,Industrials,"FedEx Freight Holding Company, ",4.32707,0.16804211625880794,forecast_icc,0.06160840741128226,,2026-09-10
FE,46.25,1.86,26752442368.0,578431175.0,22.354,Utilities,FirstEnergy Corp.,2.73338,0.07903035801827762,forecast_icc,0.07982447431030903,0.4833297202582352,2026-09-10
FEDU,10.43,0.0,23586800.0,2261438.0,31.209883,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.03220117904103803,2.992318389597317,2026-09-10
FEIM,62.06,0.0,693677504.0,11177530.0,5.715,Technology,"Frequency Electronics, Inc.",0.93,0.75,forecast_icc,0.12039996938349351,0.09208830267905012,2026-09-10
FELE,97.14,1.12,4294701568.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06698232135876231,0.32771258321248736,2026-09-10
