ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CXM,7.6,0.0,1780138624.0,133099276.0,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07609590042944875,0.15611777899831691,2026-09-01
CXT,49.16,0.72,2829713664.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09282046069900585,0.4475386557358759,2026-09-01
CXW,32.72,0.0,3235794944.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12158404496237141,0.44455990440969056,2026-09-01
CYCU,3.12,0.0,80621848.0,25840335.0,15.329,Technology,"Cycurion, Inc.",18.0,0.04,trailing_eps_fallback_icc,0.4,4.913140855007442,2026-09-01
CYD,36.73,0.87,1378048000.0,37518322.0,37.984203,Consumer Cyclical,China Yuchai International Limi,22.98817,0.16773279473746716,forecast_icc,0.3030875828498544,1.0341465312292215,2026-09-01
CYH,2.93,0.0,413157440.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19743691863011337,,2026-09-01
CYPH,1.71,0.0,182054272.0,106464482.0,1.293,Financial Services,Cypherpunk Technologies Inc.,0.64,0.04,trailing_eps_fallback_icc,0.16755945386175347,0.756140318563906,2026-09-01
CZFS,79.9,2.04,384307424.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07587543530959218,0.918210240130568,2026-09-01
CZNC,25.32,1.12,454110848.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16596507614987882,0.7619273040665173,2026-09-01
CZR,29.67,0.0,6046074368.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-01
CZWI,20.7,0.32,199759792.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.19990684710603157,0.6094685676084405,2026-09-01
D,66.38,2.67,58382929920.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58485,0.06431510383977024,forecast_icc,0.07099876337028588,0.478156092191887,2026-09-01
DAAQ,10.43,0.0,239890000.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023794697019110286,,2026-09-01
DAC,151.09,3.6,2750376960.0,18203567.0,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.10365866877175042,1.4750016428606207,2026-09-01
DAIO,2.83,0.0,29419624.0,10395627.0,1.14,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04937043995509105,0.4028268607375811,2026-09-01
DAKT,19.36,0.0,935200768.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10622867293065708,0.3220041402746153,2026-09-01
DAL,76.38,0.78,50229248000.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.47742,0.3365336816201512,forecast_icc,0.16083778037149765,0.4366718952190963,2026-09-01
DAN,29.37,0.48,3159527168.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25969551166476,0.607694906452534,2026-09-01
DAO,16.39,0.0,1977201536.0,32646271.0,-2.30745,Consumer Defensive,"Youdao, Inc.",1.97644,0.4746210358017444,forecast_icc,0.2228653469302816,,2026-09-01
DAR,67.7,0.0,10683256832.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06153628772350209,0.4910192290762293,2026-09-01
DASH,225.66,0.0,97778016256.0,409082893.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.61208,0.7089867079109369,forecast_icc,0.0988294241565727,0.09580465554016773,2026-09-01
DAVA,3.1,0.0,163812416.0,39397924.0,4.493445,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.21250243642133937,1.0807019939696147,2026-09-01
DAVE,340.64,0.0,4345036288.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.101994611967961,0.04291617659557737,2026-09-01
DB,39.58,1.16,74370826240.0,1879000000.0,48.613758,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15746665544101013,1.2282403719332404,2026-09-01
DBD,66.65,0.0,2262540032.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.141504037459394,0.4276369202275401,2026-09-01
DBI,5.22,0.2,265056352.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.22498394896836482,0.8988671779124162,2026-09-01
DBL,14.1,1.32,278783840.0,19771903.0,,Financial Services,DoubleLine Opportunistic Credit,0.67,0.04,trailing_eps_fallback_icc,0.0606313322663575,,2026-09-01
DBRG,15.91,0.04,2983049984.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,forecast_icc,0.15116179512775518,0.5221872925036445,2026-09-01
DBX,34.26,0.0,7449584128.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08306246281028906,,2026-09-01
DCBO,25.395,0.0,631983424.0,24886137.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10084141220732518,,2026-09-01
DCGO,0.3855,0.0,38136888.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.07696551563472631,3.1232164584588022,2026-09-01
DCH,6.08,0.0,1444636032.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.15391471005385504,1.0455591730069764,2026-09-01
DCI,89.76,1.24,10404176896.0,115911056.0,15.21,Industrials,"Donaldson Company, Inc.",4.33,0.12438106235565827,forecast_icc,0.07180367044363967,0.16945186336055162,2026-09-01
DCO,168.75,0.0,2548087808.0,15099779.0,45.727,Industrials,Ducommun Incorporated,5.36269,0.56,forecast_icc,0.13476466914732066,0.27097480399427426,2026-09-01
DCOM,39.45,1.0,1741977728.0,44156595.0,31.792,,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15847214505619156,0.8058808362904626,2026-09-01
DCOY,3.06,0.0,2004866.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,2.6542484984033847,2026-09-01
DCTH,16.4,0.0,569060224.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.2132926881742485,2026-09-01
DCX,0.7264,0.0,255385680.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,10.623622724242017,2026-09-01
DD,132.11,2.4,17837414400.0,135019401.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26216,0.09674945195368867,forecast_icc,0.07228230326332341,0.771803742147909,2026-09-01
DDI,12.7,0.0,629328704.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.102358287021315,1.6067716126928797,2026-09-01
DDL,2.3,0.0,502911360.0,182294586.0,0.9767397,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.35686261879226133,0.354047200765686,2026-09-01
DDOG,223.84,0.0,80375349248.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52724,0.17458967094537914,forecast_icc,0.02882829871263326,0.05069277548458535,2026-09-01
DDS,626.36,1.2,9781896192.0,11630836.0,135.942,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.04297276736188442,0.16163728141023398,2026-09-01
DE,676.08,6.48,182288351232.0,269625412.0,103.744,Industrials,Deere & Company,18.12879,0.2379154924294451,forecast_icc,0.06880101966667349,0.15344929367937374,2026-09-01
DEA,24.51,1.8,1201132416.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04444009456361911,1.0966688711962962,2026-09-01
DEC,15.36,1.16,1087020416.0,70769563.0,13.317,Energy,Diversified Energy Company,2.69867,0.2158767096384515,forecast_icc,0.22333012900372895,0.8669922446709593,2026-09-01
DECK,84.58,0.0,11518261248.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.09469377323653616,0.1990305074158707,2026-09-01
DEFT,0.6638,0.0,257616272.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.019851975,0.04,forecast_icc,0.03306414169516325,0.5408255724428774,2026-09-01
DELL,425.0,2.52,274610520064.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.864,0.06770515267175581,forecast_icc,0.051650172928181554,,2026-09-01
DEO,90.06,2.0,50064351232.0,555899946.0,1.084914,Consumer Defensive,Diageo plc,6.7137,0.02895422792201008,forecast_icc,0.06593922953422171,0.012046568449870449,2026-09-01
DFH,13.71,0.0,1241236480.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07025631408844124,0.4162852108447538,2026-09-01
DFIN,48.16,0.0,1184032128.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1069205046209104,0.325664429075357,2026-09-01
DFP,20.42,1.54,419388736.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.11105193739340324,,2026-09-01
DG,131.09,2.36,28920653824.0,220616790.0,42.103,Consumer Defensive,Dollar General Corporation,7.74762,0.06514129500414301,forecast_icc,0.06643752921402946,0.3211763041699206,2026-09-01
DGICA,19.17,0.77,710240896.0,31472828.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08872362151291491,0.7950619052722078,2026-09-01
DGICB,23.1743,0.7,858598592.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.16435700546227705,0.1165369917704221,2026-09-01
DGII,71.13,0.0,2699249920.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06411093130287504,0.2538872551886563,2026-09-01
DGX,236.22,3.44,26072395776.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05939505219199186,0.28925153766122397,2026-09-01
DH,0.9023,0.0,96315752.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.106091910224582,1.5061509872964498,2026-09-01
DHF,2.37,0.21,172385584.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.08896715364192886,1.1261603478745648,2026-09-01
DHI,141.37,1.8,39541366784.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.09122636461114453,0.6001839347652227,2026-09-01
DHR,206.93,1.6,145468899328.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.05517956033824653,0.3615039021980273,2026-09-01
DHT,19.69,4.88,3174728448.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.64516,0.01,forecast_icc,0.18938777859389677,0.41879126253950405,2026-09-01
DHX,4.47,0.0,194106128.0,43424190.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.04604630064627878,0.6140939638443563,2026-09-01
DHY,1.71,0.19,236229936.0,138146165.0,2.037,Financial Services,146692,0.1,0.04,trailing_eps_fallback_icc,0.07360456572766838,1.1912281011878187,2026-09-01
DIN,32.5,1.08,411422368.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.26755,0.087820880833265,forecast_icc,0.12380575576792607,,2026-09-01
DINO,103.97,2.1,18484187136.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.0826790239281262,0.5564201104882711,2026-09-01
DIOD,87.13,0.0,4012484864.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18563936703975015,0.4884999660686571,2026-09-01
DIS,106.22,1.5,183408672768.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.89406,0.07974981360765643,forecast_icc,0.07350527615364977,0.5987761575480134,2026-09-01
DIT,69.0,0.48,67348344.0,976028.0,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.17474871963309713,1.7147501802865412,2026-09-01
DK,73.34,1.02,4490767360.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",11.93916,0.01,forecast_icc,0.09323655067077011,0.041546225671774725,2026-09-01
DKL,56.01,4.51,3237226752.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.15384764357768577,,2026-09-01
DKNG,23.44,0.0,11636883456.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.88864,0.75,forecast_icc,0.187625214065407,0.04897610681235648,2026-09-01
DKS,132.95,5.0,11899362304.0,65931904.0,64.458,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12717330547784433,0.3571484386691383,2026-09-01
DLB,61.43,1.44,5754074112.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0755374048989671,0.28488557092919137,2026-09-01
DLNG,3.79,0.2,137887824.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.28766377810011423,2.9989445407884596,2026-09-01
DLO,14.83,0.19,4364011008.0,178035757.0,1.876,Technology,DLocal Limited,0.84972,0.3283552228969542,forecast_icc,0.13287665088659234,0.0765339682965346,2026-09-01
DLPN,1.11,0.0,14458362.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15499141371158853,0.4297297181381957,2026-09-01
DLR,183.27,4.88,69214429184.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.35176,0.01,forecast_icc,0.02108979298813448,0.38683026712478163,2026-09-01
DLTR,131.71,0.0,24712787968.0,187630299.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",7.75963,0.015567752586141292,forecast_icc,0.045541573186542395,0.13768126228703134,2026-09-01
DLX,22.83,0.96,1046899072.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14055742805823435,0.6766535446121783,2026-09-01
DLY,13.78,1.4,668868160.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05410328808995882,,2026-09-01
DMAA,10.755,0.0,261098192.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.017518972440696445,,2026-09-01
DMB,10.48,0.6,192894576.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21853900215176114,1.1410305968167813,2026-09-01
DMC,32.14,1.2,1515279360.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18871099429600136,1.3247667215661145,2026-09-01
DMII,10.155,0.0,646873472.0,63700000.0,-0.281,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.03204391123474966,,2026-09-01
DMLP,29.2,3.19,1433469184.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.31892300763478276,0.21914382485392864,2026-09-01
DMO,10.2,1.44,116556704.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.08659892410180958,1.1452941333687678,2026-09-01
DNOW,15.88,0.0,2870880000.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14519541109768663,0.7285264354410494,2026-09-01
DNP,10.8,0.78,4091068416.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,0.9588888481057365,2026-09-01
DNUT,3.36,0.14,582960000.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.04724,0.04,forecast_icc,0.021056541667583084,1.0648809523809524,2026-09-01
DOC,20.82,1.22,14760282112.0,689527260.0,11.378,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.022255154845084002,0.5315237950568515,2026-09-01
DOCN,108.92,0.0,12733629440.0,116908096.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.04228182184596696,0.08138083237201538,2026-09-01
DOCS,26.35,0.0,4696781824.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07401168187134802,0.1381196125336564,2026-09-01
DOCU,64.64,0.0,12342659072.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08476931437151991,0.1458230243992597,2026-09-01
DOLE,13.85,0.34,1308254464.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11137995562636893,1.0158122844234376,2026-09-01
DOMO,3.68,0.0,173093072.0,43772502.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.1264674782287981,,2026-09-01
DOO,61.74,0.7,4528409088.0,38527229.0,6.855789,Consumer Cyclical,BRP Inc.,3.29136,0.5003797822176852,forecast_icc,0.1706829992575395,0.05832833289700371,2026-09-01
DORM,127.18,0.0,3774145024.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06842854738926235,0.4015568563535941,2026-09-01
DOUG,1.77,0.0,160876128.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04788976205445905,1.0378531667607016,2026-09-01
DOV,189.93,2.1,25579814912.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.06892113315242254,0.301174119396615,2026-09-01
DOW,30.46,1.4,22002497536.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.46642,0.01,forecast_icc,0.06887486032774948,0.7208141996046898,2026-09-01
DOX,62.6,2.28,6536378880.0,104415000.0,31.166,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11644036858465545,0.49785943406022387,2026-09-01
DOYU,4.36,0.0,131579832.0,30178859.0,9.325889,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.4,2.1389652570817312,2026-09-01
DPC,41.48,0.0,6196822528.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08396546368718016,0.12463837543033152,2026-09-01
DPZ,340.37,7.96,11260029952.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.01672,0.10011610835096696,forecast_icc,0.07617127896361056,,2026-09-01
DRD,27.71,1.03,2403558912.0,86739770.0,9.08584,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,0.3278903079604649,2026-09-01
DRH,12.0,0.44,2464669184.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.056741686787611045,0.6183822671468919,2026-09-01
DRI,215.56,6.48,24475062272.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27306,0.09895627274227237,forecast_icc,0.07575547381581477,0.08977082452082596,2026-09-01
DRS,37.7,0.36,10061810688.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.39039,0.057422737505304244,forecast_icc,0.043917255660149146,0.2786471989995565,2026-09-01
DRVN,12.8,0.0,2111741568.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.12213678007523987,0.3946093893511879,2026-09-01
DSC,7.83,0.0,392067616.0,33507862.0,-344.80484,Consumer Cyclical,DSC Holdings Ltd.,0.025635144,0.04,forecast_icc,0.010000000000000002,,2026-09-01
DSGR,34.7,0.0,1605063296.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.0672985594193326,0.408069125468308,2026-09-01
DSGX,80.43,0.0,6892112896.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.89104,0.10936202888925783,forecast_icc,0.05114907630964016,0.23591944398773237,2026-09-01
DSL,10.58,1.32,1212162176.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03964316300783033,,2026-09-01
DSM,5.78,0.36,285697856.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10576483198530051,1.1268165221477895,2026-09-01
DSP,12.63,0.0,841755840.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10671186833322366,0.1353090374258645,2026-09-01
DSU,9.42,1.18,592810304.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07526360326434511,1.0759023671086525,2026-09-01
DSWL,2.91,0.2,46226048.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.13738403598183424,2.3663228955674516,2026-09-01
