ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BIT,11.89,1.48,678475648.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,0.56,0.04,trailing_eps_fallback_icc,0.06012962635068775,,2026-09-09
BJ,88.51,0.0,11180112896.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05649545555086666,0.19633940533474917,2026-09-09
BJRI,60.775,0.0,1292913024.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06344824046706612,0.30874538275205743,2026-09-09
BKD,12.14,0.0,2899241472.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.03,0.75,forecast_icc,0.039510238634483774,,2026-09-09
BKE,40.77,1.4,2100307200.0,51515996.0,9.66,,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07698983284808569,0.23693892082072565,2026-09-09
BKH,72.82,2.81,5552754176.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.612,0.316,forecast_icc,0.15690816069105062,0.7101345210697835,2026-09-09
BKHA,11.99,0.0,49801388.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.01145844457821844,,2026-09-09
BKKT,8.26,0.0,372273728.0,45069458.0,7.865,Technology,"Bakkt, Inc.",0.96,0.04,forecast_icc,0.08449464823289221,0.9521791641713702,2026-09-09
BKNG,173.43,1.68,134387163136.0,774878436.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44865,0.18456547018035807,forecast_icc,0.09642912612388399,,2026-09-09
BKR,63.64,0.92,63173775360.0,992674071.0,20.062,Energy,Baker Hughes Company,2.62781,0.20282288293293638,forecast_icc,0.08384819660258935,0.31524199873942754,2026-09-09
BKT,10.13,1.06,328100096.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.37,0.04,trailing_eps_fallback_icc,0.047328765796548544,1.1365251303553412,2026-09-09
BKTI,72.87,0.0,274675392.0,3769389.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.0788648342769015,0.18919993438290972,2026-09-09
BKU,45.2,1.32,3219697664.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11631954363990532,0.919336280558919,2026-09-09
BKV,24.1,0.0,2637451776.0,109437830.0,21.035,Energy,BKV Corporation,1.64581,0.11787508886201925,forecast_icc,0.08109524595353718,0.8728215526053281,2026-09-09
BKYI,2.74,0.0,3935582.0,1436344.0,3.987,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.06618729757129305,1.4551096961008563,2026-09-09
BL,29.47,0.0,1712951680.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09270086272276401,0.1837801182576265,2026-09-09
BLBD,62.59,0.0,1982603392.0,31676039.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.053016778286835264,0.3303243144683372,2026-09-09
BLCO,17.79,0.0,6353970176.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80393,0.36001890711877915,forecast_icc,0.1155006716159756,1.0170319684984936,2026-09-09
BLDR,61.39,0.0,6605346304.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.15571,0.41521876218030185,forecast_icc,0.1365783438325333,0.6063691330459878,2026-09-09
BLFS,34.93,0.0,1708892032.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032256986665755855,0.2459490394551737,2026-09-09
BLIN,0.9102,0.0,11468410.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.09151684632401669,0.7756536934064966,2026-09-09
BLK,1072.03,22.92,174179352576.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14213151883926955,forecast_icc,0.0839259692015869,0.3304956769902927,2026-09-09
BLKB,44.07,0.0,2000341504.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11979958117669487,0.03392330503531861,2026-09-09
BLLN,99.16,0.0,4679067136.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.495,0.01,forecast_icc,0.016112473305649612,0.10448135276168007,2026-09-09
BLMN,9.04,0.6,774013120.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.95931,0.08209025236889023,forecast_icc,0.12515620131299754,0.557964579913064,2026-09-09
BLND,1.42,0.0,335848896.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.07841029959640919,,2026-09-09
BLNE,1.01,0.0,33257430.0,32928148.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.1881958036922612,1.5267326493959394,2026-09-09
BLSH,34.34,0.0,5207604224.0,151648346.0,15.921,Technology,Bullish,0.44816,0.75,forecast_icc,0.1119864446092525,0.46362841967500484,2026-09-09
BLTE,183.16,0.0,7376246272.0,40272144.0,19.285,Healthcare,"Belite Bio, Inc",2.26,0.04,forecast_icc,0.017204871171927434,0.10529045105071025,2026-09-09
BLUW,10.365,0.0,334872416.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.1491845475939303,,2026-09-09
BLX,55.35,2.75,2060691968.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.10160428790396325,0.6818074740969727,2026-09-09
BLZE,13.23,0.0,818936960.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.27,0.04444444444444429,forecast_icc,0.025900513914903958,0.10831444217635507,2026-09-09
BMA,79.17,5.32,5062052864.0,62815463.0,65.23491,Financial Services,Banco Macro S.A.,12535.772,0.36266916788212167,forecast_icc,0.4,0.8095057846107334,2026-09-09
BMBL,2.93,0.0,448925152.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.30114118590353367,1.1505792863127438,2026-09-09
BME,44.35,3.15,573183936.0,12924103.0,44.216,Financial Services,Blackrock Health Sciences Trust,8.06,0.04,trailing_eps_fallback_icc,0.1415315352654366,0.9969786352281862,2026-09-09
BMEZ,16.75,1.32,1046898496.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,3.39,0.04,trailing_eps_fallback_icc,0.15293881413205768,,2026-09-09
BMHL,5.99,0.0,152865680.0,14014999.0,0.4318877,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.012480773396520293,0.03959623692912824,2026-09-09
BMI,127.83,1.76,3705388800.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.054466055713284806,0.18429162997038262,2026-09-09
BMN,24.97,1.13,153506896.0,6147653.0,,Financial Services,53753,2.21,0.04,trailing_eps_fallback_icc,0.08712431225499906,,2026-09-09
BMNR,24.21,0.01,14604109824.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.03932967771580287,0.8265593395152764,2026-09-09
BMO,172.63,4.96,119993769984.0,695092237.0,88.38392,Financial Services,Bank Of Montreal,14.74059,0.11689898436901114,forecast_icc,0.10587039427031353,0.5119847195051943,2026-09-09
BMRA,2.265,0.0,10394013.0,4588968.0,0.823,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.10780017406770692,0.3633553916086116,2026-09-09
BMRC,27.39,1.0,443560448.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.255,0.06356097560975615,forecast_icc,0.08897068493195681,0.9059875963512418,2026-09-09
BMRN,64.41,0.0,12468086784.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.13745588208571513,0.507126183312264,2026-09-09
BMY,64.41,2.52,131571253248.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.0798083655470353,0.16961651626693186,2026-09-09
BN,38.52,0.28,85990178816.0,2232266331.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.2296024427667046,0.4938804353244688,2026-09-09
BNC,4.43,0.0,182400144.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.28692185440572604,1.614672788032448,2026-09-09
BNED,10.83,0.32,375421728.0,34664980.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.7896583677756658,2026-09-09
BNL,20.71,1.17,4409088512.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.0546446966866766,0.6969923746634007,2026-09-09
BNS,92.11,3.29,112080052224.0,1216806570.0,53.08644,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.53005,0.11265232911882128,forecast_icc,0.11266642461300036,0.5763374274738132,2026-09-09
BNT,38.64,0.28,10601811968.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.02240155341207435,0.2768549261427535,2026-09-09
BNY,162.51,2.22,110263705600.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10794630251428594,forecast_icc,0.07508802874565068,0.36195311883824444,2026-09-09
BOBS,16.54,0.0,2161564416.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.07807600034948356,0.24570735571546345,2026-09-09
BODI,5.57,0.0,40575980.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.40667,0.01,forecast_icc,0.050942887110283164,0.5815927782890271,2026-09-09
BOE,12.35,0.99,686661568.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.67,0.01,trailing_eps_fallback_icc,0.10890295244429515,1.0434817445251283,2026-09-09
BOH,75.39,2.8,2974165248.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10718064171934166,0.5147234565427886,2026-09-09
BOKF,134.51,2.52,8172826112.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.31144,0.043673822472903856,forecast_icc,0.07141791102284267,0.7442272325140104,2026-09-09
BON,1.1447,0.0,11642342.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.1967919344117347,4.878008173097818,2026-09-09
BOOM,6.72,0.0,138035168.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.05653366198157404,1.7194941632193326,2026-09-09
BOOT,143.02,0.0,4331338752.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.0743192065059387,0.3047895143722991,2026-09-09
BORR,4.3,0.0,1326604800.0,308512741.0,3.117,Energy,Borr Drilling Limited,0.09948,0.04,forecast_icc,0.027667870271725035,0.7248837134442752,2026-09-09
BOSC,4.65,0.0,32829000.0,7060000.0,4.374,Technology,B.O.S. Better Online Solutions,0.53,0.15094339622641506,forecast_icc,0.12094380493248366,0.9406451612903225,2026-09-09
BOTJ,27.85,0.4,126531992.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.12775701800004546,0.6571632261665493,2026-09-09
BOW,33.64,0.0,1108202624.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.02384,0.21029330381848377,forecast_icc,0.09778004546943275,0.42767541122064695,2026-09-09
BOX,34.49,0.0,4732054528.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.1284620529771221,forecast_icc,0.06375697923500898,0.0040301537808061375,2026-09-09
BP,45.68,2.02,117641641984.0,2575342288.0,5.646,Energy,BP p.l.c.,6.57911,0.01,forecast_icc,0.09711562101795657,0.12359894262633281,2026-09-09
BPOP,164.85,3.6,10513886208.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.855,0.09376663513087347,forecast_icc,0.10167421865933729,0.6089111129058741,2026-09-09
BPRN,43.55,1.4,296714912.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06785312677463351,0.9433983657855389,2026-09-09
BPYPN,13.7531,1.44,,,20.266,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.15087694783074584,,2026-09-09
BPYPO,15.15,1.59,,,20.266,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14495049504950497,,2026-09-09
BPYPP,15.91,1.63,,0.0,20.266,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14053295803340948,,2026-09-09
BR,168.1,4.36,19442159616.0,115658297.0,24.917,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.08200936090572275,0.14822724652344507,2026-09-09
BRBI,11.09,1.04,291100608.0,26248926.0,6.013602,Financial Services,BRBI BR Partners S.A.,0.4,0.01,trailing_eps_fallback_icc,0.03758376383694391,0.5422544287212618,2026-09-09
BRBR,9.43,0.0,1096503424.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.15383197638740131,,2026-09-09
BRBS,4.04,2.4,362337600.0,89687528.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.03096939791989458,0.76980200807203,2026-09-09
BRC,87.43,1.0,4100398592.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08595016000243005,0.30609597925547233,2026-09-09
BRCB,8.87,0.0,196981904.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.268,0.044776119402985204,forecast_icc,0.03410893570149624,0.2773393652444338,2026-09-09
BRCC,8.43,0.0,120084912.0,1198199.0,4.039,Consumer Defensive,BRC Inc.,0.07,0.75,forecast_icc,0.0871530950223095,0.040300864449981856,2026-09-09
BRIA,1.4,0.53,35000000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.28986940822075835,0.3414285714285714,2026-09-09
BRK-A,759141.0,0.0,1083400454144.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.036131925380811586,0.23544501931794087,2026-09-09
BRK-B,506.72,0.0,1084740468736.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03539890683431046,677.8694539180389,2026-09-09
BRKR,54.43,0.2,8292917248.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.06075238410941097,0.28717620074773476,2026-09-09
BRLT,1.45,0.25,147682816.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.18374730334815037,0.08243129058427488,2026-09-09
BRO,66.53,0.66,22261626880.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07648237304622163,forecast_icc,0.07272313881108194,0.573124910465214,2026-09-09
BROS,44.96,0.0,7885823488.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07303670377046056,0.10119266778470404,2026-09-09
BRSL,11.12,0.92,2032094976.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.52358,0.37881508078994597,forecast_icc,0.16584463521070825,0.4134892109934531,2026-09-09
BRSP,4.56,0.64,576950208.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.20338234029520957,1.4925439962403133,2026-09-09
BRUN,17.36,0.0,1379901952.0,49954423.0,1.303,Technology,Boost Run Inc.,0.96,0.04,forecast_icc,0.05091870050215115,0.04717046241920238,2026-09-09
BRX,28.9,1.23,8868610048.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03931158795284516,0.3407266391573337,2026-09-09
BRZE,23.725,0.0,2672186368.0,112631669.0,5.308,Technology,"Braze, Inc.",0.63744,0.5339953564257027,forecast_icc,0.1186842621008447,0.22373024060423616,2026-09-09
BSAA,11.13,0.0,82356432.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.027090376157095405,0.03606371023941397,2026-09-09
BSAC,35.29,1.48,16625659904.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.88507,0.05274742033988766,forecast_icc,0.08688199975464606,0.690563883874934,2026-09-09
BSBK,9.17,0.0,117021240.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.18818699418229323,1.2456924776989202,2026-09-09
BSBR,5.89,0.35,44101533696.0,7487527435.0,13.321333,Financial Services,Banco Santander Brasil SA,0.70712,0.2133018441000114,forecast_icc,0.1814793042575239,2.2616865661821097,2026-09-09
BSEM,4.21,0.0,75070496.0,17831471.0,1.55,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.059543687875320356,0.3681710062232705,2026-09-09
BSET,18.17,0.8,157320752.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.20181866958991745,1.0487616666363253,2026-09-09
BSIN,1.6,0.0,83989488.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.09,0.04,forecast_icc,0.051551329541428825,0.44124998318837233,2026-09-09
BSM,14.9,1.22,3166240000.0,212499331.0,3.822,Energy,"Black Stone Minerals, L.P.",1.01,0.14851485148514842,forecast_icc,0.126813765943652,0.2565100696984436,2026-09-09
BSP,37.75,0.0,23979530240.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.40697,0.40316424657242145,forecast_icc,0.11285311300559575,0.028378589319271,2026-09-09
BSRR,40.37,1.08,523332320.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.08911704028655631,0.7105771841914904,2026-09-09
BST,50.29,3.0,1746069888.0,34720019.0,,Financial Services,BlackRock Science and Technolog,15.45,0.04,trailing_eps_fallback_icc,0.17593902694546648,,2026-09-09
BSTZ,31.49,1.95,2164753408.0,68744150.0,,Financial Services,BlackRock Science and Technolog,14.97,0.04,trailing_eps_fallback_icc,0.2173509151380516,,2026-09-09
BSVN,54.64,1.2,520492768.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06277422707526731,0.5119875586820835,2026-09-09
BSX,44.96,0.0,65157361664.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30378,0.0397090605306647,forecast_icc,0.06218734843203022,0.38327400855811294,2026-09-09
BSY,32.01,0.28,9669993472.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39151,0.12970082859627308,forecast_icc,0.0663545980893123,0.11653167753410455,2026-09-09
BTE,4.99,0.06,3489007872.0,699200000.0,2.2004843,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.11922975742919484,0.4409788338133047,2026-09-09
BTG,5.54,0.08,7318731776.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.53818,0.75,forecast_icc,0.29617221539078364,0.5427798015990578,2026-09-09
BTGO,7.51,0.0,882767680.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.03601712314499858,0.4432478361690813,2026-09-09
BTI,54.33,3.34,116991598592.0,2153351736.0,5.8048263,Consumer Defensive,British American Tobacco  Indus,4.81682,0.08560834741593015,forecast_icc,0.11361772514257329,0.10684384982100935,2026-09-09
BTMD,1.45,0.0,49153900.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.23075140192483684,,2026-09-09
BTO,39.43,2.6,782017536.0,19833060.0,40.527,Financial Services,John Hancock Financial Opportun,9.29,0.75,trailing_eps_fallback_icc,0.4,1.0278214817678974,2026-09-09
BTSG,61.99,0.0,12265604096.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0701824528803282,0.1603968408620483,2026-09-09
BTT,22.42,0.56,1426481792.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2668846714447891,1.1061997615816745,2026-09-09
BTU,29.36,0.3,3578984192.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07840879503561105,0.907697498989121,2026-09-09
BTX,8.96,0.63,1045724288.0,116710298.0,,Financial Services,BlackRock Technology and Privat,3.85,0.04,trailing_eps_fallback_icc,0.21138939482783214,,2026-09-09
BTZ,9.89,1.01,922978880.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,0.62,0.04,trailing_eps_fallback_icc,0.07852050923673037,1.435692618386891,2026-09-09
BUD,77.98,1.35,153552486400.0,1747084389.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45718,0.11613621168541544,forecast_icc,0.07907682597726795,0.09010972889513114,2026-09-09
BUDA,7.99,0.0,100407656.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.2,0.7499999999999998,forecast_icc,0.15516105590279528,0.21551941071107167,2026-09-09
