ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,17.69,0.0,5019393536.0,283741849.0,1.3822662,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15301773963575227,0.07813827797825092,2026-09-02
ALNT,88.69,0.16,1507952768.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.0658283708087698,0.20722741209159679,2026-09-02
ALNY,267.4,0.0,35780558848.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.10790019397450268,0.03786462155343695,2026-09-02
ALRM,56.55,0.0,2776052480.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05359576749776129,0.31175949513749823,2026-09-02
ALRS,33.31,0.88,829526912.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06721899941700571,0.7006604165266671,2026-09-02
ALSN,126.71,1.16,10463463424.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.0968442327279665,0.18893536008216472,2026-09-02
ALTI,3.89,0.0,606619904.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.17732968777157943,0.4226290827740463,2026-09-02
ALTO,4.11,0.0,318806400.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06044109254192338,0.8150756678661407,2026-09-02
ALV,121.17,3.48,8874152960.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.1172890355983719,0.28058927449262716,2026-09-02
ALVO,5.34,0.0,1905403008.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.042080100923709424,,2026-09-02
ALX,265.01,18.0,1353483008.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2870717220997715,0.165220169982363,2026-09-02
AM,22.51,0.9,10684911616.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10872953006331854,0.1820524232589029,2026-09-02
AMAL,48.14,0.68,1439393152.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.1090996005578585,0.5800996787860222,2026-09-02
AMAT,438.46,2.12,347960737792.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44287856962532857,forecast_icc,0.11065104340340592,0.07364639813826193,2026-09-02
AMBA,67.14,0.0,2945309952.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.0625947293965422,0.20571939153927118,2026-09-02
AMBP,5.08,0.4,3036347904.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09533854885805548,,2026-09-02
AMBR,1.02,0.0,96160752.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.014274673913768576,0.9892005022173702,2026-09-02
AMCR,46.68,2.6,21582297088.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.04831179170178879,forecast_icc,0.09700453754283356,0.5467437804264553,2026-09-02
AMCX,12.65,0.0,521812128.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.10978062698188762,1.2600728334738895,2026-09-02
AMD,457.06,0.0,746139025408.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.12671864589876025,0.09012164913670394,2026-09-02
AME,233.19,1.36,53447852032.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.33567,0.151285979411373,forecast_icc,0.06165524872063553,0.21063508867476427,2026-09-02
AMG,356.47,0.04,9218289664.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06557804879042639,0.3277863726845458,2026-09-02
AMGN,442.84,10.08,239413477376.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.06096999035341899,0.04882124463587826,2026-09-02
AMH,32.99,1.32,13524317184.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.027580494000862224,0.5024523802632519,2026-09-02
AMKR,47.17,0.33,11692145664.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06608760769590705,0.3975620440965112,2026-09-02
AMN,33.38,0.0,1292807168.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06319814541305224,0.5736069199122819,2026-09-02
AMP,551.85,6.8,48783536128.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09543612794258341,0.13042313257706123,2026-09-02
AMPG,3.32,0.0,99745704.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1940945775484907,0.5490963901663374,2026-09-02
AMPH,23.74,0.0,1009850752.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07455988681393799,0.7607835168339806,2026-09-02
AMPL,13.29,0.0,1660134528.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.068167131574556,0.0665466743331297,2026-09-02
AMPX,9.52,0.0,1390687616.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.015107215350177873,0.09033612583776686,2026-09-02
AMPY,5.0,0.0,207282240.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3754228665418192,2.126800102604063,2026-09-02
AMR,233.29,0.0,2957894400.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.0650415136203254,0.5064597724786929,2026-09-02
AMRC,21.82,0.0,1157904768.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.1277078770653745,0.7058033926033543,2026-09-02
AMRN,13.7,0.0,287276768.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06113075142079205,1.541751960597106,2026-09-02
AMRX,18.06,0.0,6290226176.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.07950575042831087,0.005703211582101304,2026-09-02
AMRZ,42.97,0.44,23501395968.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.47585,0.17599612254377295,forecast_icc,0.09205332900078245,0.544612496139191,2026-09-02
AMS,1.44,0.0,9576000.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14223129162857118,2.422222222222222,2026-09-02
AMSC,28.49,0.0,1380116608.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1281095904658084,0.4147420285866164,2026-09-02
AMSF,26.14,1.64,488916576.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08393223836627628,0.5162968608697776,2026-09-02
AMT,172.92,6.98,80573816832.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04153182353578394,0.04616585398876987,2026-09-02
AMTB,29.16,0.36,1142776192.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13335890923072602,0.8002401019831538,2026-09-02
AMTD,0.7593,0.0,72065168.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2206584081758146,9.157470773564283,2026-09-02
AMTM,19.9,0.0,4865677824.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09998598231777589,0.9656783512144431,2026-09-02
AMX,22.88,0.59,68538753024.0,2995575000.0,7.3585305,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.1004933349324334,0.3216141092444264,2026-09-02
AMZE,0.164,0.0,1205112.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3678365958079758,5.371954946096296,2026-09-02
AMZN,254.98,0.0,2750293999616.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.56477,0.01,forecast_icc,0.038163396200122865,0.20062751733679124,2026-09-02
AN,205.84,0.0,6805236224.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11105292489668683,0.3312912982516329,2026-09-02
ANAB,55.84,0.0,1653337472.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",4.35454,0.04,forecast_icc,0.0648810763062228,0.007861748359986364,2026-09-02
ANDE,70.92,0.8,2415113472.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06801623886923369,0.5517484899690874,2026-09-02
ANDG,56.12,0.0,6335239680.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.0695658193797416,,2026-09-02
ANET,186.1,0.0,234713923584.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05862259295741834,0.06304674460306602,2026-09-02
ANF,136.6,0.0,6069371904.0,44431710.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.13061,0.01,forecast_icc,0.062128705900423256,0.22655928534775777,2026-09-02
ANGI,4.96,0.0,200622160.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11477201376760171,3.4237903116584927,2026-09-02
ANIK,21.55,0.0,288402912.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03788615431688591,0.4760092894901144,2026-09-02
ANIP,73.06,0.0,1678213888.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.11975595717866072,0.38123215233933283,2026-09-02
ANNA,3.08,0.0,126095200.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23116521413215352,0.3207792207792208,2026-09-02
ANPA,4.11,0.0,62068216.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04939172514640988,2026-09-02
ANTA,3.735,0.0,89693576.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.058357555533013,1.2497991285797323,2026-09-02
AOD,10.64,1.23,1122161920.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9908834693134124,2026-09-02
AOMR,8.25,1.28,191522720.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.228672812077661,1.2282425220412492,2026-09-02
AON,330.88,3.28,70188064768.0,212125434.0,45.274,Financial Services,Aon plc,18.83149,0.12070420343796484,forecast_icc,0.07689992458946726,0.136829059622321,2026-09-02
AORT,26.34,0.0,1284238848.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12753224444766842,0.34741837864960773,2026-09-02
AOS,59.26,1.44,8053941760.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08022725093434566,0.18517142146903232,2026-09-02
AOSL,24.62,0.0,744982912.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017708169916026008,1.0712428144526354,2026-09-02
AOUT,9.95,0.0,125557744.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13915453710614278,1.3381909819516986,2026-09-02
AP,8.74,0.0,180556336.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.030291207657948682,0.17265447327752595,2026-09-02
APA,44.695,1.0,15658960896.0,350351510.0,20.022,Energy,APA Corporation,5.79291,0.01,forecast_icc,0.0833885224892944,0.4479695670618781,2026-09-02
APAC,10.25,0.0,82516776.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017585538809726756,0.0023786678238616596,2026-09-02
APAM,41.17,3.46,2922923008.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10931705966559402,0.14369687346482443,2026-09-02
APC,18.37,0.76,1516815104.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08579115956528816,0.04490859713709707,2026-09-02
APD,309.45,7.24,68910039040.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05825437774599475,0.20147680849304014,2026-09-02
APEI,45.75,0.0,837295616.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.1115820445502487,0.3737267653554751,2026-09-02
APG,39.36,0.0,17009828864.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.153991130606837,0.21478659074403256,2026-09-02
APH,160.08,1.0,197375983616.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31661,0.21833085368307992,forecast_icc,0.0725123812418596,0.07851074788168821,2026-09-02
API,4.13,0.0,349190624.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.1798436466865424,1.246350468573864,2026-09-02
APLE,15.75,0.96,3718302464.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04844782541596249,0.84469841940002,2026-09-02
APMD,27.83,0.0,1108279168.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",2.41,0.04,trailing_eps_fallback_icc,0.06966231710179371,,2026-09-02
APO,132.29,2.25,78122950656.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76688,0.22458046648294472,forecast_icc,0.11700263468650929,0.25733616809176396,2026-09-02
APOG,38.06,1.08,794247296.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17386055196421568,0.6387020281980287,2026-09-02
APP,319.05,0.0,106770243584.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.69827,0.28247252722752236,forecast_icc,0.10320480048008396,0.0268999598164296,2026-09-02
APPF,224.27,0.0,7942968832.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06667269269992515,0.04505140731641234,2026-09-02
APPN,39.89,0.0,2857224960.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07734327971761423,,2026-09-02
APPS,9.78,0.0,1183538816.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.1365186383615523,0.16104295961679724,2026-09-02
APT,5.25,0.0,53582644.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3032627578365431,1.2217142971145656,2026-09-02
APTV,45.03,0.0,9529272320.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12406468945868954,0.932889186046055,2026-09-02
APVO,2.6,0.0,4706559.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,1.6373076923076921,2026-09-02
APWC,1.38,0.0,56900788.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10209329188306226,3.596376718051778,2026-09-02
AQN,5.63,0.26,4334547968.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.10823638547422332,1.023800995061453,2026-09-02
AR,39.59,0.0,12171510784.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06760406857026025,0.6809294843574284,2026-09-02
ARBK,2.94,0.0,43026600.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.35986366283599713,0.3285714070365774,2026-09-02
ARCB,133.93,0.48,2993516800.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13376060543952495,0.4235272215415661,2026-09-02
ARCO,8.21,0.28,1729543680.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8025,0.06588161993769459,forecast_icc,0.09793869119707377,0.29803569914175276,2026-09-02
ARDC,12.35,1.35,295980096.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09582907487770922,,2026-09-02
ARDT,10.91,0.0,1538810752.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11308712875680216,0.8723190263483419,2026-09-02
ARDX,3.8,0.0,981112768.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.057974510026650106,0.1573684219508598,2026-09-02
ARE,52.72,2.88,9072863232.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.030156203144553015,1.7280538259667881,2026-09-02
AREC,2.44,0.0,261009904.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16013375646487044,0.36311475365317936,2026-09-02
ARES,138.06,5.4,45538623488.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.10799350176779454,0.053782818286029085,2026-09-02
ARGX,1055.37,0.0,66024992768.0,62560993.0,5.3836,Healthcare,argenx SE,29.08117,0.3554729744367231,forecast_icc,0.08636476065111764,0.005101149546479569,2026-09-02
ARHS,8.43,0.0,1194967168.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06345829517171897,0.1338736341114269,2026-09-02
ARI,6.86,1.0,879534976.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.0349814877350446,1.4266763556097626,2026-09-02
ARIS,19.69,0.0,4064620288.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.1824892140336739,0.4343321544076296,2026-09-02
ARKO,4.74,0.12,531760288.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05917379448901128,0.7561181854632966,2026-09-02
ARL,15.95,0.0,257625088.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03458124156918774,2.394357346789145,2026-09-02
ARLO,13.04,0.0,1403277440.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07458122800519656,0.1130368133731274,2026-09-02
ARLP,26.54,2.4,3414604544.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1751212013043718,0.518085913303933,2026-09-02
ARM,234.86,0.0,250830143488.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.04477299414406091,0.03440773232465137,2026-09-02
ARMK,56.72,0.48,14952812544.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.0856819609073437,0.22704513325784123,2026-09-02
AROC,32.3,0.92,5663423488.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10713467686481437,0.2742414806204936,2026-09-02
AROW,38.82,1.2,719090944.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1465926924953408,0.6948737598411474,2026-09-02
ARQ,2.2,0.0,96070664.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023209625999245996,1.7827272467482893,2026-09-02
ARQT,23.85,0.0,2997753344.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12941328127241103,0.0736268325603776,2026-09-02
ARR,16.15,2.88,2286081536.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18315268328225487,1.1710217521970308,2026-09-02
ARRY,4.57,0.0,703815168.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.16497442135333473,,2026-09-02
ARTNA,35.75,1.27,369194560.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.0656985875407684,0.634803338456558,2026-09-02
ARVN,9.59,0.0,627053568.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.030922006882320052,0.8977059489740437,2026-09-02
ARW,208.13,0.0,10594946048.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10086468907190793,0.6602796105481404,2026-09-02
ARX,19.7,0.0,4278614528.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.0468999234877564,0.09162790405338427,2026-09-02
