ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,15.49,0.0,4395161088.0,283741849.0,1.3870728,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.16287497235696546,0.089546342691321,2026-09-11
ALNT,98.66,0.16,1677467904.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06127091382171093,0.18628621681753502,2026-09-11
ALNY,248.68,0.0,33275650048.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.1114045871311945,0.040714976801224954,2026-09-11
ALRM,55.36,0.0,2717635072.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05441215834107871,0.31846097680917773,2026-09-11
ALRS,33.27,0.88,829338816.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06728287374390571,0.7015028334499178,2026-09-11
ALSN,126.94,1.16,10482456576.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09673420350986917,0.18859302830275804,2026-09-11
ALTI,3.29,0.0,513053856.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19108967140613314,0.4997042915120397,2026-09-11
ALTO,3.9,0.0,302517024.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06272505321636307,0.8589643517053771,2026-09-11
ALV,121.13,3.48,8871223296.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.1171360138073857,0.2806819372820576,2026-09-11
ALVO,5.29,0.0,1887561984.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04238049139492735,,2026-09-11
ALX,249.18,18.0,1272634496.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.29657802040698855,0.17571635324428608,2026-09-11
AM,22.06,0.9,10471308288.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11033191263460351,0.1857660951716218,2026-09-11
AMAL,47.87,0.68,1431320064.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.10899646724839931,0.5833716204526006,2026-09-11
AMAT,456.49,2.12,362269278208.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.10802768253245965,0.07073758823457169,2026-09-11
AMBA,67.86,0.0,2995406336.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.05495876155922018,0.20708811956756176,2026-09-11
AMBP,4.84,0.4,2892898560.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09925735740848704,,2026-09-11
AMBR,1.08,0.0,101817272.0,87028604.0,1.17,Financial Services,Amber International Holding Lim,0.03,0.75,trailing_eps_fallback_icc,0.16292388995369278,1.0000608411508018,2026-09-11
AMCR,42.32,2.6,19566469120.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11504444007710413,0.6030718484674663,2026-09-11
AMCX,12.17,0.0,502012160.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11799266199752767,1.3097716331612366,2026-09-11
AMD,516.13,0.0,842569351168.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56435,0.75,forecast_icc,0.11901986090633765,0.07980741212792389,2026-09-11
AME,241.87,1.36,55437328384.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.33817,0.15013486172625412,forecast_icc,0.059859356209139736,0.20307603884254308,2026-09-11
AMG,355.61,0.04,9196050432.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06568857863551625,0.3285790735556941,2026-09-11
AMGN,377.35,10.08,204007489536.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04171,0.05906853267400747,forecast_icc,0.06922173299993639,0.05729428843364795,2026-09-11
AMH,31.48,1.32,12905288704.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.02870191646188385,0.5265535329271468,2026-09-11
AMKR,51.73,0.33,12822445056.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06192676526082838,0.36251692323523727,2026-09-11
AMN,33.34,0.0,1291257984.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06325143329288818,0.5742951035855899,2026-09-11
AMP,557.61,6.8,49292722176.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.0948008857535102,0.12907588218160573,2026-09-11
AMPG,3.46,0.0,103951856.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19051865219257313,0.526878577338725,2026-09-11
AMPH,23.78,0.0,1011552320.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0744750628272664,0.7595037759233254,2026-09-11
AMPL,12.59,0.0,1572693248.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.07051086060343736,0.07024664976752033,2026-09-11
AMPX,9.44,0.0,1379001088.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.015211732316301317,0.09110169134253794,2026-09-11
AMPY,4.93,0.0,204380288.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.37738807331885804,2.1569980824178114,2026-09-11
AMR,209.41,0.0,2655118848.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06998205338093244,0.564213736032354,2026-09-11
AMRC,23.78,0.0,1261914496.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12201888382181869,0.6476295471337544,2026-09-11
AMRN,13.8,0.0,289373696.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06082244237832907,1.5305797535170578,2026-09-11
AMRX,17.01,0.0,5924515840.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.08452493775639047,0.006055261180802243,2026-09-11
AMRZ,40.52,0.44,22161426432.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48873,0.14860993358058128,forecast_icc,0.08854107128982736,0.5775419718654327,2026-09-11
AMS,1.4745,0.0,9805425.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14035439720045628,2.3655476432689047,2026-09-11
AMSC,29.53,0.0,1430496512.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12576033155511512,0.4001354472984553,2026-09-11
AMSF,24.77,1.64,463292448.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08807872002887851,0.5448525968979318,2026-09-11
AMT,177.85,6.98,82871001088.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.040381723985450035,0.044886136457239365,2026-09-11
AMTB,29.32,0.36,1149046528.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1329467502836158,0.7958731993401055,2026-09-11
AMTD,0.769,0.0,72985792.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21922709571936416,9.041960793574727,2026-09-11
AMTM,19.46,0.0,4758094848.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.1013395020573481,0.9875128362764826,2026-09-11
AMX,22.83,0.59,68300169216.0,2991685000.0,7.4023013,Communication Services,"America Movil, S.A.B. de C.V.",1.86763,0.10634333352966063,forecast_icc,0.09857450078848384,0.32423570862109563,2026-09-11
AMZE,0.159,0.0,1168371.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3734195899747029,5.540883305901978,2026-09-11
AMZN,256.78,0.0,2769709432832.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.57394,0.01,forecast_icc,0.03800850484428625,0.19922113509395736,2026-09-11
AN,203.67,0.0,6733494272.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11172851392279198,0.33482103830294907,2026-09-11
ANAB,53.87,0.0,1595008768.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07522553150616049,0.008149248718738077,2026-09-11
ANDE,70.97,0.8,2416816384.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.0679816638404856,0.551359722692115,2026-09-11
ANDG,53.65,0.0,6056408576.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.07201698757006147,,2026-09-11
ANET,199.59,0.0,251727839232.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05589822960441204,0.05878550755502956,2026-09-11
ANF,145.23,0.0,6162744320.0,42434377.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06080701814131195,0.21309647637564166,2026-09-11
ANGI,4.72,0.0,190914624.0,40448016.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.11193371575807143,3.597881573032352,2026-09-11
ANIK,20.86,0.0,279168672.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038688358765534336,0.4917545519864062,2026-09-11
ANIP,70.19,0.0,1612289024.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.12393911798771506,0.39682034863744137,2026-09-11
ANNA,3.5,0.0,143290000.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.21912406029455267,0.2822857142857143,2026-09-11
ANPA,2.62,0.0,39566596.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.07748092014283968,2026-09-11
ANTA,3.725,0.0,89453432.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05846757123505966,1.2531543018271227,2026-09-11
AOD,10.52,1.23,1109506048.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0021862417292564,2026-09-11
AOMR,8.1,1.28,188040512.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.23203160583656357,1.2509875991031123,2026-09-11
AON,302.69,3.28,64208248832.0,212125434.0,45.274,Financial Services,Aon plc,18.7657,0.0824536254975834,forecast_icc,0.07092483947726735,0.14957216671714757,2026-09-11
AORT,25.08,0.0,1222806016.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12400304084785654,0.3648724102867024,2026-09-11
AOS,57.39,1.44,7799793152.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08212940665654345,0.19120505057824386,2026-09-11
AOSL,25.78,0.0,780083648.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017070990510075747,1.0230410461955999,2026-09-11
AOUT,15.68,0.0,197900816.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.039024731769798315,0.8311224153820568,2026-09-11
AP,8.11,0.0,167541408.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.03189258370055752,0.18606659369246795,2026-09-11
APA,44.73,1.0,15671223296.0,350351510.0,20.022,Energy,APA Corporation,6.01948,0.01,forecast_icc,0.08539288784568233,0.44761904037258377,2026-09-11
APAC,10.25,0.0,82516776.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017585538809726756,0.0023786678238616596,2026-09-11
APAM,37.91,3.46,2691474688.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11101388253151276,0.15605381670526045,2026-09-11
APC,18.92,0.76,1562228608.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08377867103644843,0.04360311806362721,2026-09-11
APD,291.43,7.24,64897245184.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44603,0.0731152615307269,forecast_icc,0.06095025778430534,0.21393473173700994,2026-09-11
APEI,44.94,0.0,822471360.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11269889642430597,0.3804628312091013,2026-09-11
APG,37.86,0.0,16361588736.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15684532814529917,0.22329635647174845,2026-09-11
APH,83.92,0.5,206943928320.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66836,0.22690716395089128,forecast_icc,0.07212824630653036,0.07488084435902913,2026-09-11
API,4.06,0.0,343272128.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18122936353714103,1.2678393098201086,2026-09-11
APLE,15.55,0.96,3671086080.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04907015924148976,0.8555626715764725,2026-09-11
APMD,26.23,0.0,1091975296.0,41630779.0,-53.946,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.12391647488145108,,2026-09-11
APO,128.98,2.25,76168257536.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.11887384755020414,0.2639401426812889,2026-09-11
APOG,37.88,1.08,790491008.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17432344201051414,0.6417370390201833,2026-09-11
APP,323.96,0.0,108413378560.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.67562,0.2782441779017353,forecast_icc,0.10126796763224843,0.02649225861373248,2026-09-11
APPF,208.48,0.0,7383734272.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06991074719224405,0.04846354310297693,2026-09-11
APPN,34.76,0.0,2489775360.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08414119505962928,,2026-09-11
APPS,11.81,0.0,1429201920.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12361356176844984,0.13336155730185417,2026-09-11
APT,5.19,0.0,52970272.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30466684488441775,1.2358381367571607,2026-09-11
APTV,45.54,0.0,9637198848.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72508,0.14209233757432216,forecast_icc,0.12477936680122348,0.922441804763724,2026-09-11
APVO,1.82,0.0,3294591.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3390112019974554,2026-09-11
APWC,1.36,0.0,56076140.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10303021264598267,3.649264539285336,2026-09-11
AQN,5.31,0.26,4088178944.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11309362466236672,1.0854990898314258,2026-09-11
AR,38.43,0.0,11814881280.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.3029,0.01,forecast_icc,0.06909994441549805,0.7014831859571592,2026-09-11
ARBK,2.9299,0.0,42878784.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3604674544232359,0.32970409100220754,2026-09-11
ARCB,134.86,0.48,3014303488.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13185691774426034,0.42060657063539847,2026-09-11
ARCO,8.01,0.28,1687411072.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10194781091146055,0.3054772890959198,2026-09-11
ARDC,12.18,1.35,291905888.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.02503757247788465,,2026-09-11
ARDT,10.98,0.0,1548683904.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11267777421900271,0.8667578280189835,2026-09-11
ARDX,3.58,0.0,924311488.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.06801769709235295,0.16703910971622588,2026-09-11
ARE,51.14,2.88,8800952320.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.030940895803258983,1.7814431268877728,2026-09-11
AREC,2.14,0.0,228918528.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.17190999641368332,0.41401868088195987,2026-09-11
ARES,131.64,5.4,43674984448.0,223957742.0,11.031,Financial Services,Ares Management Corporation,5.83639,0.2324861772431246,forecast_icc,0.1127257684902564,0.05656505395997068,2026-09-11
ARGX,984.39,0.0,61584416768.0,62560993.0,5.3836,Healthcare,argenx SE,16.46333,0.75,forecast_icc,0.12736388673834725,0.005468970554411536,2026-09-11
ARHS,8.1,0.0,1148189056.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06520407448907381,0.13932774971859685,2026-09-11
ARI,6.63,1.0,850046208.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.035989763428221966,1.4761688745642871,2026-09-11
ARIS,19.54,0.0,4033655808.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18314514877351418,0.4376663182403093,2026-09-11
ARKO,4.52,0.12,507079456.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.061567948924863836,0.7929203585483061,2026-09-11
ARL,16.08,0.0,259724848.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03439461522160514,2.3750000314563664,2026-09-11
ARLO,13.19,0.0,1419419392.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07402800848354565,0.1117513336720709,2026-09-11
ARLP,26.53,2.4,3413318144.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17517066859482766,0.518281167801392,2026-09-11
ARM,264.79,0.0,282795343872.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.2292,0.3743764579221245,forecast_icc,0.04114692676005538,0.03051852381273777,2026-09-11
ARMK,58.55,0.48,15435245568.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08504028666587582,0.21994877254627945,2026-09-11
AROC,32.77,0.92,5745832448.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10608303651660644,0.2703082028210928,2026-09-11
AROW,39.15,1.2,725203840.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.14584369663433494,0.6890165224787006,2026-09-11
ARQ,2.2,0.0,96070664.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023209625999245996,1.7827272467482893,2026-09-11
ARQT,23.885,0.0,3002152448.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12931761723249446,0.07351894593595268,2026-09-11
ARR,15.8,2.88,2236538112.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18716899838630907,1.196962033237196,2026-09-11
ARRY,4.62,0.0,711515520.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.1640751124474621,,2026-09-11
ARTNA,35.85,1.27,370227264.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06554489738903457,0.6330326316216409,2026-09-11
ARVN,8.45,0.0,552513280.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03370360027263619,1.0188166306500361,2026-09-11
ARW,228.2,0.0,11616617472.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.0954582559581918,0.6022085918912146,2026-09-11
ARX,19.84,0.0,4309020672.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.046655817687306686,0.09098134153787601,2026-09-11
