ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,17.84,0.0,5061954560.0,283741849.0,1.3822662,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15240453360426331,0.07748128963808869,2026-09-03
ALNT,90.21,0.16,1533796608.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06508525078405986,0.20373571569992677,2026-09-03
ALNY,264.5,0.0,35392512000.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.1085507199282364,0.038279772844323684,2026-09-03
ALRM,56.73,0.0,2784888576.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05347458169638915,0.3107703220511182,2026-09-03
ALRS,33.37,0.88,831021056.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06712343095102591,0.6994006559588304,2026-09-03
ALSN,128.44,1.16,10606323712.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09602376612879093,0.186390523559385,2026-09-03
ALTI,3.84,0.0,598822720.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.1783679843135212,0.42813207491526045,2026-09-03
ALTO,4.03,0.0,312600928.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06128947296976954,0.8312558157216987,2026-09-03
ALV,125.05,3.48,9158313984.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11489842514955961,0.2718832467562405,2026-09-03
ALVO,5.38,0.0,1919675648.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.041843004521236904,,2026-09-03
ALX,263.2,18.0,1344238848.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2881156025522139,0.16635636812811408,2026-09-03
AM,22.46,0.0,10661177344.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.08756925450253672,0.1824577144938637,2026-09-03
AMAL,49.04,0.68,1466303232.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10785684672853496,0.5694534983620632,2026-09-03
AMAT,435.91,2.12,345937051648.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44287856962532857,forecast_icc,0.11102057906178284,0.07407721985787223,2026-09-03
AMBA,63.38,0.0,2780365568.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06498396235428572,0.2179236350045319,2026-09-03
AMBP,5.1,0.4,3048302080.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09502674349311013,,2026-09-03
AMBR,0.9398,0.0,88599880.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.015267197633811038,1.073616173881951,2026-09-03
AMCR,45.89,2.6,21217044480.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.04831179170178879,forecast_icc,0.09835093794304395,0.5561560052015312,2026-09-03
AMCX,12.79,0.0,527587136.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.10903871021200728,1.2462799825922972,2026-09-03
AMD,456.16,0.0,744669773824.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.12684556887556264,0.09029946134340443,2026-09-03
AME,234.2,1.36,53679345664.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.33567,0.151285979411373,forecast_icc,0.061467655674461885,0.20972671915012112,2026-09-03
AMG,366.18,0.04,9469389824.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06435786560424137,0.3190944493234119,2026-09-03
AMGN,444.12,10.08,240105488384.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.0608304742033251,0.04868053632079694,2026-09-03
AMH,32.71,1.32,13409529856.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.027781505839114318,0.506753438301603,2026-09-03
AMKR,46.94,0.33,11635135488.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06631389921390679,0.3995100301881418,2026-09-03
AMN,33.41,0.0,1293969024.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06315824399569195,0.5730918777210233,2026-09-03
AMP,565.08,6.8,49953075200.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09399155978587814,0.1273695678299301,2026-09-03
AMPG,3.42,0.0,102750096.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19152069604953137,0.5330409229106706,2026-09-03
AMPH,23.84,0.0,1014104576.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07434823108901345,0.7575922885728108,2026-09-03
AMPL,13.55,0.0,1692612736.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06734101987854474,0.06526976279587678,2026-09-03
AMPX,9.63,0.0,1406756480.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014965877200257622,0.08930424936091284,2026-09-03
AMPY,4.9,0.0,203136592.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3782415317069313,2.1702042205177885,2026-09-03
AMR,217.18,0.0,2753634816.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06828493244293896,0.5440280302005013,2026-09-03
AMRC,22.77,0.0,1208317696.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12486734820805678,0.6763561572187717,2026-09-03
AMRN,13.71,0.0,287486464.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06109976625833957,1.5406273886272432,2026-09-03
AMRX,17.87,0.0,6224050176.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08003552275459447,0.005763849867299013,2026-09-03
AMRZ,44.01,0.44,24070195200.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.47585,0.17599612254377295,forecast_icc,0.09065394382111372,0.5317428385827133,2026-09-03
AMS,1.46,0.0,9709000.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14113552274492436,2.389041095890411,2026-09-03
AMSC,29.01,0.0,1405306624.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12692084829719785,0.40730780878180795,2026-09-03
AMSF,26.31,1.64,492096224.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08344578748410891,0.5129608420161338,2026-09-03
AMT,177.75,6.98,82824404992.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04040441954441942,0.044911388902139304,2026-09-03
AMTB,29.39,0.36,1151789824.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1327674407596945,0.7939776141224183,2026-09-03
AMTD,0.755,0.0,71657056.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.221301301830649,9.20962577295947,2026-09-03
AMTM,20.11,0.0,4917024256.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.0993550508630377,0.9555941752549694,2026-09-03
AMX,23.18,0.59,69425840128.0,2995075000.0,7.3604064,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.0996064743885382,0.31753262413297156,2026-09-03
AMZE,0.176,0.0,1293291.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.35539980520328107,5.005685007473183,2026-09-03
AMZN,258.9,0.0,2792576516096.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.56477,0.01,forecast_icc,0.037789305119034555,0.19758980780251728,2026-09-03
AN,207.18,0.0,6849537536.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11064072557677485,0.32914857852937535,2026-09-03
ANAB,57.46,0.0,1701303296.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",4.35454,0.04,forecast_icc,0.06362001054567401,0.007640097559065682,2026-09-03
ANDE,69.49,0.8,2366416384.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06902168544249354,0.5631025969434802,2026-09-03
ANDG,57.45,0.0,6485380096.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.06851826172767528,,2026-09-03
ANET,191.44,0.0,241448861696.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.057509883173622114,0.061288128223257445,2026-09-03
ANF,143.54,0.0,6377727488.0,44431710.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.13061,0.01,forecast_icc,0.05998478681908803,0.2156054117500732,2026-09-03
ANGI,4.86,0.0,196577360.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.1161592967729338,3.494238643310705,2026-09-03
ANIK,21.0,0.0,281042272.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03852256631248714,0.48847621480942194,2026-09-03
ANIP,71.99,0.0,1653635584.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12075215022271013,0.3868984792044727,2026-09-03
ANNA,3.11,0.0,127323392.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23023632503035774,0.31768490742062544,2026-09-03
ANPA,3.8006,0.0,57395732.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.053412617248265085,2026-09-03
ANTA,3.56,0.0,85491064.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.06035063796031859,1.3112359102701072,2026-09-03
AOD,10.75,1.23,1133763200.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9807442122138027,2026-09-03
AOMR,8.25,1.28,191522720.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.228672812077661,1.2282425220412492,2026-09-03
AON,327.0,3.28,69365022720.0,212125434.0,45.274,Financial Services,Aon plc,18.83149,0.12070420343796484,forecast_icc,0.07751761640565491,0.13845258780758604,2026-09-03
AORT,25.62,0.0,1249134336.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12933185470072883,0.3571819023082238,2026-09-03
AOS,60.53,1.44,8226546176.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.07898985043769227,0.18128626670556722,2026-09-03
AOSL,24.45,0.0,739838848.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01780568529434781,1.07869111432494,2026-09-03
AOUT,10.01,0.0,126314880.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13872919904889602,1.330169816374761,2026-09-03
AP,8.49,0.0,175391680.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.030905579104584135,0.17773852835550694,2026-09-03
APA,44.18,1.0,15478530048.0,350351510.0,20.022,Energy,APA Corporation,5.79291,0.01,forecast_icc,0.08409271215214231,0.45319147951819766,2026-09-03
APAC,10.25,0.0,82516776.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017585538809726756,0.0023786678238616596,2026-09-03
APAM,41.15,3.46,2921503232.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10936441087971616,0.14376670647749604,2026-09-03
APC,18.5,0.76,1527549184.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08530617281627573,0.04459302466361698,2026-09-03
APD,304.22,7.24,67745394688.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05906453408815515,0.20494049525951447,2026-09-03
APEI,45.38,0.0,830524096.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11208878525229748,0.3767738753409991,2026-09-03
APG,40.03,0.0,17299376128.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1527618413263775,0.2111916131428945,2026-09-03
APH,82.07,1.0,202381901824.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.65831,0.21832668123732746,forecast_icc,0.07460809093813248,0.07656878380880176,2026-09-03
API,4.17,0.0,352572608.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.1790654292275281,1.2343950947091158,2026-09-03
APLE,15.58,0.96,3678168576.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.048975792368374155,0.8539152432234797,2026-09-03
APMD,27.81,0.0,1107482752.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",2.41,0.04,trailing_eps_fallback_icc,0.06969600408939713,,2026-09-03
APO,134.49,2.25,79422152704.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76688,0.22458046648294472,forecast_icc,0.11582671408807432,0.25312661615660903,2026-09-03
APOG,38.19,1.08,796960128.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17352823812849405,0.6365279027434607,2026-09-03
APP,313.58,0.0,104939708416.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.69827,0.28247252722752236,forecast_icc,0.10422306134947001,0.02736919422926558,2026-09-03
APPF,223.57,0.0,7918177280.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06680910191886402,0.045192461787367307,2026-09-03
APPN,40.82,0.0,2923838720.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07624370493894472,,2026-09-03
APPS,10.88,0.0,1316656768.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12911785644768592,0.1447610329300339,2026-09-03
APT,5.29,0.0,53990892.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3023384420822578,1.2124763979080027,2026-09-03
APTV,46.53,0.0,9846703104.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12182588438446976,0.9028153895088743,2026-09-03
APVO,1.71,0.0,3095467.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.48947420696134,2026-09-03
APWC,1.38,0.0,56900788.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10209329188306226,3.596376718051778,2026-09-03
AQN,5.6,0.26,4311450624.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.10867196438782306,1.0292857114209177,2026-09-03
AR,39.69,0.0,12202253312.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06748612965191611,0.6792139410718044,2026-09-03
ARBK,2.955,0.0,43246120.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3589725239426881,0.3269035580995474,2026-09-03
ARCB,137.34,0.48,3069734912.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13198951603423226,0.41301151053332386,2026-09-03
ARCO,8.25,0.28,1737970176.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8025,0.06588161993769459,forecast_icc,0.09759786231628997,0.2965906820399891,2026-09-03
ARDC,12.31,1.35,295021472.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09611659932078187,,2026-09-03
ARDT,10.76,0.0,1517654016.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11397683419397187,0.8844795208705855,2026-09-03
ARDX,3.71,0.0,957875904.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05895878031197188,0.1611859818283935,2026-09-03
ARE,52.69,2.88,9067700224.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03017071458332391,1.7290377530384267,2026-09-03
AREC,2.44,0.0,261009904.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16013375646487044,0.36311475365317936,2026-09-03
ARES,141.52,0.0,46679896064.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.08194434835626419,0.05246788700414104,2026-09-03
ARGX,1053.46,0.0,65905500160.0,62560993.0,5.3836,Healthcare,argenx SE,29.08117,0.3554729744367231,forecast_icc,0.0864581003557584,0.005110398390075734,2026-09-03
ARHS,8.4,0.0,1190714496.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06361272235523252,0.13435176775071359,2026-09-03
ARI,6.88,1.0,882099264.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.034896626058059085,1.4225289662989675,2026-09-03
ARIS,20.55,0.0,4242150400.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.17885301701514011,0.41615575122843357,2026-09-03
ARKO,4.83,0.12,541857024.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05824927469868757,0.7420289970514437,2026-09-03
ARL,16.76,0.0,270708256.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.0334530117271489,2.2786394891849917,2026-09-03
ARLO,13.48,0.0,1450627328.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07298434383698582,0.1093471817566641,2026-09-03
ARLP,26.27,2.4,3379866624.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17646816207840865,0.5234107467993387,2026-09-03
ARM,242.59,0.0,259085778944.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.04373925816851516,0.033311347582510246,2026-09-03
ARMK,57.28,0.48,15100441600.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08513877652976809,0.22482543269674973,2026-09-03
AROC,32.56,0.92,5709011968.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10654996765769764,0.27205156539093805,2026-09-03
AROW,39.45,1.2,730760896.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1451710122905544,0.6837769106969293,2026-09-03
ARQ,2.265,0.0,98909120.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.022709498032183473,1.7315672237908901,2026-09-03
ARQT,23.66,0.0,2973871872.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1299358652306961,0.07421808773743968,2026-09-03
ARR,16.13,2.88,2283250432.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18337752421561893,1.1724737542727857,2026-09-03
ARRY,4.54,0.0,699194944.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.1655204812284271,,2026-09-03
ARTNA,36.3,1.27,374874496.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06486254236656241,0.6251850732144766,2026-09-03
ARVN,9.31,0.0,608745472.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.031558473804349035,0.9247045673614472,2026-09-03
ARW,210.87,0.0,10734426112.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1000835536096013,0.6517001260581223,2026-09-03
