ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.335,0.0,8813670.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.737827715355805,0.010000000000000002,2026-04-23
AMSC,46.15,0.0,2197306880.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.24431203409102328,0.05198406250382967,2026-04-23
AMSF,31.09,1.64,584332800.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.4308459682478889,0.06464581537305902,2026-04-23
AMT,179.01,6.89,83484901376.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.47777,0.07129459675166006,0.04375733434949204,0.05561125783503418,2026-04-23
AMTB,24.0,0.36,1007919744.0,39062373.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.8962970571305724,0.14954975592492892,2026-04-23
AMTM,26.87,0.0,6554537984.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6955712897795605,0.10356827231010046,2026-04-23
AMTX,2.69,0.0,183311632.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07024647271802453,2026-04-23
AMWD,45.38,0.0,661168256.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.3641030571271104,0.04055476795784095,2026-04-23
AMX,26.04,0.56,78350196736.0,3008840000.0,8.365937,Communication Services,"America Movil, S.A.B. de C.V.",1.77548,0.1561155293216483,0.3212725293836332,0.10165229229458095,2026-04-23
AMZE,0.1545,0.0,6253109.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.0064727689857955,0.3786690423355531,2026-04-23
AMZN,255.08,0.0,2743194615808.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75772,0.231972796130822,0.15017249124016474,0.06799473113167845,2026-04-23
AN,202.97,0.0,6967044096.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.3276789673534169,0.10411852796065854,2026-04-23
ANDE,76.7,0.8,2611899904.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.48409388974425266,0.09618019882604367,2026-04-23
ANDG,35.54,0.0,449581024.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09142231020849712,2026-04-23
ANET,172.55,0.0,217269682176.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21501164185422983,0.05705592696116781,0.049545078558735356,2026-04-23
ANF,89.23,0.0,4008610816.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3481439363681046,0.11131631519318919,2026-04-23
ANGI,7.03,0.0,281936384.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.2927453120204593,0.2529230274256694,2026-04-23
ANIK,15.42,0.0,222375216.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6224450708526799,0.10044271962508122,2026-04-23
ANIP,78.06,0.0,1775880448.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16743318708278077,0.3305790432296037,0.12746348143042996,2026-04-23
ANTA,9.001,0.0,215956640.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5544939361716315,0.1452958663336711,2026-04-23
AOMR,8.93,1.28,222487808.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.202463550209457,0.18727194064734476,2026-04-23
AON,323.56,3.28,69544452096.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.1343210204346593,0.08004093595882159,2026-04-23
AORT,37.16,0.0,1802111104.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25212594129656946,0.08671359670532197,2026-04-23
AOS,65.09,1.42,8998028288.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.16749039142073877,0.07594591302327036,2026-04-23
AOUT,9.66,0.0,121675040.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3763975336272745,0.12050321646597661,2026-04-23
AP,10.27,0.0,208752016.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.15705939557010073,0.027032877852409487,2026-04-23
APA,38.66,1.0,13662459904.0,353400414.0,17.262,Energy,APA Corporation,5.45386,0.01,0.44650802193256345,0.08918159582399598,2026-04-23
APAM,38.12,3.3,2706262784.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.1633525812617464,0.11321437623878083,2026-04-23
APC,17.84,2.0,848652800.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.04255480059572066,0.09037026376458568,2026-04-23
APD,303.65,7.24,67609493504.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.07966,0.07984534766194229,0.22794666031355806,0.05966969462295324,2026-04-23
APEI,55.94,0.0,1029919936.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.29072220765517837,0.1109005475052175,2026-04-23
APG,48.94,0.0,21115461632.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.16742949969515497,0.1071445862738866,2026-04-23
APH,150.18,1.0,184635883520.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.07281263287836867,0.05939404812790562,2026-04-23
API,3.57,0.0,301842720.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.398887298809128,0.1748525130788744,2026-04-23
APLE,13.14,0.96,3101640448.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.016894963405507,0.06236162904999143,2026-04-23
APO,124.77,2.04,72147918848.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.3037509080342586,0.1134949655947376,2026-04-23
APOG,35.59,1.08,765545024.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.669682498966906,0.07127486754731305,2026-04-23
APP,454.17,0.0,152719622144.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.012645375158924017,0.08977650667433401,2026-04-23
APPF,152.3,0.0,5481266176.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06693192306959406,0.08061339009383364,2026-04-23
APPN,21.6,0.0,1597530496.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09928655299355904,2026-04-23
APPS,3.45,0.0,413654784.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4713043305646865,0.24879414497311647,2026-04-23
APT,4.52,0.0,46038128.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3643805914306506,0.1179825389256749,2026-04-23
APTV,60.41,0.0,15171734528.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.6079803930790872,0.09349947310775142,2026-04-23
AQN,6.31,0.26,4850445312.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36281,0.1154323199470797,0.9191759273256598,0.09070139498756144,2026-04-23
AR,38.2,0.0,11785655296.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.2998,0.08123633657379403,0.6407067901911935,0.09753975847914254,2026-04-23
ARCB,119.89,0.48,2673043968.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.67323,0.5833053369938992,0.4835682444431082,0.1588817532118324,2026-04-23
ARCC,18.62,1.92,13369585664.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93913,0.01,1.07099890264707,0.10633601592673336,2026-04-23
ARCO,9.29,0.28,1957059840.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.74,0.14197297297297307,0.24415952424275386,0.11078278982664502,2026-04-23
ARDT,9.68,0.0,1385166080.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9313016045917036,0.08490232181864144,2026-04-23
ARDX,5.96,0.0,1461674624.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.1145973186444263,0.03587781767365594,2026-04-23
ARE,46.38,4.08,8029634560.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.25817,0.01,1.955864475788298,0.010000000000000002,2026-04-23
AREB,6.46,0.0,22297756.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767027775126785,0.010000000000000002,2026-04-23
AREN,2.02,0.0,96157640.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1759685219610997,2026-04-23
ARES,114.78,5.4,25884444672.0,222023639.0,12.685,Financial Services,Ares Management Corporation,6.10588,0.21506318499544697,0.10880549675309643,0.12168183776413033,2026-04-23
ARGX,787.95,0.0,49242910720.0,62187771.0,4.73348,Healthcare,argenx SE,21.42769,0.3217850360911514,0.0059778060632294,0.07946384819753755,2026-04-23
ARHS,7.52,0.0,1067576512.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.15228274551248275,0.08763193413943104,2026-04-23
ARI,11.04,1.0,1531952384.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2099638736356442,0.09443870600652804,2026-04-23
ARKO,6.54,0.12,733681408.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3686544357983786,0.12868493092093314,2026-04-23
ARLO,14.17,0.0,1514141312.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08588567014278785,0.0882612220669921,2026-04-23
ARLP,25.23,2.5,3246061568.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5686484311153398,0.1637926071415866,2026-04-23
ARM,204.61,0.0,217295536128.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.035887785046690344,0.027248072037210594,2026-04-23
ARMK,46.17,0.48,12135137280.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.26437082084612396,0.08289305033681471,2026-04-23
AROC,36.19,0.83,6342217728.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.23567285966061366,0.08264518690861322,2026-04-23
AROW,36.54,1.2,603335424.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7186644906498976,0.14123921643830484,2026-04-23
ARQ,2.3,0.0,98553280.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7091303879586757,0.019526687969867118,2026-04-23
ARQT,22.86,0.0,2859174400.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36571,0.75,0.06719160274518407,0.12451605834121249,2026-04-23
ARR,17.5,2.88,2148430592.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.02055,0.02352220622072143,1.1544571767101333,0.1822082064490086,2026-04-23
ARRY,8.11,0.0,1241188992.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69858,0.24605628560794757,,0.129770044838304,2026-04-23
ARTNA,32.15,1.24,330804608.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6890068681268189,0.0842265300076156,2026-04-23
ARW,187.5,0.0,9578263552.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6876533026776751,0.09603651495060456,2026-04-23
ARX,14.47,0.0,3214655232.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.11422794573884806,0.09720051145253505,2026-04-23
AS,35.87,0.0,20869955584.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.29004739915866223,0.07556634049042776,2026-04-23
ASAN,6.1,0.0,1452337152.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.0748788441982926,0.10807897152869395,2026-04-23
ASB,27.91,0.94,5255703040.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0470798618880872,0.11550923448677286,2026-04-23
ASC,16.2,0.31,661002432.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9613579007769824,0.04673972163773066,2026-04-23
ASGN,19.53,0.0,833931008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.01728,0.16630325594744555,2.142478553813411,0.1913191942421591,2026-04-23
ASH,56.81,1.66,2599761664.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.8824,0.22266381619616737,0.7223727574198124,0.12614655344231573,2026-04-23
ASIC,20.29,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91008,0.34790689395208574,,0.16467192848075884,2026-04-23
ASIX,22.96,0.64,617002048.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3216899201475585,0.27789378816458676,2026-04-23
ASLE,6.81,0.0,321715392.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3198238137763705,0.17128259121741152,2026-04-23
ASM,6.99,0.0,1178313600.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.45,0.75,0.20629470736992256,0.2352859503364083,2026-04-23
ASML,1417.8,8.79,546445197312.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.27711,0.2960404589810248,0.000808549184039336,0.0692149744641759,2026-04-23
ASND,225.0,0.0,13900444672.0,61779750.0,-3.115577,Healthcare,Ascendis Pharma A/S,4.668,0.75,,0.1417783637850759,2026-04-23
ASO,56.77,0.6,3662126848.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31615,0.0978950784892696,0.5889378062733888,0.10680777208734116,2026-04-23
ASPS,6.215,0.0,70098672.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.3172367120633134,2026-04-23
ASR,315.15,25.71,9464605696.0,27705000.0,76.057976,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.22263856443280614,0.1335834381259008,2026-04-23
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-23
ASTE,59.22,0.52,1357304448.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5031745843125683,0.09537925157582194,2026-04-23
ASTH,32.93,0.0,1834646656.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.48408744578007723,0.0887945374724376,2026-04-23
ASUR,9.04,0.0,258867408.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.779314207700492,0.1307493083176391,2026-04-23
ASX,29.81,0.36,65296662528.0,2190428039.0,5.032441,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.1688172020474449,0.10433963826921355,2026-04-23
ASYS,17.24,0.0,248367792.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.21803945140761247,0.1183647911385507,2026-04-23
ATAT,39.66,0.78,5480454656.0,111482890.0,3.8317375,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.07794484162982827,0.2568484492756883,2026-04-23
ATCH,0.3048,0.0,45626272.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.4921259926736946,0.04705206923439875,2026-04-23
ATEC,10.21,0.0,1545351168.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.008129284605426331,0.16384126438070534,2026-04-23
ATEN,26.62,0.24,1909292032.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11115701837067113,0.0621287621761174,2026-04-23
ATEX,44.2,0.0,827993664.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.28680996507359746,0.06549182117817332,2026-04-23
ATHM,18.37,1.79,2115689728.0,115170911.0,29.174822,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.588177502369025,0.1330396396134058,2026-04-23
ATI,154.05,0.0,21095038976.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08587508320373345,0.06092917195709446,2026-04-23
ATKR,72.07,1.32,2432396032.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5777299287643304,0.10152942297354797,2026-04-23
ATLC,76.22,0.0,1136589440.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5351744942993664,0.20624467651898304,2026-04-23
ATLO,28.17,0.96,249507888.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8332268350570143,0.08845713336252786,2026-04-23
ATMU,61.33,0.22,5008970240.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07572150311517922,0.061926753734657836,2026-04-23
ATNI,29.25,1.1,449502624.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0284444392965324,0.18142899307763194,2026-04-23
ATO,187.81,4.0,31071088640.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.29621,0.0678586969230528,0.4596986287589568,0.0565441413802254,2026-04-23
ATR,124.94,1.86,8043604480.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.32949511616588084,0.07514871572308693,2026-04-23
ATRA,4.9,0.0,40072760.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10518487791141473,2026-04-23
ATRC,28.21,0.0,1428407936.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3502304141777045,0.06365874230798318,2026-04-23
ATRO,72.83,0.0,2612728064.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0481808595354836,0.06749538168669267,2026-04-23
ATS,34.0,0.0,3296322048.0,96950648.0,13.368296,Industrials,ATS Corporation,1.29138,0.1934055041893168,0.39318517456210883,0.07039744117088198,2026-04-23
AU,96.76,4.26,48865230848.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45248,0.01,0.16558495652601976,0.07675488616348358,2026-04-23
AUB,37.91,1.42,5423253504.0,142060496.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.71667,0.07593356418514419,0.9249610350237464,0.10343360517034206,2026-04-23
AUDC,9.07,0.4,234796032.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6972436642200155,0.010000000000000002,2026-04-23
AUGO,88.5,1.87,7415346176.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.03593220367814694,0.30390400003154683,2026-04-23
AUNA,5.15,0.0,381390048.0,30138747.0,6.1637073,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4870772477438978,0.19257786547567768,2026-04-23
AUPH,16.14,0.0,2097204352.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.2721809425903766,0.04802830044432574,2026-04-23
AVA,41.25,1.96,3404736768.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.7990060493416683,0.08679341926824347,2026-04-23
AVAH,6.51,0.0,1415990400.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14208909364781006,0.09951216560189657,2026-04-23
AVAL,4.37,0.17,5187949056.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,56.54188881622125,0.14329285081517668,2026-04-23
AVAV,201.91,0.0,10217670656.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4256202937969309,0.06410970513475384,2026-04-23
AVB,173.35,7.12,24114933760.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.4787366400961659,0.04035977164626231,2026-04-23
AVBC,20.45,0.05,379356832.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9990219331281214,0.06944480799658848,2026-04-23
AVBH,30.41,0.0,333146624.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8439658120473705,0.10661860697326964,2026-04-23
AVD,2.78,0.0,79339984.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.385611461479498,0.09513056656492347,2026-04-23
AVGO,419.94,2.6,1988276649984.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.040160497244587444,0.13716561412096473,2026-04-23
AVNS,24.71,0.0,1153318784.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6779036863167921,0.08527799008026038,2026-04-23
AVNT,37.09,1.09,3401516800.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6988137225216704,0.10073465970491366,2026-04-23
