ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IX,33.61,1.0,36911706112.0,1098235755.0,25.927639,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7714262815739998,0.0750496172400611,2026-04-30
J,129.41,1.44,15198779392.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.2263194458993566,0.07731121473732958,2026-04-30
JACK,12.6,1.76,240699776.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.25660760732003374,2026-04-30
JAKK,21.76,1.0,249030384.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0092371297592344,0.12366467486918176,2026-04-30
JAN,26.24,0.0,6904813568.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.42286,0.33015655299626356,,0.05791205046294168,2026-04-30
JAZZ,203.02,0.0,12737234944.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.16382,0.04253963156487672,0.3462466555586682,0.08678612358972349,2026-04-30
JBHT,251.53,1.8,23719077888.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1515405758066795,0.07036982086783647,2026-04-30
JBI,5.2,0.0,709240768.0,136392459.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7928846364017812,0.10834092090690961,2026-04-30
JBL,337.49,0.32,35606081536.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03763370593495908,0.06627510898092795,2026-04-30
JBS,16.06,1.34,17198282752.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,8.673,0.05795803066989502,0.36757029234682514,0.2531906113813204,2026-04-30
JBSS,81.79,0.9,955864192.0,9089384.0,30.985,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.29463867942445116,0.13872126561707854,2026-04-30
JBTM,118.1,0.4,6147117568.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.7272227287039583,0.08696396037500109,2026-04-30
JCAP,20.74,0.96,1279898368.0,61711588.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.39378012488879116,0.09884500728411216,2026-04-30
JCI,146.03,1.6,89380020224.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75719,0.17068899917808622,0.14774362728219825,0.06414007527008614,2026-04-30
JD,30.32,1.0,41411682304.0,1204937692.0,24.007559,Consumer Cyclical,"JD.com, Inc.",20.85029,0.36992674922027446,0.698537492866347,0.4,2026-04-30
JEF,48.22,1.6,9857725440.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0764413547251321,0.14532316472269702,2026-04-30
JFIN,4.72,0.8,246995440.0,25329546.0,12.574016,Communication Services,Jiayin Group Inc.,1.9,0.01,1.2894736707557677,0.23564890001151928,2026-04-30
JG,7.14,0.0,42555172.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.17712665578997072,0.010000000000000002,2026-04-30
JHG,51.61,1.6,7951842816.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6426079661733595,0.09600609354590323,2026-04-30
JHX,20.99,0.0,12177786880.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5255359738722903,0.07341784587515843,2026-04-30
JILL,12.74,0.33,189905552.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.915,0.21932114882506526,0.6415227943678024,0.17884081377928773,2026-04-30
JJSF,88.26,3.2,1677990656.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5444708499407758,0.08032590097593217,2026-04-30
JKHY,153.75,2.35,11127985152.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19797413573472028,0.05594813828136391,2026-04-30
JKS,23.35,1.3,1206084480.0,51652441.0,43.928543,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.8813080784552196,0.0418218171170438,2026-04-30
JLL,318.13,0.0,14759041024.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.5023701116020423,0.08625908712000852,2026-04-30
JMSB,21.0,0.39,298484672.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.75,0.15999999999999992,0.8941904881735434,0.11297768386322893,2026-04-30
JNJ,229.85,5.36,553298821120.0,2407216971.0,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14733521853146112,0.07086952264556592,2026-04-30
JOB,0.2254,0.0,24764854.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,2.014196871259568,0.1835087109029413,2026-04-30
JOE,64.57,0.64,3715641344.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.20623186155315856,0.023582483367286966,2026-04-30
JOUT,52.63,1.32,550144256.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6758847100059516,0.18458534078435873,2026-04-30
JOYY,58.99,4.24,2972021248.0,34056301.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.499715558553436,0.14376332227803068,2026-04-30
JPM,313.23,6.0,839299825664.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.40985855052198295,0.0720327495982988,2026-04-30
JRSH,3.49,0.2,44322792.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.4346704417898584,0.26747961686352195,2026-04-30
JRVR,6.2,0.04,285005216.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8882258382527288,0.1294549554423342,2026-04-30
JUNS,0.3792,0.0,13757851.0,36281252.0,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.10243035105437415,2026-04-30
JVA,4.65,0.08,26544990.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.0834406704240613,0.1944737156056825,2026-04-30
JXN,115.77,3.6,8148556288.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2176212177707424,0.16079873399859201,2026-04-30
JYNT,8.87,0.0,127042888.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.11995490612587459,0.026035453637777047,2026-04-30
KAI,293.13,1.38,3461215232.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.28353289576185475,0.059883729741529,2026-04-30
KALU,170.43,3.08,2784929280.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.175,0.021555773955773905,0.31794874084845703,0.05289200343382838,2026-04-30
KALV,26.66,0.0,1365591552.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.23833,0.04,,0.04478348808520638,2026-04-30
KARO,48.955,2.33,1512381568.0,30893300.0,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12857663411765408,0.3030974817641846,2026-04-30
KB,111.22,3.04,39448371200.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.23174317631053723,0.4,2026-04-30
KBDC,14.9,1.6,989856064.0,66433297.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11052617866156289,2026-04-30
KBH,52.99,1.0,3317174016.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1612379638270989,0.17030659758933708,2026-04-30
KBR,37.49,0.66,4753336320.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3170445334122707,0.09169436833428485,2026-04-30
KBSX,1.28,0.0,57300484.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16328124954407017,0.15787511366756124,2026-04-30
KD,13.82,0.0,3115680256.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.3822720617888718,0.169978712664847,2026-04-30
KDP,29.4,0.92,40000446464.0,1360559471.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6387755418774118,0.09789138854687263,2026-04-30
KE,27.01,0.0,657379200.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.8811880991701592,0.05674869345534471,2026-04-30
KELYA,9.76,0.3,350894880.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.5172474336958124,0.3109394108049436,2026-04-30
KEP,15.29,0.52,19631261696.0,1283928154.0,25.399435,Utilities,Korea Electric Power Corporatio,3.48314,,1.6611795103743998,0.010000000000000002,2026-04-30
KEQU,37.01,0.0,106084864.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6663064529167894,0.0430575388504119,2026-04-30
KEX,150.54,0.0,8072104960.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.41762324272354356,0.07676196609380032,2026-04-30
KEY,22.11,0.82,24040050688.0,1087293000.0,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7274083381084092,0.1298473445153171,2026-04-30
KEYS,349.91,0.0,60010438656.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10340087342412042,0.04815151154186609,2026-04-30
KFRC,45.21,1.58,826348352.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.1592812116808094,0.11418609106455035,2026-04-30
KFY,66.44,2.2,3447378176.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.585641160353508,0.09275778743976726,2026-04-30
KGC,30.24,0.14,36356075520.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.20533,0.06879166887652755,0.2354581801247177,0.09158005140994849,2026-04-30
KGEI,5.74,0.0,203622496.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0026133410622764,0.07536503424578228,2026-04-30
KGS,67.8,1.88,5986454528.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2068288886471602,0.09505240718569746,2026-04-30
KHC,22.66,1.6,26823655424.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5529126580439554,0.1042905311566179,2026-04-30
KIM,23.64,1.04,15942891520.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6521150760606819,0.05479246498177737,2026-04-30
KINS,16.67,0.2,241328672.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5113377340426419,0.17745576670563057,2026-04-30
KKR,104.34,0.74,96631300096.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.29350755926652417,0.10953753472045247,2026-04-30
KLAC,1750.35,7.6,229982568448.0,131076611.0,41.678,Technology,KLA Corporation,36.75637,0.3135973438073456,0.02375402201186047,0.06896380798296964,2026-04-30
KLAR,13.92,0.0,5254909952.0,377507910.0,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4770833474236477,0.06374023511232274,2026-04-30
KLC,3.93,0.0,465423200.0,118428299.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.6239186276446897,0.18683475576773334,2026-04-30
KLIC,85.5,0.82,4474438656.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18439955661960022,0.07708001246387253,2026-04-30
KLTR,1.37,0.0,203767712.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.0313868619038133,0.11877757309899162,2026-04-30
KMB,98.43,5.12,32672888832.0,331940357.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58425,0.01,0.045971757292361116,0.06892705048757308,2026-04-30
KMDA,8.14,0.25,470622368.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5716850355570009,0.10708744508647994,2026-04-30
KMI,32.87,1.18,73130024960.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.42474,0.03708746859076051,0.42832368579028857,0.05204637808088504,2026-04-30
KMPR,33.69,1.28,1980815104.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3566636764962794,0.2102891486898245,2026-04-30
KMT,38.71,0.8,2949655296.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.44587960895075385,0.06560622978470307,2026-04-30
KMX,39.31,0.0,5574972928.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35077,0.1559063625960857,1.056474061850368,0.08402563207983332,2026-04-30
KN,31.19,0.0,2668636928.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.29301058661659946,0.0769161272245103,2026-04-30
KNDI,0.7347,0.0,73775176.0,100415365.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,5.68259096901375,0.10249182715976912,2026-04-30
KNF,92.55,0.0,5252569600.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3129011154740339,0.07678516327797535,2026-04-30
KNOP,10.78,0.2,372481600.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.402508225480131,0.08458253631022672,2026-04-30
KNSA,53.78,0.0,4137726464.0,46303276.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.51916,0.3268319334368994,0.08325740631655248,0.0822763968315553,2026-04-30
KNSL,323.61,1.0,7463358976.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.26162046489735935,0.0632370911648843,2026-04-30
KNTK,50.54,3.18,3477262336.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15639000559738292,2026-04-30
KNX,64.9,0.8,10543514624.0,162457861.0,43.428,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6691525775900512,0.18458081864900067,2026-04-30
KO,78.76,2.06,338904285184.0,4303000000.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.25989,0.06545619637472422,0.09923819045763961,0.055182481747169,2026-04-30
KOF,101.58,4.09,21340254208.0,210083226.0,40.044163,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.1737,0.23166287968551802,0.39421306154619906,0.1385989498371113,2026-04-30
KOP,40.83,0.36,789539072.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7225813869335652,0.11277056090415394,2026-04-30
KOPN,4.46,0.0,793985152.0,178023568.0,0.362,Technology,Kopin Corporation,0.03,0.75,0.08116591532432083,0.07694253786080363,2026-04-30
KOS,3.08,0.0,1826901632.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.04625,0.027027027027026973,0.3587662370811216,0.018476379454674716,2026-04-30
KR,68.07,1.4,43078041600.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13156469845119423,0.08230132227238884,2026-04-30
KRC,33.26,2.16,3905135104.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.42,0.19047619047619047,1.3635563292813542,0.03676631458113777,2026-04-30
KREF,6.13,0.4,394161568.0,64300417.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.042,0.75,2.165089657914087,0.0906349190725465,2026-04-30
KRG,26.16,1.16,5438887936.0,203058977.0,14.072,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5253731935586621,0.0472878688855264,2026-04-30
KRKR,3.3822,0.0,6397641.0,1781645.0,8.899872,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.4784779967241053,0.022786485304524873,2026-04-30
KRMD,3.99,0.0,185586864.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.0922305794229057,0.0822348800787075,2026-04-30
KRMN,67.98,0.0,9009137664.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.04254192476595283,0.05940245166714435,2026-04-30
KRNT,15.81,0.0,732642944.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,1.0001897497302588,0.04681380095264254,2026-04-30
KRNY,8.04,0.44,505576864.0,62882695.0,12.129,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.5085821008909932,0.16683015745937146,2026-04-30
KRO,7.44,0.2,855995200.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.877822563252691,0.05983696668406735,2026-04-30
KRP,15.4,1.48,1680217216.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.88,0.01,0.3206306533476205,0.05874587582641155,2026-04-30
KRT,28.69,1.8,572759488.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2608922761922016,0.11823046645321733,2026-04-30
KRUS,55.07,0.0,668983872.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.3141798081015621,0.010000000000000002,2026-04-30
KRYS,262.26,0.0,7719819264.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15929610766623253,0.08704775668360543,2026-04-30
KSPI,85.84,1.79,16298876928.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,138.72888244600378,0.4,2026-04-30
KSS,14.17,0.5,1590627200.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.550670349779634,0.10042080475321213,2026-04-30
KT,21.43,0.83,10321221632.0,481624892.0,24.752108,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.155021349925444,0.11778854094781244,2026-04-30
KTB,73.36,2.12,4078347520.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.13854357508650955,0.0956864071782989,2026-04-30
KTOS,63.05,0.0,11817997312.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.18748611291518627,0.05506847854573324,2026-04-30
KVHI,9.1,0.0,177399152.0,19494412.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.737692296048856,0.10749072394425363,2026-04-30
KVUE,17.53,0.83,33656133632.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32047917121622865,0.08002108758006599,2026-04-30
KVYO,20.09,0.0,6122911744.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.2082037559364529,0.09348279660978238,0.0774224022295732,2026-04-30
KWR,135.89,2.03,2355663360.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.5784,0.2244932967380977,0.5830083782960397,0.1055091541979779,2026-04-30
KYIV,11.89,0.0,2744968448.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,3.512279279162046,0.4,2026-04-30
KYN,14.25,0.98,2410045952.0,169126038.0,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1155789887968077,0.14782740408566253,2026-04-30
L,112.61,0.25,23171500032.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8054968628146689,0.16084088232759514,2026-04-30
LAD,290.12,2.2,6759667200.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.30856,0.1760537311971122,0.9685198793196507,0.13527413755716233,2026-04-30
LADR,10.28,0.92,1312427776.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,1.102626566278951,0.1784251341633888,2026-04-30
LAKE,10.17,0.12,100035032.0,9836286.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.2947885501551095,0.06184997097515066,2026-04-30
LAMR,137.84,6.4,13982701568.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.062129281027933615,0.06284224238950412,2026-04-30
LAR,10.17,0.0,1651678336.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.4648967207329164,0.04080926586249167,2026-04-30
LASR,69.85,0.0,3939991040.0,56406459.0,4.432,Technology,"nLIGHT, Inc.",0.31889,0.5853742669886168,0.06345025248788383,0.04374986324577146,2026-04-30
LAUR,30.095,0.0,4295869440.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.27097212602974263,0.09252553487744664,2026-04-30
LAZ,48.5,2.0,4554532352.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.19745,0.42654928145866244,0.1918144257458993,0.19663522058902483,2026-04-30
LB,68.73,0.42,5470160384.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.36,0.32352941176470584,0.062209171338256694,0.06930804730398529,2026-04-30
LBRDA,38.43,0.0,5528588288.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.13111072714409366,0.10077112437065652,2026-04-30
