ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTLP,10.87,0.0,801338496.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31508740152925335,0.08546734606150141,2026-04-27
CTM,0.7,0.0,66228924.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5400000081535372,0.02629324440195757,2026-04-27
CTO,19.57,0.0,637191104.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8954522693901263,0.0627724812613773,2026-04-27
CTOS,8.78,0.0,1989775488.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.40660594803749034,0.09192426551728328,2026-04-27
CTRA,33.67,0.88,25567401984.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.96037,0.01,0.5798633956877517,0.06582614140245335,2026-04-27
CTRE,38.76,0.0,8652675072.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.46738906934653,0.050490921410944245,2026-04-27
CTRI,35.41,0.0,3570904064.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.24476138138697418,0.07866539308788234,2026-04-27
CTRN,49.2,0.0,410492320.0,8343340.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.2909552902232129,0.14506486007453,2026-04-27
CTS,55.98,0.16,1603826304.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3427474030061799,0.06242237523983596,2026-04-27
CTSH,54.63,0.0,26126628864.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65112,0.0849778450997325,0.5738056095670652,0.0938750712202675,2026-04-27
CTVA,79.42,0.72,53319131136.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66392,0.01,0.4522790420258359,0.038136680454047805,2026-04-27
CTW,2.76,0.0,172224000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.13490802675585284,0.15829846035431394,2026-04-27
CTXR,0.691,0.0,15462111.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.170767023403208,0.4,2026-04-27
CUBE,39.04,2.12,8899667968.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.3065061481361099,0.046780806527025084,2026-04-27
CUBI,77.92,0.0,2624419072.0,33680944.0,61.873,Financial Services,"Customers Bancorp, Inc",8.45657,0.11651650728368601,0.7940580337742645,0.10688613671591429,2026-04-27
CUK,26.72,0.15,37029806080.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03713293238194025,0.10023346016239984,2026-04-27
CURB,28.33,0.0,2989902080.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.33,0.18181818181818188,0.6395693729561872,0.03017695737600761,2026-04-27
CURI,3.255,0.32,192981152.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.2168970656782067,0.1100004487320484,2026-04-27
CURV,1.78,0.0,177107280.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02544939657040557,2026-04-27
CUZ,25.1,0.0,4170363904.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1098804224121732,0.02868136284363454,2026-04-27
CVBF,20.34,0.8,3587403776.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.66,0.12801204819277112,0.840413041010302,0.1125285862659483,2026-04-27
CVCO,537.85,0.0,4174341376.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.26007809763017337,0.04517572564996486,2026-04-27
CVE,26.78,0.57,50336591872.0,1879633669.0,12.262998,Energy,Cenovus Energy Inc,2.81333,0.01,0.45791626064579305,0.07245312801196702,2026-04-27
CVEO,31.37,1.0,343291232.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.486165118679757,0.025004031128126762,2026-04-27
CVGI,4.3,0.0,147177984.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,0.9760464220993813,0.022873325049522247,2026-04-27
CVGW,28.52,0.0,509768768.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.40343615749719686,0.056391569829729815,2026-04-27
CVI,32.39,0.0,3256186112.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.638,0.01,0.2241741271019216,0.03880437392543101,2026-04-27
CVLG,34.95,0.0,876971584.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.675,0.5563283582089553,0.3746980474318311,0.16383195193014022,2026-04-27
CVLT,88.41,0.0,3887775744.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18467,0.15357483385786708,0.055672432533701195,0.07196863281421095,2026-04-27
CVNA,406.73,0.0,58159861760.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.20409,0.35895165107598603,0.05948171382684181,0.06614440793701085,2026-04-27
CVS,78.36,2.66,100426514432.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.7551940260525938,0.12130579489489224,2026-04-27
CVSA,112.39,0.0,3878413056.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3540083494915401,0.07997994286057863,2026-04-27
CVU,3.66,0.0,48347388.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5360655797578971,0.06677461177923816,2026-04-27
CVV,6.49,0.0,45023324.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5491525377379955,0.05602296432134296,2026-04-27
CVX,184.78,0.0,368063053824.0,1991898801.0,94.155,Energy,Chevron Corporation,12.27528,0.01,0.5095519087276718,0.047489530750759346,2026-04-27
CW,717.16,0.96,26468345856.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09584472409638442,0.03617883660653484,2026-04-27
CWAN,24.13,0.0,7186539008.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2864099952880963,0.026442603890723393,2026-04-27
CWBC,24.08,0.48,653214336.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.6075,0.14860977948226273,0.8869134079675189,0.12665261917774828,2026-04-27
CWCO,33.8,0.56,540806400.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4112130344796215,0.13164922626481695,2026-04-27
CWEN,41.05,0.0,4963109888.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.2800239280815215,0.04014888701991491,2026-04-27
CWEN-A,41.1,0.0,4969155072.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.05,0.01,0.11219024327884773,0.0515577434213908,2026-04-27
CWH,6.91,0.5,438921696.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.521418248033016,0.3649047235898172,2026-04-27
CWK,14.39,0.0,3371395072.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.5864489120208929,0.11927049914257248,2026-04-27
CWST,76.75,0.0,4882055168.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.31681162113877204,0.05727179153943811,2026-04-27
CWT,46.43,1.24,2778568704.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6101227674779137,0.06922741998062015,2026-04-27
CX,12.24,0.09,17758193664.0,1450832824.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.79,0.17721518987341778,0.6397058860186559,0.09712746439239417,2026-04-27
CXDO,6.74,0.0,214943216.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3053412571439333,0.0847689656978855,2026-04-27
CXM,5.1,0.0,1269208192.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.27732263447524297,0.10115872057513953,2026-04-27
CXT,44.32,0.0,2550052608.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.49217057687619276,0.09614271976120761,2026-04-27
CXW,20.25,0.0,2002457344.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6935802439694816,0.13370146180588993,2026-04-27
CYD,41.83,0.53,1569391616.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8451552795333015,0.25387931628972427,2026-04-27
CYH,2.81,0.0,395975936.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.11643,0.04,,0.04108909334799274,2026-04-27
CZFS,65.4,0.0,314392128.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.075290501408483,0.07514927627629742,2026-04-27
CZNC,23.24,0.0,416234080.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8249569059698332,0.09448208629529084,2026-04-27
CZR,28.03,0.0,5708784128.0,203666928.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6169461144325827,0.10979720015885841,2026-04-27
CZWI,20.85,0.47,200756560.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.6050839334565207,0.13061924665187663,2026-04-27
D,62.5,0.0,54935298048.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59073,0.061383061383061266,0.5113439698835982,0.058212767821852585,2026-04-27
DAC,120.38,0.0,2191334400.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7263166012681588,0.1041061349636615,2026-04-27
DAIO,2.56,0.0,24049720.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.5621093824792971,0.027924852160596703,2026-04-27
DAKT,19.68,0.0,959357056.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3061937192027073,0.09778332484023922,2026-04-27
DAL,68.2,0.75,44806995968.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.52542,0.44387033021924127,0.4572287642118949,0.18818744903913298,2026-04-27
DAN,38.48,0.48,4215734272.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.67719,0.39682278807256854,0.19441268555030977,0.1645215238758576,2026-04-27
DAO,10.98,0.0,1324568192.0,32646271.0,-2.439138,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2521761519903559,2026-04-27
DAR,60.35,0.0,9579308032.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.8352,0.1183275969962454,0.4961723485456867,0.07759771447599129,2026-04-27
DARE,2.24,0.0,32613284.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.08750000128781879,0.1373806512229786,2026-04-27
DASH,174.06,0.0,75846017024.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54187,0.7367725336071476,0.12530862607443966,0.11664570002482189,2026-04-27
DAVA,4.24,0.0,224053104.0,39397924.0,14.398552,Technology,Endava plc,0.8131,0.19500676423564123,2.531868772530141,0.17581494581022328,2026-04-27
DAVE,279.48,0.0,3705792768.0,11499286.0,26.03,Technology,Dave Inc.,14.67111,0.19230923904189923,0.08077257238038843,0.08599113784890589,2026-04-27
DB,31.92,1.18,61300527104.0,1920442618.0,49.989235,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.566078822982142,0.18648462945966238,2026-04-27
DBD,82.33,0.0,2865837312.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.37755373725694585,0.10729316889542428,2026-04-27
DBI,7.6,0.0,385367264.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6326138273825977,0.14211956203662213,2026-04-27
DBRG,15.6,0.0,2847657728.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.4603276390328887,0.1466818261618198,2026-04-27
DBX,23.91,0.0,5705847296.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12095114954613562,2026-04-27
DCBO,18.6,0.0,480249952.0,25819890.0,2.577,Technology,Docebo Inc.,1.67688,0.17443108630313442,0.13854838767375868,0.11265988293106155,2026-04-27
DCGO,0.6878,0.0,67939792.0,98778413.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.1227101045584593,0.3532596009850363,2026-04-27
DCH,5.82,0.0,1377866880.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9264604591932712,0.265198903981253,2026-04-27
DCI,89.79,1.2,10398960640.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15144225762873934,0.06174440706740436,2026-04-27
DCO,141.43,0.0,2119603840.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.3131513932730939,0.06537838842437516,2026-04-27
DCOM,36.09,1.0,1590017152.0,44057000.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37333,0.30909220266027937,0.8681629140061,0.17319177580733724,2026-04-27
DD,46.69,0.0,19137165312.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.26904,0.12120103656171777,0.7285500298329659,0.06579271693461142,2026-04-27
DDI,9.19,0.0,455396096.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.0865071535439776,0.11856706527709995,2026-04-27
DDL,2.55,0.0,552762880.0,180407221.0,0.6962404,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.22723449829324358,0.33448424178669967,2026-04-27
DDOG,132.66,0.0,46941917184.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.17359,0.21598369517710347,0.07408417856127415,0.042214756395549516,2026-04-27
DDS,595.15,1.2,9294499840.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14254581107787723,0.04355510919922623,2026-04-27
DE,567.69,6.48,153337217024.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.17151789012149327,0.08739968399742681,2026-04-27
DEA,23.35,1.8,1082277248.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.2250107240691066,0.06672039814584654,2026-04-27
DEC,15.67,1.16,1100926848.0,70256979.0,12.783,Energy,Diversified Energy Company,2.41833,0.01,0.8157626132821859,0.11375227209361916,2026-04-27
DECK,106.77,0.0,15155997696.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06492935234691322,0.1717149092072546,0.06406069121337776,2026-04-27
DEFT,0.7618,0.0,295408704.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12243262,0.04,0.4975059014544135,0.10340579732561517,2026-04-27
DELL,215.97,2.52,140421267456.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.084951619281875,2026-04-27
DEO,79.0,0.0,43915264000.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.01466605082493982,0.055441105284443654,2026-04-27
DERM,5.26,0.0,174929664.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.14303409630970307,0.11526345894619949,2026-04-27
DFH,14.85,0.0,1362766336.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.38567439882445115,0.11285465762314628,2026-04-27
DFIN,51.13,0.0,1458744192.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2897125127782514,0.08926649059206315,2026-04-27
DG,117.35,2.36,25843558400.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.26147,0.09563490587993884,0.3293736717247111,0.07829192531949347,2026-04-27
DGICA,17.74,0.77,656432576.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8295642582369342,0.11702627250980957,2026-04-27
DGII,56.36,0.0,2119764992.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3063165344698739,0.06200100744296527,2026-04-27
DGX,196.63,0.0,21766240256.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.75889,0.08314333541843077,0.3374866280094046,0.0617920887440427,2026-04-27
DH,1.01,0.0,106511544.0,105456979.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.675247645062774,0.14179987480105838,2026-04-27
DHI,159.33,1.8,45182742528.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.65078,0.1390780769107991,0.5203978841550811,0.09063608214456298,2026-04-27
DHR,180.62,1.6,127837528064.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.41422877595361013,0.05699357968358405,2026-04-27
DHT,18.34,0.0,2953503488.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.58994,0.01,0.3842421112925396,0.08083129379721055,2026-04-27
DHX,2.57,0.0,115572904.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8557659353701107,0.08754874779344546,2026-04-27
DIN,27.56,0.76,359558336.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7122,0.09926573574975595,,0.14395974378664567,2026-04-27
DINO,61.8,2.0,11140899840.0,180273453.0,50.52,Energy,HF Sinclair Corporation,6.20244,0.01,0.817475695532328,0.07392561873834225,2026-04-27
DIOD,101.28,0.0,4659544576.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.4042160455676688,0.14656989648836583,2026-04-27
DIS,102.35,0.0,181315059712.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.596765989273575,0.07498655194069859,2026-04-27
DK,40.45,1.02,2419250688.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.08074,0.01,0.11846724064339709,0.04501170299076809,2026-04-27
DKL,50.49,0.0,2701838336.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002257872730842768,0.06805762180842245,2026-04-27
DKNG,23.53,0.0,11664828416.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.0542286431780121,0.17566984616218873,2026-04-27
DKS,229.34,5.0,20633468928.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12883824127705812,0.19787476341874372,0.08908088018973814,2026-04-27
DLB,63.64,0.0,6080153600.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2718716598212255,0.06647591192041247,2026-04-27
DLNG,3.91,0.2,142253664.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.8092071415749262,0.4,2026-04-27
DLO,13.79,0.19,4067111936.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.24912420382165612,0.07871533647408321,0.11934081682827444,2026-04-27
DLPN,1.4,0.0,17387504.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5664285844592761,0.24174930804861294,2026-04-27
DLR,196.34,4.88,68507738112.0,348924000.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.33043190407179446,0.018447933277144668,2026-04-27
DLTR,98.0,0.0,19335225344.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70799,0.10281172154400942,0.193020407384604,0.07716913605198739,2026-04-27
DLX,30.5,1.2,1393661440.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.49573769727029254,0.11461435886116098,2026-04-27
DNOW,12.71,0.0,2363049728.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9439024308438082,0.18084655090606427,2026-04-27
DNUT,4.02,0.0,692243968.0,172200000.0,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.0434,0.04,0.94278611323342,0.015448758133507323,2026-04-27
DOC,16.2,0.0,11263158272.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6661110886376436,0.010000000000000002,2026-04-27
DOCN,98.95,0.0,10285273088.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.97933,0.7178274943073326,,0.09172269059426819,2026-04-27
DOCS,24.66,0.0,4642769408.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.1525809850899233,0.05804950405933677,2026-04-27
DOCU,45.66,0.0,8871345152.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.21237405802177042,0.10630728156550606,2026-04-27
DOLE,14.87,0.0,1415098368.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9639542043694874,0.08908996167822536,2026-04-27
DOMO,3.56,0.0,160721184.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09747920617200723,2026-04-27
