ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.32,0.0,3930067712.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.10920727882875869,2026-04-07
AMRZ,53.83,0.0,29850552320.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.444439108136777,0.07699027923142743,2026-04-07
AMS,1.38,0.0,9110760.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.648550724637681,0.1456532557535387,2026-04-07
AMSC,31.54,0.0,1501691520.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3574825496617308,0.06817814749765785,2026-04-07
AMSF,33.8,1.58,639644736.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.39358946744306517,0.05917533387496465,2026-04-07
AMT,174.08,6.89,81494966272.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.044798379115525255,0.057046178491176144,2026-04-07
AMTB,23.19,0.36,982075904.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0575,0.2806804374240581,0.9879455803550597,0.15172518075978914,2026-04-07
AMTM,26.67,0.0,6505751040.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7007874127688724,0.10402002882155006,2026-04-07
AMTX,2.93,0.0,195231328.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1392519133378055,2026-04-07
AMWD,39.54,0.0,576081792.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5655791448534446,0.045063138067530525,2026-04-07
AMX,25.69,0.56,77320478720.0,3009750000.0,6.7164636,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.26144272067047025,0.09701656934761649,2026-04-07
AMZE,0.173,0.0,6166703.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.75,64.17919240621771,0.4,2026-04-07
AMZN,213.77,0.0,2294804119552.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.17919258351623416,0.07352774416454191,2026-04-07
AN,193.51,0.0,6716835840.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.50917,0.11320520503580567,0.33988530749666196,0.10731516162463428,2026-04-07
ANDE,73.03,0.8,2486923776.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5084212054877231,0.09899645670165313,2026-04-07
ANDG,28.65,0.0,3178788864.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10363211083678137,2026-04-07
ANET,133.64,0.0,168290861056.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.07350735272816501,0.05800643408558244,2026-04-07
ANF,97.96,0.0,4492206080.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3119567503817634,0.10543903893603013,2026-04-07
ANGI,6.95,0.0,299896480.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.0955505269818437,0.254128996072429,2026-04-07
ANIK,14.92,0.0,215164608.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6433044837885235,0.10229621716974602,2026-04-07
ANIP,79.47,0.0,1784750592.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3240766280244495,0.12437805180579609,2026-04-07
ANTA,6.92,0.0,163848304.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7304913116464117,0.16513361210430777,2026-04-07
AOMR,8.31,1.28,207040736.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.292177977410204,0.1999255065980604,2026-04-07
AON,322.47,2.98,69310177280.0,214254496.0,43.599,Financial Services,Aon plc,19.01998,0.12673252022347037,0.13477503791927972,0.07993406077113663,2026-04-07
AORT,35.22,0.0,1708028928.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2660136201258765,0.08949575174022606,2026-04-07
AOS,64.19,1.4,8876830720.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.1697771792106451,0.07610482783418082,2026-04-07
AOUT,8.81,0.0,110968648.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.509194064975902,0.12633181073777833,2026-04-07
AP,6.66,0.0,135373744.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.24219220425047858,0.03638579780619779,2026-04-07
APA,42.96,1.0,15175684096.0,353251476.0,17.262,Energy,APA Corporation,4.27788,0.01,0.40181562426693257,0.07056245014538731,2026-04-07
APAM,35.52,3.3,2505252352.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.0575,0.03820086260012334,0.1753096892751665,0.12314704874090576,2026-04-07
APC,18.3,2.0,1511035008.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.02390034015611636,0.0928516258650306,2026-04-07
APD,292.39,7.24,65102389248.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.23672492557869446,0.06039807698244626,2026-04-07
APEI,57.19,0.0,1051177344.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2843678863164311,0.10954854371328293,2026-04-07
APG,41.94,0.0,18095267840.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.1953743491468541,0.11652000861954226,2026-04-07
APH,128.38,1.0,157806624768.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39087,0.1755756831789601,0.08517681231260742,0.06573144853092619,2026-04-07
API,3.66,0.0,328759520.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3385610951129263,0.17286385069376575,2026-04-07
APLE,11.63,0.96,2745211392.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1489252008269388,0.07004876851203712,2026-04-07
APO,105.36,2.04,61153325056.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.12542,0.17654091537704564,0.3583614765475754,0.12089635114032579,2026-04-07
APOG,33.5,1.08,720616192.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.7114357274170159,0.07476739403768126,2026-04-07
APP,410.44,0.0,138710253568.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.78924,0.3047341100648291,0.013968770513782699,0.09409391439550696,2026-04-07
APPF,156.64,0.0,5637462528.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06507745003959342,0.07921863061053258,2026-04-07
APPN,24.42,0.0,1806096896.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.0924675344254563,2026-04-07
APPS,3.02,0.0,362097792.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5384106044424596,0.2628569724878297,2026-04-07
APT,4.56,0.0,46445548.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3524122550777096,0.11735472907289768,2026-04-07
APTV,58.22,0.0,14621724672.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.6308501444900548,0.09189160798268242,2026-04-07
AQN,6.14,0.26,4742571008.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9400834610761403,0.09436390497715308,2026-04-07
AR,40.66,0.0,12544625664.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.47334,0.036699647243446654,0.6019429815805463,0.08028966505661816,2026-04-07
ARCB,103.55,0.48,2331016192.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.60858,0.5805106996081222,0.5545217503684333,0.16894848113335004,2026-04-07
ARCC,18.05,1.92,12960312320.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1048199473475342,0.10951313291042675,2026-04-07
ARCO,8.19,0.28,1725330304.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2769526497860667,0.118450515132004,2026-04-07
ARDT,9.02,0.0,1291552896.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,0.9974535476865208,0.08756347468114656,2026-04-07
ARDX,5.95,0.0,1459222144.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11478991963611539,0.03591748166933732,2026-04-07
ARE,44.13,4.08,7647745536.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.0535302744500203,0.010000000000000002,2026-04-07
AREB,6.46,0.0,1601996.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138314970823895,0.010000000000000002,2026-04-07
AREN,1.96,0.0,93301472.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1787063429535477,2026-04-07
ARES,102.24,5.4,33833197568.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.28932,0.19981015435690974,0.08282248936929686,0.12900872199876567,2026-04-07
ARGX,765.43,0.0,47835521024.0,62187771.0,118.337,Healthcare,argenx SE,21.511,0.3402184928641161,0.1538420424674541,0.08452178082465228,2026-04-07
ARHS,6.27,0.0,890120320.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.18264214246002158,0.09816990602728903,2026-04-07
ARI,10.48,1.0,1462997248.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.266992841786945,0.10572679715767108,2026-04-07
ARKO,5.6,0.12,624012352.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.42845143003675673,0.1412119575903209,2026-04-07
ARLO,14.15,0.0,1512004096.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.0860070694358754,0.08833678405408663,2026-04-07
ARLP,27.73,2.5,3567708416.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5173819165458953,0.15208573444494566,2026-04-07
ARM,143.86,0.0,152779112448.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.0510426809477717,0.03450489036913107,2026-04-07
ARMK,42.0,0.48,11039112192.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29061904145869194,0.08821112473191006,2026-04-07
AROC,35.12,0.83,6154702848.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.13313389626055505,0.2428530873807671,0.08837261412879893,2026-04-07
AROW,34.9,1.2,576256384.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7524354735478297,0.14530045984089346,2026-04-07
ARQ,2.39,0.0,102409720.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.6447697121034994,0.03756263968440009,2026-04-07
ARQT,23.27,0.0,2886256896.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06600773306632231,0.12363501322903903,2026-04-07
ARR,17.19,2.88,2110372736.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1752763259722097,0.18886102066993138,2026-04-07
ARRY,6.83,0.0,1043958592.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.69944,0.2477839414388654,,0.14262352124532962,2026-04-07
ARTNA,31.87,1.24,327923584.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6950602458650855,0.08480594068440592,2026-04-07
ARW,147.76,0.0,7548491776.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8725616667413588,0.1013262773127338,2026-04-07
ARX,13.15,0.0,2921403904.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.68,0.26911764705882346,0.12569417837335786,0.10304975912153946,2026-04-07
AS,32.67,0.0,19008124928.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3184573102620551,0.07994380113129099,2026-04-07
ASAN,6.2,0.0,1476145920.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07120174584366293,0.10709269252752784,2026-04-07
ASB,26.41,0.94,4973239808.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.88956,0.10508866401805128,1.106550463220293,0.11997877628459463,2026-04-07
ASC,15.27,0.31,623055936.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0199082838623337,0.04910949698187672,2026-04-07
ASGN,38.59,0.0,1647793024.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0842862386095404,0.1302461086562675,2026-04-07
ASH,54.35,1.66,2487185920.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7550690066056661,0.12777210341278927,2026-04-07
ASIC,20.16,0.0,969024128.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6339285844077559,0.16496954896237714,2026-04-07
ASIX,24.83,0.64,667254400.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2221506333296566,0.26788793359971563,2026-04-07
ASLE,6.33,0.0,299039424.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4199052082845103,0.17735888537766786,2026-04-07
ASM,6.73,0.0,1134820224.0,168043649.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.2135306868288593,0.22278135227460438,2026-04-07
ASML,1306.45,8.79,512988938240.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.78064,0.2735119191528457,0.044246904286812785,0.06689073017350167,2026-04-07
ASND,220.48,0.0,13535963136.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.36592,0.75,,0.13857629217987577,2026-04-07
ASO,57.18,0.6,3812836864.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.34356,0.09070301218873955,0.5645656095413789,0.10412999136564227,2026-04-07
ASR,334.53,25.71,10093197312.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02020167355938637,0.12506503174071415,2026-04-07
ASRT,18.6,0.0,119880000.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7865591043543544,0.36756969154789687,2026-04-07
ASTE,55.38,0.52,1269292800.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.538064268077468,0.09944582456524242,2026-04-07
ASTH,27.75,0.0,1542999936.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5744504163855001,0.09849212786589895,2026-04-07
ASTS,92.57,0.0,35364278272.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05338159382383564,0.010000000000000002,2026-04-07
ASUR,8.6,0.0,246267680.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.819186053829719,0.13426682123163525,2026-04-07
ASX,22.19,0.36,48605601792.0,2190428039.0,2.4803019,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11177565191342163,0.12505532335714842,2026-04-07
ASYS,12.15,0.0,175038784.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.309382731515091,0.1412078641496214,2026-04-07
ATAT,35.54,0.78,4911129088.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.0873214499872834,0.27055217032359213,2026-04-07
ATEC,11.03,0.0,1669463552.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007524931853079474,0.1592297783454254,2026-04-07
ATEN,24.68,0.24,1770172672.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11989294198978573,0.06558987851451159,2026-04-07
ATEX,41.15,0.0,770858368.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3080680494772809,0.06881932961250337,2026-04-07
ATHM,17.51,1.79,2080295936.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.6310879723989926,0.14025729285776156,2026-04-07
ATI,147.28,0.0,20167979008.0,136462390.0,13.275,Industrials,ATI Inc.,4.19819,0.20289219878090314,0.08982249666817979,0.059896772335386816,2026-04-07
ATKR,63.77,1.32,2152267008.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6529245586493699,0.10608606422387712,2026-04-07
ATLC,55.97,0.0,847471424.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7181102767743588,0.237019475989514,2026-04-07
ATMU,60.38,0.22,4931381760.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.07691287636834672,0.06268008639200573,2026-04-07
ATNI,25.66,1.1,394332896.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1723304821670266,0.1953441935556054,2026-04-07
ATO,188.7,4.0,31218327552.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4575304944848315,0.056092519848264355,2026-04-07
ATR,125.61,1.86,8086738432.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.32773761817773106,0.07460063165311775,2026-04-07
ATRA,4.71,0.0,38518916.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10772086318670182,2026-04-07
ATRC,28.89,0.0,1439008000.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.34198685613978524,0.06269088140140486,2026-04-07
ATRO,71.83,0.0,2563697152.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0488029034109564,0.06810814871315285,2026-04-07
ATS,28.29,0.0,2742733824.0,96950648.0,13.20289,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.46669812789413423,0.07948173557365201,2026-04-07
AU,101.08,4.26,51046895616.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.1585081135289228,0.08392081904264814,2026-04-07
AUB,36.49,1.42,5220114432.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07401971452685663,0.967689729415495,0.10633679302922153,2026-04-07
AUDC,9.07,0.4,258275568.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6338580414853642,0.010000000000000002,2026-04-07
AUGO,88.79,1.87,7417028608.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.035814844881881844,0.22207740812645038,2026-04-07
AUNA,5.81,0.0,430015328.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.42782323502668257,0.18181283133127268,2026-04-07
AUPH,15.79,0.0,2099611648.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.27821407416148985,0.039925782459957815,2026-04-07
AVA,41.45,1.96,3421244672.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.795150752096809,0.08632100611739521,2026-04-07
AVAH,6.45,0.0,1402939776.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14341085482916696,0.1000607066015656,2026-04-07
AVAL,4.25,0.17,5073219584.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,57.815128365471125,0.14584001477141706,2026-04-07
AVAV,186.85,0.0,9455557632.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4599250679631413,0.06749962314508717,2026-04-07
AVB,167.73,7.12,23749720064.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4894957628750685,0.04241275601068052,2026-04-07
AVBC,19.8,0.05,367299008.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9534343460301423,0.07096424219602449,2026-04-07
AVBH,28.78,0.0,316055264.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8917650871810824,0.11008995550001466,2026-04-07
AVD,2.45,0.0,69921928.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.706938732925099,0.10280622534676293,2026-04-07
AVGO,333.97,2.6,1583443214336.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.05042819230915351,0.15121747090857884,2026-04-07
AVNS,13.69,0.0,636691136.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2235939216923544,0.11974820205304038,2026-04-07
