ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.5,0.0,9903000.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.4366666666666665,0.010000000000000002,2026-04-16
AMSC,37.97,0.0,1807838464.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.29694495612579247,0.05986119416352287,2026-04-16
AMSF,33.52,1.58,634345920.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3968771975312776,0.059634183214116177,2026-04-16
AMT,178.6,6.89,83293700096.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.043857779621191674,0.05573709963293727,2026-04-16
AMTB,23.7,0.36,1003673984.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9666859601792767,0.1505869400814549,2026-04-16
AMTM,27.5,0.0,6708217344.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6796363632311077,0.10217573996033702,2026-04-16
AMTX,2.42,0.0,164912320.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07536634546018631,2026-04-16
AMWD,41.23,0.0,600704384.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5014067872775838,0.04365309343797892,2026-04-16
AMX,26.1,0.56,78544691200.0,3009375000.0,6.9663963,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.26691172305878896,0.10036859831207645,2026-04-16
AMZE,0.18,0.0,7285177.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.7222221134778193,0.3515266137518237,2026-04-16
AMZN,249.7,0.0,2685336551424.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76433,0.22126828715420377,0.1534080967221933,0.06695358263271475,2026-04-16
AN,198.29,0.0,6882752000.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.31583,0.1135268952698536,0.33169200559354745,0.10534380767630219,2026-04-16
ANDE,71.01,0.8,2418136064.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5228840522970671,0.10074771023385642,2026-04-16
ANDG,33.24,0.0,3688061184.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09510019190884156,2026-04-16
ANET,161.01,0.0,202757488640.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06101188058476242,0.05098557718780661,2026-04-16
ANF,92.89,0.0,4259708416.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3289835533104245,0.10875718005661689,2026-04-16
ANGI,7.27,0.0,313704672.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.95929512552494,0.24941044804659118,2026-04-16
ANIK,15.39,0.0,221942576.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.623658423605032,0.10055160400403304,2026-04-16
ANIP,78.07,0.0,1776107904.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.33053670785871353,0.12559818747800156,2026-04-16
ANTA,10.4499,0.0,250719392.0,23992516.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.48373668830530664,0.1347831078294276,2026-04-16
AOMR,8.9,1.28,221740352.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.2065168882116684,0.18781637693550512,2026-04-16
AON,335.34,3.28,72076394496.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.12960251184071658,0.07813826769593446,2026-04-16
AORT,36.74,0.0,1781742848.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2550081561584582,0.08729843159026501,2026-04-16
AOS,63.28,1.42,8750986240.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.99648,0.08406647850108095,0.17221867783122008,0.0768009659164609,2026-04-16
AOUT,9.34,0.0,117644400.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4235545844936093,0.12261443709611186,2026-04-16
AP,9.19,0.0,186799504.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.17551687640990737,0.029248744345620734,2026-04-16
APA,37.9,1.0,13393875968.0,353400414.0,17.262,Energy,APA Corporation,5.05835,0.01,0.4554617319917532,0.08632890972908525,2026-04-16
APAM,36.96,3.3,2606816512.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.1684794496901668,0.11634633735744282,2026-04-16
APC,18.54,2.0,1530851968.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.023590948983905936,0.08731699774475865,2026-04-16
APD,297.24,7.24,66182266880.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.0527,0.07782757590383604,0.23286235084197826,0.060086462292316845,2026-04-16
APEI,59.54,0.0,1096200064.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2731441160561728,0.10711390075781616,2026-04-16
APG,44.39,0.0,19152334848.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.18459113235727406,0.11299207693769506,2026-04-16
APH,148.96,1.0,183135993856.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.40517,0.1757276109662056,0.07340897067720009,0.059303807101273365,2026-04-16
API,3.94,0.0,353910496.0,65504801.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.1928960774449593,0.16706455653604813,2026-04-16
APLE,12.61,0.96,2976536064.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0596352545540668,0.06485745441510798,2026-04-16
APO,120.81,2.04,70120849408.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.95769,0.1872491680332764,0.31253180826930693,0.11311386623029407,2026-04-16
APOG,34.12,1.08,733952960.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6985081233870901,0.0736934342279657,2026-04-16
APP,466.09,0.0,157517447168.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.77059,0.3069143259700493,0.012300933863748077,0.0876596197955356,2026-04-16
APPF,155.21,0.0,5585996800.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06567703118197275,0.07967199743131914,2026-04-16
APPN,21.11,0.0,1561290240.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10059867977440728,2026-04-16
APPS,3.87,0.0,464012736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4201550430245087,0.2371130733083574,2026-04-16
APT,4.62,0.0,47056672.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.334848505839937,0.11642797659223544,2026-04-16
APTV,57.52,0.0,14445922304.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.6385273939533019,0.09632876395278045,2026-04-16
AQN,6.41,0.26,4951120896.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9004854983852124,0.09126083882604086,2026-04-16
AR,37.49,0.0,11566602240.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.32487,0.06304004513430472,0.6528407580997615,0.0926512091158439,2026-04-16
ARCB,114.17,0.48,2570083072.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.5029406220395509,0.1625168081664875,2026-04-16
ARCC,18.78,1.92,13484469248.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0618743171603693,0.1052816552455752,2026-04-16
ARCO,8.67,0.28,1826448768.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68486,0.15070233332359906,0.2616196018310654,0.11429569179045906,2026-04-16
ARDT,9.44,0.0,1350823040.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9549788201199174,0.08627140408874256,2026-04-16
ARDX,6.28,0.0,1540153856.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10875796076375892,0.034657194440122496,2026-04-16
ARE,47.95,4.08,8309752832.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.26316,0.01,1.8899331071542995,0.010000000000000002,2026-04-16
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-16
AREN,1.84,0.0,87589136.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.18454932330927531,2026-04-16
ARES,116.22,5.4,38459453440.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.17759,0.20192987880386992,0.07285984056628861,0.11708028880989196,2026-04-16
ARGX,828.35,0.0,51767705600.0,62187771.0,4.73348,Healthcare,argenx SE,21.58776,0.32895307340826463,0.005686258775839584,0.07870260786084493,2026-04-16
ARHS,7.36,0.0,1044862144.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.15559323612742543,0.08879088176172106,2026-04-16
ARI,11.07,1.0,1545360640.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.199465673443061,0.10032283008835663,2026-04-16
ARKO,6.3,0.12,702013888.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3808457199282645,0.13161909486846646,2026-04-16
ARLO,14.82,0.0,1583597184.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08211876264109347,0.08588536545750056,2026-04-16
ARLP,25.55,2.5,3287232256.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5615264375000706,0.16218248209560915,2026-04-16
ARM,162.33,0.0,172394233856.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.04523501347893597,0.032032621968020814,2026-04-16
ARMK,44.31,0.48,11646263296.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2754682873171752,0.08517814116208039,2026-04-16
AROC,36.19,0.83,6342217728.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.23567285966061366,0.08264518690861322,2026-04-16
AROW,36.39,1.2,600858688.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7216268214798618,0.141599033596865,2026-04-16
ARQ,2.27,0.0,97267800.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.7317180575791782,0.03883048086707619,2026-04-16
ARQT,24.19,0.0,3000367616.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.37571,0.75,0.0634973107082089,0.1226428466005679,2026-04-16
ARR,16.97,2.88,2083363840.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.04231,0.018831085589568364,1.1905127025714337,0.1844019224215222,2026-04-16
ARRY,7.62,0.0,1166197376.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69561,0.24254970457584002,,0.13283978495249388,2026-04-16
ARTNA,32.39,1.24,333274048.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6839015767588361,0.08373667896738157,2026-04-16
ARW,171.84,0.0,8778646528.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.7502893007984659,0.10012573242725623,2026-04-16
ARX,13.7,0.0,3043591936.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12064806029568874,0.10032060810993448,2026-04-16
AS,36.02,0.0,20957229056.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.28883953701708304,0.07536830373800202,2026-04-16
ASAN,5.85,0.0,1392815104.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07546167924382302,0.11064594025950181,2026-04-16
ASB,27.45,0.94,5169081344.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.064626467841478,0.11680447044910441,2026-04-16
ASC,15.47,0.31,631216512.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0067225719785986,0.04857896264417959,2026-04-16
ASGN,39.22,0.0,1674694016.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.066869101417987,0.12910172010351462,2026-04-16
ASH,57.47,1.66,2629964800.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90058,0.21769326612965245,0.7140768583130845,0.1240086045908727,2026-04-16
ASIC,20.58,0.0,989212096.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6209912881210866,0.16332212905526655,2026-04-16
ASIX,23.7,0.64,636888064.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.280421841210703,0.27380169093262796,2026-04-16
ASLE,6.74,0.0,318408480.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3335311786294135,0.17213248728706565,2026-04-16
ASM,7.2,0.0,1213713536.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20027778556636283,0.21653054269312488,2026-04-16
ASML,1410.83,8.79,553974628352.0,385417665.0,1.1485597,Technology,ASML Holding N.V. - New York Re,30.57808,0.28738887464484364,0.0007990892994576298,0.06693387210980639,2026-04-16
ASND,242.95,0.0,14915467264.0,61393156.0,-3.1300359,Healthcare,Ascendis Pharma A/S,4.416,0.75,,0.13281493879658424,2026-04-16
ASO,57.99,0.6,3866848768.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31791,0.09796277566473721,0.5566797920880054,0.10545652689796273,2026-04-16
ASPS,7.0,0.0,78952640.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30305662323226745,2026-04-16
ASR,339.18,25.71,10233493504.0,27705000.0,76.29634,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.20655606014444391,0.13522745660738,2026-04-16
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-16
ASTE,57.83,0.52,1325446016.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5152688930093702,0.09680537370302977,2026-04-16
ASTH,30.6,0.0,1701470208.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5209476789839861,0.09286466846850538,2026-04-16
ASUR,8.91,0.0,255144752.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7906846893131473,0.13176369516847342,2026-04-16
ASX,27.6,0.36,60455817216.0,2190428039.0,5.0268908,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.182133714576552,0.1094688693705328,2026-04-16
ASYS,16.4,0.0,236266352.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22920731901341584,0.12146789129692903,2026-04-16
ATAT,38.36,0.78,5300813312.0,113625646.0,3.8178508,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08183758565870745,0.26088776327424357,2026-04-16
ATCH,0.2534,0.0,37932080.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.59194946335661,0.05393785333452905,2026-04-16
ATEC,10.82,0.0,1637678592.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.00767097983778248,0.16066855892840148,2026-04-16
ATEN,26.52,0.24,1902146560.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11157458312570825,0.06229742168926,2026-04-16
ATEX,40.36,0.0,756059392.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.31409812028761885,0.06974331360401897,2026-04-16
ATHM,18.7,1.79,2209237504.0,115170911.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.4934504114791058,0.13108387198394766,2026-04-16
ATI,155.83,0.0,21338783744.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08489416496192596,0.06046076827671708,2026-04-16
ATKR,66.99,1.32,2260943616.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.6215404826327168,0.106441430745842,2026-04-16
ATLC,66.96,0.0,999004160.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.6088800258629553,0.21849616620215329,2026-04-16
ATMU,61.06,0.22,4986918912.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07605633103825371,0.062117121390618535,2026-04-16
ATNI,28.23,1.1,433827648.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0656039932752281,0.18511963554675287,2026-04-16
ATO,187.98,4.0,31099211776.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27812,0.06736070508762859,0.4592829215330399,0.056287834514987825,2026-04-16
ATR,128.29,1.86,8259275776.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.32089113675455505,0.07349046315780719,2026-04-16
ATRA,5.24,0.0,42853316.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10098431524919416,2026-04-16
ATRC,28.88,0.0,1462333184.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.34210527977733424,0.06270487543408254,2026-04-16
ATRO,74.85,0.0,2671484416.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04683383654969448,0.06629454377564048,2026-04-16
ATS,31.3,0.0,3034555136.0,96950648.0,13.315241,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.42540708122634285,0.07444700098077375,2026-04-16
AU,104.23,4.26,52637691904.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.153717741658523,0.08189895362616151,2026-04-16
AUB,37.83,1.42,5411809280.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9334126279889894,0.10470234352032795,2026-04-16
AUDC,8.91,0.4,253719440.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.645240450223286,0.010000000000000002,2026-04-16
AUGO,105.67,1.87,8854006784.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.03009368929121435,0.2814448051523418,2026-04-16
AUNA,5.52,0.0,408551584.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4502994381635294,0.18632845704455703,2026-04-16
AUPH,15.83,0.0,2104930560.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27751105991211417,0.048715405770460296,2026-04-16
AVA,41.88,1.96,3456736512.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.7869865882470826,0.08573341506807805,2026-04-16
AVAH,6.71,0.0,1459492480.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1378539425910574,0.09773449863053985,2026-04-16
AVAL,4.76,0.17,5682006016.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,51.6206495820757,0.1357121236800326,2026-04-16
AVAV,201.99,0.0,10221718528.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.425451745184956,0.06418768984758091,2026-04-16
AVB,169.63,7.12,23762360320.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4858398832832782,0.04197238953848065,2026-04-16
AVBC,20.55,0.05,381211872.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9941605272198867,0.06921747480927254,2026-04-16
AVBH,29.28,0.0,321546144.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8744137235089966,0.10899606804046488,2026-04-16
AVD,2.61,0.0,74488256.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.5409961965547962,0.09890851092248043,2026-04-16
AVGO,398.47,2.6,1889255292928.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.39937,0.5787574225593168,0.0422654255473366,0.13943235725364256,2026-04-16
AVNS,24.66,0.0,1150985088.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6792781794684729,0.08538271688137111,2026-04-16
AVNT,37.63,1.09,3451040512.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6887854862794495,0.09906538846923318,2026-04-16
