ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CYD,43.26,0.53,1623042688.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8172179448663397,0.2498133806585351,2026-04-17
CYH,3.16,0.0,445341088.0,140930714.0,-10.413,Healthcare,"Community Health Systems, Inc.",0.00483,0.04,,0.010000000000000002,2026-04-17
CZFS,68.35,2.0,328573408.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.028880794139007,0.08237691622866172,2026-04-17
CZNC,23.73,1.12,425010080.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8079224351478911,0.11383557139639483,2026-04-17
CZR,27.22,0.0,5555817984.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6334780992265494,0.11152691487091271,2026-04-17
CZWI,20.55,0.47,197867968.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.6139173016220594,0.1317685413818802,2026-04-17
D,62.42,2.67,54864977920.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59234,0.06165619067237493,0.5119993565214398,0.07397326093353407,2026-04-17
DAC,117.8,3.5,2144369536.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7641254877676085,0.11607146833872972,2026-04-17
DAIO,2.57,0.0,24137238.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5704280519585546,0.02784757957878923,2026-04-17
DAKT,19.67,0.0,958869568.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.30634938767813724,0.09781212596204722,2026-04-17
DAL,71.72,0.75,47119618048.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51128,0.47229681671045576,0.43478806160156414,0.1912133855561972,2026-04-17
DAN,37.06,0.48,4060164096.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66213,0.3883131176914727,0.20186184646907435,0.16499390622126053,2026-04-17
DAO,10.71,0.0,1291996928.0,32646271.0,-2.4360824,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.25484634117732186,2026-04-17
DAR,57.95,0.0,9198358528.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.62911,0.1545585556789406,0.5167212986112472,0.08610571017694435,2026-04-17
DARE,2.95,0.0,42950532.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.06644067626449889,0.11723351868370135,2026-04-17
DASH,183.89,0.0,79886663680.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54008,0.7343233283991053,0.11856640208650156,0.11288808817402032,2026-04-17
DAVA,4.84,0.0,262945616.0,39397924.0,14.5127535,Technology,Endava plc,0.8131,0.19500676423564123,2.1744890373975054,0.1645772323137641,2026-04-17
DAVE,250.71,0.0,3324313856.0,11945516.0,26.03,Technology,Dave Inc.,14.65444,0.19170367479071193,0.09353562718477566,0.09161105727908608,2026-04-17
DB,33.69,1.18,65344221184.0,1939573264.0,50.0499,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.485601115858784,0.18090062495389103,2026-04-17
DBD,88.77,0.0,3122310656.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3465406574572444,0.10277835107425423,2026-04-17
DBI,7.69,0.2,389930848.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6252099855074815,0.16827845620819948,2026-04-17
DBRG,15.59,0.04,3047145984.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43019125620730353,0.15096621466729399,2026-04-17
DBX,24.27,0.0,5791757824.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11994343156629605,2026-04-17
DCBO,16.72,0.0,432635392.0,25819890.0,2.577,Technology,Docebo Inc.,1.6475,0.17926555386949916,0.15379660970963743,0.11984029858140643,2026-04-17
DCGO,0.6487,0.0,64059284.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.250655290808433,0.3610701571574818,2026-04-17
DCH,6.12,0.0,1448890880.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.8810457709223761,0.25991392262016755,2026-04-17
DCI,89.2,1.2,10330630144.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1524439510815963,0.06204795120950554,2026-04-17
DCO,138.0,0.0,2068198656.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.27992,0.22189433447354157,0.32093478726397545,0.06695811378317806,2026-04-17
DCOM,37.08,1.0,1628030464.0,43886835.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.8353438544624188,0.16277860523492704,2026-04-17
DD,47.35,0.8,19407683584.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.28904,0.11023835319609976,0.718394974785673,0.06960818899331922,2026-04-17
DDI,8.72,0.0,432106016.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.198967792200329,0.12235695213993203,2026-04-17
DDL,2.71,0.0,588031872.0,180407221.0,0.6937018,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.21282658287729309,0.3255208408543496,2026-04-17
DDOG,126.61,0.0,44801118208.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.15236,0.22494378263859205,0.077624253897462,0.044635218027002516,2026-04-17
DDS,605.77,1.2,9460353024.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14004678418393873,0.04296715730365458,2026-04-17
DE,590.46,6.48,159487557632.0,270107282.0,97.369,Industrials,Deere & Company,17.88764,0.28791947959596675,0.16490362214802068,0.08548306745297549,2026-04-17
DEA,23.51,1.8,1237662592.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.0712137894331706,0.06636118800777699,2026-04-17
DEC,15.21,1.16,1099998720.0,70256979.0,12.783,Energy,Diversified Energy Company,2.36167,0.01,0.816450916012884,0.11514592865057394,2026-04-17
DECK,112.5,0.0,16396293120.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06499467946884696,0.1587255576164035,0.06182943594893897,2026-04-17
DEFT,0.805,0.0,325249184.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.1219735,0.04,0.45186146748641803,0.0997566343136228,2026-04-17
DELL,196.55,2.52,130251644928.0,318358135.0,-3.788,Technology,Dell Technologies Inc.,12.87789,0.1343636263394079,,0.08896773198103658,2026-04-17
DEO,81.88,3.32,45516222464.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014150196544189426,0.06595752120470244,2026-04-17
DERM,5.39,0.0,179253008.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.1395843042589277,0.11379103592497242,2026-04-17
DFH,14.82,0.0,1374624896.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.51873,0.19405687646915526,0.38280350990674916,0.1268697689325674,2026-04-17
DFIN,52.46,0.0,1496689280.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2823675234481535,0.08785947744550449,2026-04-17
DG,126.68,2.36,27898269696.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.25587,0.09559846028112418,0.3051152567307951,0.0740325182327356,2026-04-17
DGICA,17.85,0.77,660502912.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.824452085068173,0.11651954175048707,2026-04-17
DGII,54.98,0.0,2067861504.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3140051038156954,0.06304533497612949,2026-04-17
DGX,195.02,3.44,21585707008.0,110684580.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63527,0.07920438315153255,0.33423238307117487,0.06685911745005524,2026-04-17
DH,1.03,0.0,107606536.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.6233011203148475,0.1403188218897079,2026-04-17
DHI,149.81,1.8,43609624576.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.32372,0.15212636530242984,0.5487272675024232,0.09627594005908924,2026-04-17
DHR,194.75,1.6,137824452608.0,707699419.0,74.316,Healthcare,Danaher Corporation,8.40256,0.08338173128189519,0.38159694471626165,0.055045465154406906,2026-04-17
DHT,18.32,1.64,2950282752.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",1.95503,0.01,0.38466157698602843,0.10062543607658572,2026-04-17
DHX,3.05,0.0,137158512.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7210879795415104,0.07870510595614955,2026-04-17
DIN,29.65,0.76,386825280.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7322,0.09884620261189303,,0.1378841789256039,2026-04-17
DINO,57.15,2.0,10302627840.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.75661,0.01,0.8839895012222436,0.07500226713242408,2026-04-17
DIOD,94.84,0.0,4363262464.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.43166385203661223,0.1512661821902036,2026-04-17
DIS,106.29,1.5,188493299712.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63634,0.10610215872001749,0.5740398260551037,0.07919551867379748,2026-04-17
DK,37.23,1.02,2226667520.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.49288,0.01,0.12871340281282764,0.05500662354911395,2026-04-17
DKL,49.58,4.47,2653142016.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0022993141962288385,0.10323022426992184,2026-04-17
DKNG,22.82,0.0,11312850944.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.05591586250320881,0.17815123094621288,2026-04-17
DKS,224.36,5.0,20185423872.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.34519,0.12464944695748192,0.20226688369420234,0.08937072079210517,2026-04-17
DLB,64.64,1.38,6175693824.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2676657066087089,0.07326705659033697,2026-04-17
DLNG,3.94,0.2,143345136.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.787817012667943,0.4,2026-04-17
DLO,13.68,0.19,4034669312.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.2434372156505913,0.07934828353040498,0.1183647402296718,2026-04-17
DLPN,1.53,0.0,19002058.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5183006639596617,0.23264706375371624,2026-04-17
DLR,203.62,4.88,71227179008.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.52561,0.01,0.31164448728071686,0.02010265687581514,2026-04-17
DLTR,105.93,0.0,21064517632.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70382,0.1031874364168488,0.17717439050692618,0.07345908481409164,2026-04-17
DLX,30.62,1.2,1399144704.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.4937948955993046,0.11430298314830989,2026-04-17
DNOW,11.95,0.0,2226836480.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,1.0016399508885356,0.1859647308269502,2026-04-17
DOC,17.37,1.22,12076608512.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6212435064534119,0.018288207836925197,2026-04-17
DOCN,85.63,0.0,8900737024.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.98065,0.7230714322133278,,0.10034818438171056,2026-04-17
DOCS,24.71,0.0,4652182528.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04821419334816124,0.15227225620542117,0.0580601959513235,2026-04-17
DOCU,45.74,0.0,8893133824.0,194427928.0,9.697,Technology,"DocuSign, Inc.",4.41165,0.1409427311776772,0.21200261405354512,0.10709588187955174,2026-04-17
DOLE,15.17,0.34,1443647744.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9448911807602285,0.097158330329142,2026-04-17
DOMO,3.8,0.0,158834272.0,38534833.0,-4.423,Technology,"Domo, Inc.",0.04,0.75,,0.09967483501679361,2026-04-17
DOO,57.85,0.65,4252845312.0,38303785.0,6.0156603,Consumer Cyclical,BRP Inc.,4.77761,0.4123651784051021,0.054180799408355136,0.18109960833543493,2026-04-17
DORM,110.66,0.0,3340079616.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.43769378133530096,0.08605051752225334,2026-04-17
DOUG,1.84,0.0,163426912.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.1249380342449353,0.04653822593346979,2026-04-17
DOV,219.07,2.08,29545232384.0,134796450.0,54.916,Industrials,Dover Corporation,10.58391,0.08707746003131178,0.25054742342147757,0.06085611178078387,2026-04-17
DOW,35.6,1.4,25618448384.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.62256,0.75,0.6269382339337152,0.1624299910875585,2026-04-17
DOX,67.63,2.28,7300626944.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.468866142217169,0.1119851613605588,2026-04-17
DOYU,4.8,0.0,151850768.0,30178859.0,9.660964,Communication Services,DouYu International Holdings Li,1.22296,0.75,1.9200223627454818,0.4,2026-04-17
DPZ,372.06,7.96,12511967232.0,33625700.0,-116.009,Consumer Cyclical,Domino's Pizza Inc,19.81906,0.08811366432111312,,0.06978817880984656,2026-04-17
DQ,21.86,0.0,1465859840.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,1.0997,0.04,2.9791398798810125,0.047514044511087206,2026-04-17
DRD,32.03,0.59,2816698112.0,86739770.0,7.5889406,Basic Materials,DRDGOLD Limited,2.209,,0.23370021777742506,0.010000000000000002,2026-04-17
DRH,10.56,0.36,2174073088.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0789423076923077,0.6690898181579441,0.06900213468217353,2026-04-17
DRI,201.07,6.0,23151048704.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61868,0.07070087807524095,0.09075312837422296,0.06776056385740914,2026-04-17
DRS,44.57,0.36,11856811008.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.23026768329763023,0.04775171138777068,2026-04-17
DRVN,13.21,0.0,2172440320.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.3652535789107431,0.09514195058507224,2026-04-17
DSGR,27.37,0.0,1264287616.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5137376413857082,0.06996525122772257,2026-04-17
DSGX,76.41,0.0,6573116928.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.24630281371741938,0.06610509651536456,2026-04-17
DSP,11.61,0.0,737356608.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.11243086163676179,0.08009316640584319,2026-04-17
DSX,2.57,0.04,317497184.0,123539757.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.7638131822958154,0.11679989667451662,2026-04-17
DT,35.6,0.0,10732981248.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.25501306765890663,0.06844659957991589,2026-04-17
DTE,146.98,4.51,30575970304.0,208028117.0,59.222,Utilities,DTE Energy Company,7.7146,0.07766831721670586,0.40292559884394896,0.06992505536665333,2026-04-17
DTI,3.01,0.0,105948328.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.5135135135135136,1.1607000650354766,0.17344614897296184,2026-04-17
DTM,134.24,3.52,13694375936.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.07846464353994653,0.3469904461983071,0.05246050604043495,2026-04-17
DTSS,1.04,0.0,10865040.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.3298076655953407,0.045947044706252896,2026-04-17
DUK,128.03,4.26,99635085312.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.7003,0.06831037416235097,0.510692781791794,0.06803349314745674,2026-04-17
DUOL,100.51,0.0,4718973952.0,40594239.0,28.888,Technology,"Duolingo, Inc.",7.07286,0.14545883843310903,0.24850452411058363,0.09001561697738991,2026-04-17
DUOT,8.59,0.0,253773168.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.27405488261075733,0.06110521856944043,2026-04-17
DV,10.77,0.0,1744610432.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6298326648341399,0.12020217449552162,2026-04-17
DVA,147.91,0.0,9887635456.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.1124808033818746,2026-04-17
DVN,44.23,0.96,27486961664.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.18315,0.01,0.564422407037232,0.07795470760960399,2026-04-17
DX,13.61,2.04,2816549376.0,206947054.0,13.467,Real Estate,"Dynex Capital, Inc.",1.1544,0.15332640332640324,0.9894930300053791,0.15334375319901816,2026-04-17
DXC,12.97,0.0,2258517504.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.3902395133476015,0.12998055170875233,2026-04-17
DXCM,63.98,0.0,24688154624.0,385872977.0,7.136,Healthcare,"DexCom, Inc.",2.49431,0.19890470711339003,0.11153484761453834,0.07273225203695194,2026-04-17
DXPE,159.37,0.0,2498808576.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.19957417469020244,0.06909373156220788,2026-04-17
DY,399.45,0.0,11971544064.0,29970067.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.1552985250974222,0.06994024100408483,2026-04-17
E,52.25,2.39,77040893952.0,1470577086.0,34.163757,Energy,ENI S.p.A.,5.71013,0.01,0.6521268853289033,0.08289221872146862,2026-04-17
EA,203.83,0.76,51009216512.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7266695238008396,0.12065446177478822,0.12736870515239673,2026-04-17
EARN,4.72,0.96,177333248.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.2692187355639026,0.2981358703395346,2026-04-17
EAT,158.14,0.0,7026352640.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69332,0.15271964179506448,0.05404779401450594,0.08975049383019973,2026-04-17
EBAY,104.65,1.24,47301799936.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02306,0.10699544749678735,0.09734394898777664,0.07460535089235398,2026-04-17
EBC,21.05,0.52,4735193088.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.96257,0.13080807308783893,0.9124998921606805,0.11366805631864152,2026-04-17
EBF,21.67,1.0,555396736.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5496699437210952,0.0765374139371959,2026-04-17
EBMT,22.21,0.58,176912208.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.105267987995492,0.09388019600381614,2026-04-17
EBS,8.81,0.0,456101248.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.135134062108508,0.04342948794492127,2026-04-17
EC,13.55,0.66,29069232128.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.44056,0.01,138.83064372898542,0.082637391362682,2026-04-17
ECC,4.05,1.44,535445536.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.4066665994130167,0.2604848874818052,2026-04-17
ECG,128.81,0.0,6574669312.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.15333,0.09711243748991771,0.09586212187701282,0.04498209177795204,2026-04-17
ECL,274.8,2.76,77610049536.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.46344,0.1441139772952842,0.12607351110916834,0.0560508299250152,2026-04-17
ECO,51.6,3.32,2039576064.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.3096272118096401,0.07775546032001077,2026-04-17
ECPG,80.75,0.0,1801021824.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5353811053141353,0.13068616716242243,2026-04-17
ECVT,13.78,0.0,1523876352.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.61041,0.24247636834258945,0.3876320416067458,0.0883883902831265,2026-04-17
ECX,1.19,0.0,453461408.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.25131342718983773,2026-04-17
ED,110.15,3.44,40581599232.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.09045,0.06433350573438745,0.6081343774420723,0.06832717296167179,2026-04-17
