ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.29,0.0,8516580.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.8333333333333335,0.010000000000000002,2026-04-15
AMSC,37.74,0.0,1796887680.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.29875462965776467,0.06012051987587175,2026-04-15
AMSF,33.44,1.58,632831936.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.39782668457964804,0.05976662062515452,2026-04-15
AMT,176.99,6.89,82542845952.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.044256733584983526,0.056196286393749434,2026-04-15
AMTB,23.9,0.36,1012143744.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9585965972536802,0.14989341908034548,2026-04-15
AMTM,27.58,0.0,6727731712.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6776650191487303,0.10200213713784556,2026-04-15
AMTX,2.33,0.0,158779200.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07726661864727358,2026-04-15
AMWD,41.3,0.0,601724288.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4988619493534554,0.043596693828201305,2026-04-15
AMX,26.28,0.56,79088082944.0,3009440000.0,6.9424844,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.2641736842645399,0.09991062914017579,2026-04-15
AMZE,0.185,0.0,7487543.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.6756755760868418,0.34685847669561365,2026-04-15
AMZN,248.5,0.0,2672431464448.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76633,0.2198297007724368,0.1541488995668535,0.06690346735394892,2026-04-15
AN,195.81,0.0,6796669952.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.33122,0.11470698816101477,0.3358929933343628,0.10654336989768642,2026-04-15
ANDE,70.63,0.8,2405195520.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5256972972201446,0.10108539028381125,2026-04-15
ANDG,33.07,0.0,3669199104.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.0953862040722454,2026-04-15
ANET,154.33,0.0,194345467904.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06365270987785865,0.05252385631050892,2026-04-15
ANF,91.45,0.0,4193673472.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3341638351480122,0.10974674523246264,2026-04-15
ANGI,7.28,0.0,314136192.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.9552300255298185,0.24926739849947144,2026-04-15
ANIK,15.28,0.0,220356240.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6281481163365285,0.1009533406124502,2026-04-15
ANIP,76.48,0.0,1739935232.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.33740845555221216,0.12702132190451876,2026-04-15
ANTA,9.0,0.0,213097504.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.561666656123762,0.145303889964289,2026-04-15
AOMR,8.98,1.28,223733520.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1957684279315857,0.18637209020803913,2026-04-15
AON,328.08,3.28,70515957760.0,214254496.0,43.599,Financial Services,Aon plc,18.98506,0.12625190544565035,0.1324704658043065,0.07919700697325494,2026-04-15
AORT,37.47,0.0,1817144832.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25004003556332927,0.08628784119683874,2026-04-15
AOS,63.37,1.42,8763431936.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.00724,0.08427496231820397,0.1719740954204177,0.07691058630856962,2026-04-15
AOUT,9.31,0.0,117266528.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4281417538003682,0.1228172965991591,2026-04-15
AP,8.89,0.0,180701600.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.18143981822518448,0.02993498312494014,2026-04-15
APA,36.6,1.0,12934454272.0,353400414.0,17.262,Energy,APA Corporation,4.90788,0.01,0.471639376365024,0.08690967035422792,2026-04-15
APAM,37.59,3.3,2651250944.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.9125,0.03258785942492004,0.16565576803619236,0.11224457747456962,2026-04-15
APC,18.64,2.0,1539108864.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.023464390027059193,0.086898176273566,2026-04-15
APD,295.21,7.24,65730277376.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04882,0.07625517096565071,0.23446361197549312,0.05998676461213055,2026-04-15
APEI,57.8,0.0,1064164672.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2813667897274455,0.1089034689279903,2026-04-15
APG,44.88,0.0,19363749888.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.4802633624576349,0.1825757509432049,0.11233695867342211,2026-04-15
APH,146.98,1.0,180701708288.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.39314,0.175780876548437,0.07439788439348016,0.05977704791245364,2026-04-15
API,3.97,0.0,356605248.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2340387742134407,0.16647529585464438,2026-04-15
APLE,12.51,0.96,2952931584.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0681055284029228,0.06535122294911055,2026-04-15
APO,120.54,2.04,69964136448.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.00497,0.18383736980800602,0.31323184956552785,0.11259394354470265,2026-04-15
APOG,34.95,1.08,751807104.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6819197398060235,0.07230657951770236,2026-04-15
APP,464.63,0.0,157024043008.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.76923,0.3068894296043625,0.012339586109760802,0.08781433803377595,2026-04-15
APPF,154.86,0.0,5573400064.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06582547131072054,0.07978387698524292,2026-04-15
APPN,21.41,0.0,1583478144.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09979037839893568,2026-04-15
APPS,3.39,0.0,406460800.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.47964598568422834,0.2506146922069785,2026-04-15
APT,4.56,0.0,46445548.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3524122550777096,0.11735472907289768,2026-04-15
APTV,58.46,0.0,14681999360.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.6282602863446113,0.09165886853748217,2026-04-15
AQN,6.37,0.26,4920224768.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9061400195772519,0.09170646462963489,2026-04-15
AR,36.34,0.0,11211798528.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.29664,0.08355133313472862,0.6735002734968875,0.10126755404033794,2026-04-15
ARCB,108.19,0.48,2435467264.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.5307397056949315,0.16684284906292135,2026-04-15
ARCC,18.97,1.92,13620892672.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0512388519457823,0.10423343518309991,2026-04-15
ARCO,8.56,0.28,1803275904.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.26498152522809953,0.11498881241993442,2026-04-15
ARDT,9.44,0.0,1350823040.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9549788201199174,0.08627140408874256,2026-04-15
ARDX,6.3,0.0,1545058816.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10841269659536379,0.034583901264801584,2026-04-15
ARE,47.61,4.08,8250830848.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.903429761049199,0.010000000000000002,2026-04-15
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-15
AREN,1.86,0.0,88541192.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.18353915881549077,2026-04-15
ARES,119.28,5.4,39472066560.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.24705,0.19937730608847382,0.07099070026256564,0.11464514102701251,2026-04-15
ARGX,840.87,0.0,52550144000.0,62187771.0,118.337,Healthcare,argenx SE,21.49894,0.34026654337376616,0.14003984949740578,0.07981721115285378,2026-04-15
ARHS,7.12,0.0,1010790528.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.16083795582619467,0.09059866015379547,2026-04-15
ARI,11.22,1.0,1566300544.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.183429992328471,0.09903720590085141,2026-04-15
ARKO,6.11,0.12,680842048.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.39268870857841026,0.1340616424187292,2026-04-15
ARLO,14.51,0.0,1550472064.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08387319210157664,0.08699950546265123,2026-04-15
ARLP,25.72,2.5,3309104128.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5578149694136794,0.1613414011405968,2026-04-15
ARM,159.34,0.0,169218850816.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.04608384618239978,0.03220860861089936,2026-04-15
ARMK,43.81,0.48,11514845184.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2786121873572208,0.08581724216804354,2026-04-15
AROC,36.31,0.83,6363248128.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.07359,0.13251896469408142,0.23489396586170655,0.08616487832445918,2026-04-15
AROW,36.15,1.2,596895936.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7264176534450387,0.14217947192076064,2026-04-15
ARQ,2.36,0.0,101124232.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.6656779720314712,0.03787096916785815,2026-04-15
ARQT,24.58,0.0,3048740608.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06248982752159413,0.12019623138373914,2026-04-15
ARR,17.56,2.88,2155796480.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.04231,0.018831085589568364,1.1505126474638274,0.17850570586335246,2026-04-15
ARRY,7.63,0.0,1167727872.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69556,0.2425671401460694,,0.13274744537157546,2026-04-15
ARTNA,32.11,1.24,330393024.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6898651919478784,0.08430877682733395,2026-04-15
ARW,168.98,0.0,8632540160.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.7629880016046169,0.09355338546502268,2026-04-15
ARX,13.7,0.0,3043591936.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12064806029568874,0.10032060810993448,2026-04-15
AS,36.41,0.0,21184139264.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.28574568276101003,0.07485892927048127,2026-04-15
ASAN,6.08,0.0,1447575424.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07260703993825195,0.1082789230407658,2026-04-15
ASB,27.61,0.94,5199210496.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0584570133257403,0.11635010040408422,2026-04-15
ASC,15.47,0.31,631216512.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0067225719785986,0.04857896264417959,2026-04-15
ASGN,39.05,0.0,1667435008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0715136070838691,0.12940799433270278,2026-04-15
ASH,55.67,1.66,2547592192.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7371654724627135,0.1258194302008933,2026-04-15
ASIC,20.49,0.0,984886080.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6237189317570617,0.16367133181372895,2026-04-15
ASIX,23.02,0.64,618614464.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3182449409265673,0.27755511630490004,2026-04-15
ASLE,7.05,0.0,333053408.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2748935318506034,0.1684550725818762,2026-04-15
ASM,7.16,0.0,1206970624.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20139666572531262,0.21704173866529952,2026-04-15
ASML,1481.77,8.79,581829853184.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,30.04301,0.29008611320902933,0.039011701318324835,0.064430099854068,2026-04-15
ASND,241.71,0.0,14839340032.0,61393156.0,-3.1106424,Healthcare,Ascendis Pharma A/S,4.421,0.75,,0.1332299639473088,2026-04-15
ASO,59.09,0.6,3940198144.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31791,0.09796277566473721,0.5463168321836558,0.10423840413695828,2026-04-15
ASPS,6.93,0.0,78163112.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30423540730551635,2026-04-15
ASR,342.53,25.71,10334567424.0,27705000.0,74.710754,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.20028525187838572,0.1342074841602955,2026-04-15
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-15
ASTE,59.35,0.52,1360283904.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5020724713419824,0.095248391160767,2026-04-15
ASTH,29.23,0.0,1625293184.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5453643468414373,0.09547177511583149,2026-04-15
ASUR,8.56,0.0,245122256.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8230140023066694,0.1345988243610382,2026-04-15
ASX,27.23,0.36,59645358080.0,2190428039.0,4.993747,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.18339136188604693,0.11038712998840439,2026-04-15
ASYS,15.9,0.0,229063104.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.23641510208034203,0.1234174049557496,2026-04-15
ATAT,37.01,0.78,5114262016.0,113625646.0,3.811241,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08467589641122641,0.26538337336766793,2026-04-15
ATCH,0.2438,0.0,36495032.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6152583836616446,0.055472486585691816,2026-04-15
ATEC,11.42,0.0,1728492672.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.00726795066215936,0.15665038305940382,2026-04-15
ATEN,25.51,0.24,1829704320.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11599207978915413,0.06405867161723788,2026-04-15
ATEX,37.67,0.0,705667840.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3365277831748716,0.07310795863638264,2026-04-15
ATHM,18.35,1.79,2180093184.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.55642231494638,0.13316019933074885,2026-04-15
ATI,156.83,0.0,21475721216.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08435284706063116,0.06020109721423644,2026-04-15
ATKR,67.68,1.32,2284231424.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6152038587373886,0.10205985163351569,2026-04-15
ATLC,68.36,0.0,1019891328.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.596410286153546,0.21650423556121334,2026-04-15
ATMU,62.19,0.22,5079208448.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.0746743827340555,0.061328845911826746,2026-04-15
ATNI,26.69,1.1,410161536.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1270888016715443,0.19107484653872808,2026-04-15
ATO,186.26,4.0,30814656512.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.46352412970411366,0.05668454209020679,2026-04-15
ATR,129.65,1.86,8346832384.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31752505269069503,0.07294093492380782,2026-04-15
ATRA,5.24,0.0,42853316.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10098431524919416,2026-04-15
ATRC,29.37,0.0,1487144320.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3363976826674092,0.062027304473312506,2026-04-15
ATRO,76.26,0.0,2721809152.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.045967904984103754,0.06548426641809835,2026-04-15
ATS,30.83,0.0,2988988416.0,96950648.0,13.315241,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.43189235405393017,0.07516579767314069,2026-04-15
AU,104.47,4.26,52758896640.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.15336460087122852,0.08174921160227633,2026-04-15
AUB,38.03,1.42,5440420352.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9285038279005394,0.10431008979379675,2026-04-15
AUDC,8.86,0.4,252295648.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6488817662681206,0.010000000000000002,2026-04-15
AUGO,105.01,1.87,8798706688.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.03028282889613697,0.20455240792535945,2026-04-15
AUNA,5.4,0.0,399670048.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4603060691103377,0.18829177698854427,2026-04-15
AUPH,16.05,0.0,2134184064.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.2737071842117363,0.04822563923825107,2026-04-15
AVA,41.41,1.96,3417943040.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.7959188442321147,0.08653102001685789,2026-04-15
AVAH,6.72,0.0,1461667456.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13764881452625022,0.0976476014545179,2026-04-15
AVAL,4.81,0.17,5741690368.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,51.0840575991126,0.1348096309364436,2026-04-15
AVAV,198.42,0.0,10041058304.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.43310653666800975,0.06493539599001752,2026-04-15
AVB,171.29,7.12,23994896384.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4811315781343447,0.0415951630027499,2026-04-15
AVBC,20.74,0.05,384736448.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9850530086767344,0.06879008880179813,2026-04-15
AVBH,29.57,0.0,324730848.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8658381634719224,0.10837366047158803,2026-04-15
AVD,2.51,0.0,71634304.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.6422309510259216,0.10130238316319307,2026-04-15
AVGO,396.72,2.6,1880958042112.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.04245186608920933,0.13672215118866482,2026-04-15
AVNS,24.72,0.0,1153785472.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6776294849828028,0.08525708085751582,2026-04-15
AVNT,37.51,1.09,3440035072.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6909890647847442,0.09928576467778527,2026-04-15
