ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNQ,46.85,1.8,97967153152.0,2086830405.0,15.39361,Energy,Canadian Natural Resources Limi,4.47768,0.01,0.32790432667641767,0.07371098346511423,2026-04-13
CNR,89.7,0.4,4572865024.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8008095887900845,0.2264234950668923,2026-04-13
CNS,64.51,2.68,3315421184.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.11275964391691384,0.17070221081992096,0.08542257266214193,2026-04-13
CNX,39.29,0.0,5593645568.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.97538,0.42059837735012007,0.7720787048851501,0.1668405642382741,2026-04-13
CNXC,27.86,1.44,1709683712.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.6358383883170549,0.23315602083427234,2026-04-13
CNXN,64.38,0.8,1623416320.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.560515731322696,0.07553849959705944,2026-04-13
COCO,48.39,0.0,2762206208.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.12002480474622117,0.06320116011360816,2026-04-13
CODA,13.2,0.0,148845216.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.40454542845367636,0.07592845869378742,2026-04-13
COF,197.55,3.2,122862583808.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.11029,0.21143901952681943,0.8762551338734743,0.14076705189657301,2026-04-13
COFS,30.4,1.16,455450272.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0204605370704443,0.10149030601832087,2026-04-13
COHR,307.93,0.0,57731284992.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.1479622035436713,0.07031397747422785,2026-04-13
COHU,37.62,0.0,1774395392.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.4457469396888515,0.11716754665783313,2026-04-13
COIN,174.53,0.0,47063339008.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.40886,0.5575617655169178,0.261753970843462,0.10384494686447387,2026-04-13
COKE,198.49,1.0,13212347392.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.20455126665700676,0.3689094041912594,2026-04-13
COLB,29.16,1.46,8618258432.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.892971234459496,0.1284899329480259,2026-04-13
COLD,12.28,0.92,3520199680.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8205814618021896,0.03181575082339225,2026-04-13
COLL,35.62,0.0,1154336128.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2670971613789775,0.1026755406324745,2026-04-13
COLM,57.26,1.2,3085677824.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5423684875067502,0.08467861386238329,2026-04-13
COMP,7.13,0.0,5320016896.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.19202943954860702,0.2147685739571964,2026-04-13
CON,22.4,0.25,2881418496.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13633798180248788,0.09003817146137261,2026-04-13
COO,71.7,0.0,13989701632.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.0866470719467003,0.5978940329027026,0.06989728597268516,2026-04-13
COOK,32.63,0.0,89570368.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.9099593256108984,0.07975447069026312,2026-04-13
COP,123.62,3.36,151105568768.0,1218853041.0,52.635,Energy,ConocoPhillips,7.54696,0.05676722812894197,0.42456628393050405,0.06865332231167842,2026-04-13
COR,319.12,2.4,62078631936.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61429,0.11235366284987913,0.030740786819970684,0.0723093641241278,2026-04-13
CORT,43.3,0.0,4605995008.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.14117783087705857,0.0934302971213318,2026-04-13
CORZ,18.71,0.0,5904778752.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.027078339902842023,2026-04-13
COSO,25.57,0.05,306467040.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8378621337354908,0.10399395907081849,2026-04-13
COST,980.85,5.2,435369312256.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.45045,0.10001002422929561,0.03798724191289639,0.034914426860304215,2026-04-13
COTY,2.26,0.0,1988814336.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27915,0.33233028837542533,1.7783186156704172,0.1827499128983755,2026-04-13
COUR,5.75,0.0,973553216.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.6584347678987073,0.11641503982383805,2026-04-13
CP,81.43,0.66,73067438080.0,897303704.0,36.9139,Industrials,Canadian Pacific Kansas City Li,5.14704,0.14472395784761738,0.45332065923564946,0.08772362975567144,2026-04-13
CPA,118.78,6.84,4886437376.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.04875,0.30761956973170523,0.41585839376323563,0.2200076350318484,2026-04-13
CPAC,10.82,0.61,926423168.0,84773690.0,4.047261,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3703504631730993,0.08735070234204068,2026-04-13
CPAY,315.17,0.0,22048681984.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.86479,0.14662249335873212,0.17534569501494607,0.09902781132990313,2026-04-13
CPB,20.17,1.56,6013614592.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19238,0.02220417993231094,0.6663361506490105,0.10351995135334968,2026-04-13
CPF,33.89,1.16,908486656.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6559056465657103,0.1140433600763967,2026-04-13
CPIX,3.12,0.0,46664676.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5330128232541462,0.043639937007710114,2026-04-13
CPK,128.86,2.74,3091254016.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5191214998625335,0.07759631227553518,2026-04-13
CPNG,20.15,0.0,36838060032.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.1797,0.75,0.11499262989680335,0.09080638541947572,2026-04-13
CPRI,20.07,0.0,2391578624.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.33287285932993926,0.04389636285066579,0.13824320918072586,2026-04-13
CPRT,33.25,0.0,32186587136.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30413724193538555,0.052111795353784074,2026-04-13
CPRX,25.34,0.0,3114599936.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.3054077416111525,0.10132006046540609,2026-04-13
CPS,30.34,0.0,538695296.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2482356796316757,2026-04-13
CPSH,4.92,0.0,88594264.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.2782520135502226,0.13323784972606234,2026-04-13
CPSS,8.46,0.0,186721072.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.651473257528213,0.010000000000000002,2026-04-13
CPT,100.82,4.24,10558526464.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.406814138631021,0.06103371653676681,2026-04-13
CQP,62.28,3.3,30146889728.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40483,0.01,0.10470456370665901,0.06566034075506003,2026-04-13
CR,193.79,0.95,11190183936.0,57743867.0,35.778,Industrials,Crane Company,6.69049,0.12849432552772666,0.18462253036606385,0.05522208275732256,2026-04-13
CRAI,163.8,2.28,1075540736.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.19916362145952227,0.07240469946639172,2026-04-13
CRBG,24.94,0.97,12013246464.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.03543,0.17026351274866314,0.9733531647063692,0.19227596083495235,2026-04-13
CRC,65.35,1.62,5798956032.0,88736895.0,41.395,Energy,California Resources Corporatio,4.56358,0.01,0.6334353542698149,0.055864112993444404,2026-04-13
CRCL,98.68,0.0,26241486848.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.95559,0.6343934114002865,0.11966613673822116,0.07897878386367985,2026-04-13
CRCT,4.27,0.2,904306048.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10203822024200372,0.08027568529389667,2026-04-13
CRD-A,10.65,0.3,525586688.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.20166212510313805,0.11127741685672976,2026-04-13
CRD-B,9.8,0.3,480108288.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.14004534084610512,0.11553522899630042,2026-04-13
CRDO,134.36,0.0,24782694400.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31127,0.4325802486659198,0.07469484826637736,0.09466630776065565,2026-04-13
CRESY,12.09,0.63,855447104.0,70756587.0,12.435085,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.0285430502256923,0.024033607439210368,2026-04-13
CREX,3.67,0.0,38604480.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5670299792148475,0.05219256384664672,2026-04-13
CRGY,12.76,0.48,4184007680.0,327900272.0,15.73,Energy,Crescent Energy Company,1.94229,0.01,1.2327585590282666,0.09777043787732576,2026-04-13
CRH,117.27,1.5,78359937024.0,668201012.0,35.899,Basic Materials,CRH PLC,5.95303,0.11459710433174375,0.3061226060255901,0.07119844783150076,2026-04-13
CRI,34.65,1.0,1277803648.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.05736,0.1645308370620404,0.7329004297458384,0.12358094551148435,2026-04-13
CRK,17.33,0.0,5095396352.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.94346,0.5070061263858563,0.5211771905904131,0.16228202874751052,2026-04-13
CRL,178.34,0.0,8799644672.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.03883,0.11566080825594738,0.3605472886985226,0.07561995997711313,2026-04-13
CRM,172.82,1.76,161932345344.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.3628677511906191,0.0943704931240267,2026-04-13
CRMD,7.32,0.0,578648896.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.6986338742275937,0.0682489307373878,2026-04-13
CRNC,7.58,0.0,341237056.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.4408971048091565,0.08930083497560048,2026-04-13
CRNT,2.39,0.0,214837040.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7974894874459265,0.14888201938282075,2026-04-13
CRON,2.57,0.0,988470592.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.0994151148545246,0.08816640237182882,2026-04-13
CROX,100.22,0.0,5202987008.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.34769,0.0673809475647098,0.2486294050327177,0.10276325284836829,2026-04-13
CRS,443.67,0.8,22103117824.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.37342,0.17519101704163131,0.08982512491808721,0.04844568124045205,2026-04-13
CRSR,6.02,0.0,642107264.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.9868770836970316,0.10002666581962061,2026-04-13
CRTO,18.33,0.0,937613760.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.194718052305461,0.14847669200794844,2026-04-13
CRUS,161.1,0.0,8220995584.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.2558684886128507,0.041857482711163185,2026-04-13
CRWD,402.24,0.0,102013730816.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.043451670961971854,0.040009388929197615,2026-04-13
CRWS,2.65,0.32,28349136.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3826414874866029,0.4,2026-04-13
CSAN,4.39,0.0,4287764736.0,976711819.0,1.0689663,Energy,Cosan S.A.,0.24892752,0.04,0.24350030461249164,0.0518513841287825,2026-04-13
CSBR,5.74,0.0,79710376.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05365854011277026,0.022478815244034542,2026-04-13
CSCO,82.35,1.68,325372641280.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.14670704096320142,0.06653987769579361,2026-04-13
CSGP,37.06,0.0,15706872832.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.533011115031545,0.09982137627445165,2026-04-13
CSGS,80.17,1.36,2286489088.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.1282936038713341,0.06993880750080061,2026-04-13
CSIQ,12.72,0.0,851887040.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.2601412381787145,0.07331448630243453,2026-04-13
CSL,356.83,4.3,14588590080.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.64063,0.13323236742289368,0.12298292869985145,0.08192824360600773,2026-04-13
CSTM,30.4,0.0,4189174016.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71733,0.14014196456126649,0.2266653250744311,0.07727292981333977,2026-04-13
CSV,48.06,0.45,762278784.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.33655845218302705,0.07818514059500489,2026-04-13
CSW,298.34,1.11,4978312192.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68572,0.22236963282027555,0.21435430940727954,0.0709729725171796,2026-04-13
CSWC,23.13,2.56,1391547520.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7239515793898293,0.10605249669871492,2026-04-13
CSX,42.35,0.56,78770700288.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84616,0.13328747237509186,0.16703660012531893,0.06921776512286015,2026-04-13
CTAS,175.68,1.8,70287302656.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06814094040554498,0.045809953313772425,2026-04-13
CTBI,64.67,2.12,1173810432.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7307097127630572,0.08287025842575912,2026-04-13
CTEV,17.37,0.0,294715424.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2442712525453018,2026-04-13
CTGO,24.11,0.0,735538240.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.07138116691118603,0.09434491075541873,2026-04-13
CTKB,4.59,0.0,590045120.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.579084971481503,0.014274673913768576,2026-04-13
CTLP,10.89,0.0,802812928.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31450871759005855,0.08537245978604135,2026-04-13
CTM,0.6846,0.0,64771888.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5521472448047214,0.02671825624336288,2026-04-13
CTO,19.49,1.52,634586368.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8991277608282944,0.07171611968843339,2026-04-13
CTOS,7.36,0.0,1667966848.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.48505433405352666,0.10145388089841323,2026-04-13
CTRA,33.01,0.88,25066229760.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.71136,0.08455535229552691,0.591457138760225,0.09193415182842368,2026-04-13
CTRE,38.85,1.56,8672765952.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.466306340058374,0.0653855059313947,2026-04-13
CTRI,33.74,0.0,3402493952.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.36059282414837357,0.2568761102400337,0.07451542452327295,2026-04-13
CTRN,44.65,0.0,372615872.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3210974132094942,0.15198551348624723,2026-04-13
CTS,55.57,0.16,1594620672.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3447260594455657,0.06273909887471477,2026-04-13
CTSH,60.53,1.32,29214588928.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65449,0.08499617118431546,0.513154788458162,0.09699180867923507,2026-04-13
CTVA,83.51,0.72,56162484224.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.6662,0.01,0.42938139017602156,0.03686147335807244,2026-04-13
CTW,2.44,0.0,152256000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.15260088272383354,0.16770392757059394,2026-04-13
CTXR,0.815,0.0,18236788.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.384049080956581,0.4,2026-04-13
CUBE,39.03,2.12,8944017408.0,227962807.0,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.3049863192486756,0.0467809046443145,2026-04-13
CUBI,74.87,0.0,2561465600.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.8264057272141386,0.11215616662430661,2026-04-13
CUK,27.68,0.15,38360219648.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03584508373263943,0.09810211084754938,2026-04-13
CURB,27.52,0.68,2904416256.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6583938492134648,0.05329497471102977,2026-04-13
CURI,3.21,0.32,189307616.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.21993770513701888,0.11098047415152867,2026-04-13
CURV,2.08,0.0,206578480.0,99316586.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02268032026530451,2026-04-13
CUZ,23.1,1.28,3880961536.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.192643938479889,0.033744195010577835,2026-04-13
CVBF,20.62,0.8,2800202496.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8210511887780275,0.11507583659026763,2026-04-13
CVCO,523.54,0.0,4086249472.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.265684895493576,0.046088554597277454,2026-04-13
CVE,26.31,0.57,49453162496.0,1879633669.0,12.116853,Energy,Cenovus Energy Inc,1.54333,0.06522908256821269,0.4605417269919962,0.06748092123650318,2026-04-13
CVEO,29.25,1.0,336820288.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4958221646553547,0.02651317800506802,2026-04-13
CVGI,4.2,0.0,143755232.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,0.9992856795292153,0.03954463795507519,2026-04-13
CVGW,27.46,0.8,490822208.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4190094694614959,0.06844391277490094,2026-04-13
CVI,31.32,1.48,3148618240.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.5985,0.01,0.2318327036493951,0.05122481834616843,2026-04-13
CVLG,28.83,0.28,723144128.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71576,0.4432904368909405,0.4542004037430281,0.1627007313304779,2026-04-13
CVLT,89.62,0.0,3951736576.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.05477134638186976,0.07061874603780183,2026-04-13
CVNA,359.27,0.0,79199510528.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,7.12173,0.3624189628081942,0.03572369011042987,0.0716549591123844,2026-04-13
CVS,78.09,2.66,100080476160.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16232,0.14297043416099808,0.7578051850501007,0.12170644683037268,2026-04-13
CVSA,113.13,0.0,4109848576.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.33407328255808716,0.07964789411471263,2026-04-13
CVU,3.45,0.0,45573360.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5686956278404752,0.06955617140577991,2026-04-13
