ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.29,0.0,8516580.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.8333333333333335,0.010000000000000002,2026-04-14
AMSC,39.45,0.0,1878304640.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2858048167175906,0.058248915213720054,2026-04-14
AMSF,33.69,1.58,637563008.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3948745893911712,0.05935473380984646,2026-04-14
AMT,176.41,6.89,82272346112.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04440224346672877,0.056363608719562364,2026-04-14
AMTB,23.92,0.36,1012990784.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9577950404433294,0.14982452248730704,2026-04-14
AMTM,27.48,0.0,6703338496.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6801310186201286,0.10221925229156736,2026-04-14
AMTX,2.28,0.0,155371936.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07837016347668457,2026-04-14
AMWD,42.15,0.0,614108480.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4686357030682917,0.04292390206483185,2026-04-14
AMX,26.27,0.56,79058255872.0,3009450000.0,6.890936,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.26231197635799014,0.09993594496590175,2026-04-14
AMZE,0.1655,0.0,6698315.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.873111809462529,0.3662101152354621,2026-04-14
AMZN,249.02,0.0,2678023782400.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76633,0.2198297007724368,0.15382700188095758,0.06681211174510346,2026-04-14
AN,200.0,0.0,6942107136.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.33122,0.11470698816101477,0.3288560332127666,0.10523406045846379,2026-04-14
ANDE,73.27,0.8,2495096576.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5067558491771984,0.09879314121685001,2026-04-14
ANDG,31.25,0.0,3467265536.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09858336586155947,2026-04-14
ANET,154.37,0.0,194395832320.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06363621862122235,0.05251434490599714,2026-04-14
ANF,91.26,0.0,4184960768.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.33485953356540515,0.1098789600761162,2026-04-14
ANGI,7.59,0.0,327512864.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8345289872461317,0.2449565709517333,2026-04-14
ANIK,15.3,0.0,220644672.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6273269860737901,0.10088000434427016,2026-04-14
ANIP,78.29,0.0,1781112960.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3296078758474701,0.12540444627877967,2026-04-14
ANTA,8.865,0.0,209901040.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5702199593675191,0.14639812579851907,2026-04-14
AOMR,8.92,1.28,222238656.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.203811633409086,0.18745303978367944,2026-04-14
AON,323.02,3.28,69428387840.0,214500000.0,43.599,Financial Services,Aon plc,18.98506,0.12625190544565035,0.13469973581342487,0.0800283722018521,2026-04-14
AORT,37.95,0.0,1840422912.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24687747335379837,0.08563826098286909,2026-04-14
AOS,66.93,1.4,9255744512.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.00724,0.08427496231820397,0.16282680210306996,0.07375579261332221,2026-04-14
AOUT,9.5,0.0,119659720.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3995789473684208,0.1215469841364557,2026-04-14
AP,9.0,0.0,182937488.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.17922223495820605,0.02967939692551514,2026-04-14
APA,37.03,1.0,13086416896.0,353400414.0,17.262,Energy,APA Corporation,4.90788,0.01,0.46616258636331925,0.08616780129597268,2026-04-14
APAM,37.86,3.3,2670294272.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.9125,0.03258785942492004,0.16447438620914664,0.1115301994874357,2026-04-14
APC,18.72,2.0,1545714560.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.023364113668567634,0.0865661041945952,2026-04-14
APD,296.63,7.24,66046451712.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04882,0.07625517096565071,0.23334119926578742,0.05975400476063675,2026-04-14
APEI,57.32,0.0,1055327360.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28372295540788406,0.10941027526849256,2026-04-14
APG,45.46,0.0,19613992960.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.4802633624576349,0.18024637737394192,0.11155870479152397,2026-04-14
APH,148.72,1.0,182840934400.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.39314,0.175780876548437,0.07352743436272333,0.059274541035781225,2026-04-14
API,3.83,0.0,344029728.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2791473157808038,0.16927652271469917,2026-04-14
APLE,12.66,0.96,2988338432.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.055450251581813,0.0646133917827777,2026-04-14
APO,114.82,2.04,66644123648.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.00497,0.18383736980800602,0.32883613232897047,0.11602800311707495,2026-04-14
APOG,36.14,1.08,777405056.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6594658740475184,0.07041313451941089,2026-04-14
APP,433.51,0.0,146506874880.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.76923,0.3068894296043625,0.013225397795066256,0.0914967119455391,2026-04-14
APPF,148.84,0.0,5356740608.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06848785723693568,0.08176687750583744,2026-04-14
APPN,20.7,0.0,1530966784.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10172953300461363,2026-04-14
APPS,3.12,0.0,374087776.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5211538669951087,0.2593619461179836,2026-04-14
APT,4.7,0.0,47871504.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3121277390616346,0.11521936473570571,2026-04-14
APTV,59.07,0.0,14835198976.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.6217723899050857,0.09107349818971422,2026-04-14
AQN,6.3,0.26,4866156544.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9162082081180164,0.09249783237830031,2026-04-14
AR,36.11,0.0,11140837376.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.29664,0.08355133313472862,0.6777901086023357,0.10165236804007946,2026-04-14
ARCB,110.16,0.48,2479814144.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.521248409705417,0.16538292305266006,2026-04-14
ARCC,18.63,1.92,13376764928.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0704241011979005,0.10612421655487736,2026-04-14
ARCO,8.72,0.28,1836981888.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2601194941389645,0.11356382081810346,2026-04-14
ARDT,9.42,0.0,1347961216.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9570063126578859,0.08638780256811784,2026-04-14
ARDX,6.33,0.0,1552416128.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10789890005639004,0.03447459231799688,2026-04-14
ARE,45.39,4.08,7866103808.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.9965255192149634,0.010000000000000002,2026-04-14
AREB,6.46,0.0,1602002.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138247037144772,0.010000000000000002,2026-04-14
AREN,1.89,0.0,89969280.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1820519693064936,2026-04-14
ARES,112.61,5.4,37264834560.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.24705,0.19937730608847382,0.07519554773262893,0.11964672436755242,2026-04-14
ARGX,828.35,0.0,51767705600.0,62187771.0,118.337,Healthcare,argenx SE,21.49894,0.34026654337376616,0.1421564693959896,0.08055258733246085,2026-04-14
ARHS,6.9,0.0,979558208.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1659661273462577,0.09233404575237578,2026-04-14
ARI,11.07,1.0,1545360640.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.199465673443061,0.10032283008835663,2026-04-14
ARKO,5.68,0.12,632926784.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4224169229896266,0.14002799044980574,2026-04-14
ARLO,13.92,0.0,1487427456.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08742815708250581,0.08921683181927709,2026-04-14
ARLP,25.65,2.5,3300098048.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5593372654687259,0.16168654537004123,2026-04-14
ARM,161.22,0.0,171215421440.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.04554645502478751,0.031951975269531155,2026-04-14
ARMK,44.2,0.48,11617351680.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.27615383369318813,0.08531780773063669,2026-04-14
AROC,36.34,0.83,6368505344.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.07359,0.13251896469408142,0.23470006034558807,0.08611437077840078,2026-04-14
AROW,36.35,1.2,600198208.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7224209259551805,0.1416953671777882,2026-04-14
ARQ,2.24,0.0,95982328.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.7549106089716848,0.039162411787634466,2026-04-14
ARQT,25.09,0.0,3111997696.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.061219606620171486,0.11892287395655254,2026-04-14
ARR,17.78,2.88,2182805504.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.04231,0.018831085589568364,1.1362767370033167,0.17640511292923844,2026-04-14
ARRY,7.49,0.0,1146301568.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69556,0.2425671401460694,,0.1340534884066134,2026-04-14
ARTNA,32.65,1.24,335949312.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6784554656864427,0.08321292486229315,2026-04-14
ARW,173.66,0.0,8871623680.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.7424260544660524,0.0920244670830444,2026-04-14
ARX,13.31,0.0,2956949760.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12418319322746965,0.1019959499020352,2026-04-14
AS,36.3,0.0,21120139264.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.28661157305974855,0.07500179908665339,2026-04-14
ASAN,5.49,0.0,1307103360.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.08040998886576192,0.11462174839037942,2026-04-14
ASB,27.52,0.94,5182262784.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0619185175708759,0.11660517165726458,2026-04-14
ASC,15.28,0.31,623463936.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.01924084737437,0.04908268352514196,2026-04-14
ASGN,38.04,0.0,1624308096.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0999633040060892,0.13126660396192003,2026-04-14
ASH,55.35,1.66,2532948224.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.741427315435722,0.12628622045578075,2026-04-14
ASIC,20.51,0.0,985847424.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6231107154772055,0.1635935537123555,2026-04-14
ASIX,23.31,0.64,626407552.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3018447573761052,0.2759355519786596,2026-04-14
ASLE,7.06,0.0,333525792.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2730878564857737,0.16834006046127448,2026-04-14
ASM,7.23,0.0,1218770688.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.19944675540309678,0.2161495491905404,2026-04-14
ASML,1518.3,8.79,596173717504.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.93064,0.28234210828769446,0.03807308471351172,0.061876732949650695,2026-04-14
ASND,249.84,0.0,15338466304.0,61393156.0,-3.1106424,Healthcare,Ascendis Pharma A/S,4.421,0.75,,0.1310421690366047,2026-04-14
ASO,58.53,0.6,3902856448.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.29556,0.09756240906289504,0.5515438748225259,0.10450502027663788,2026-04-14
ASPS,6.99,0.0,78839848.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30322408216821406,2026-04-14
ASR,341.07,25.71,10290516992.0,27705000.0,74.710754,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.20114260937318706,0.1346499013693495,2026-04-14
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-14
ASTE,61.63,0.52,1412540928.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.48349827454203154,0.0930197980757369,2026-04-14
ASTH,29.07,0.0,1616396672.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.548365986562734,0.09578766384845172,2026-04-14
ASUR,8.78,0.0,251422112.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.802391831650034,0.13279861396987414,2026-04-14
ASX,26.87,0.36,58856808448.0,2190428039.0,4.993747,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.18584839608039994,0.11129841097245186,2026-04-14
ASYS,15.97,0.0,230071568.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.2353788327073948,0.12313959421449425,2026-04-14
ATAT,37.37,0.78,5164008960.0,113625646.0,3.811241,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08386017995729542,0.26416197076647274,2026-04-14
ATCH,0.2492,0.0,37303372.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6019261315036077,0.0545978629387259,2026-04-14
ATEC,11.52,0.0,1743628416.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007204860476419306,0.15600749366407002,2026-04-14
ATEN,25.05,0.24,1796710784.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.1181220769452453,0.06489749236587905,2026-04-14
ATEX,37.93,0.0,710538432.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.33422095576808997,0.07276699347336646,2026-04-14
ATHM,18.13,1.79,2153955584.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.575309029324954,0.1345021069563178,2026-04-14
ATI,163.03,0.0,22324725760.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08114492633525636,0.05864449431266949,2026-04-14
ATKR,68.89,1.32,2325069568.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6043982535553963,0.10088499411625362,2026-04-14
ATLC,68.18,0.0,1017205824.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5979848565810021,0.21675730050204345,2026-04-14
ATMU,63.98,0.22,5225402368.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07258517697215543,0.060124054323172096,2026-04-14
ATNI,26.89,1.1,413235040.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1187058921770041,0.1902735417703053,2026-04-14
ATO,188.16,4.0,31128991744.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.458843542358196,0.05622241469077183,2026-04-14
ATR,131.01,1.86,8434388992.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31422885463829453,0.07240040124004954,2026-04-14
ATRA,5.15,0.0,42117288.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1020569920012572,2026-04-14
ATRC,29.4,0.0,1488663296.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3360544351326574,0.06198635285902354,2026-04-14
ATRO,76.06,0.0,2714670848.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.046088778894199114,0.06559784915300748,2026-04-14
ATS,31.59,0.0,3062671104.0,96950648.0,13.258698,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.4197118525255476,0.07414228309105908,2026-04-14
AU,109.8,4.26,55450624000.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.14591985701729884,0.07856944039793923,2026-04-14
AUB,38.03,1.42,5440420352.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9285038279005394,0.10431008979379675,2026-04-14
AUDC,8.73,0.4,248593792.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6585443843102888,0.010000000000000002,2026-04-14
AUGO,108.65,1.87,9103698944.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.029268293116789607,0.2011344793432705,2026-04-14
AUNA,5.56,0.0,411512096.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.44705988116572887,0.18568678031906916,2026-04-14
AUPH,16.07,0.0,2136843520.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27336653586454474,0.048181636486628876,2026-04-14
AVA,41.7,1.96,3441879296.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.790383694515242,0.08589638125393806,2026-04-14
AVAH,6.63,0.0,1442091648.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13951734123766316,0.0984363882626188,2026-04-14
AVAL,4.74,0.17,5658131456.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,51.83846359104139,0.13607724113068065,2026-04-14
AVAV,194.52,0.0,9843698688.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4417900348604209,0.06577493807065862,2026-04-14
AVB,171.0,7.12,23954274304.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4819474895332651,0.04166056799224151,2026-04-14
AVBC,20.7,0.05,383994464.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9119805682667342,0.06887957451044391,2026-04-14
AVBH,29.54,0.0,324401408.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8667174498052733,0.10843764566900027,2026-04-14
AVD,2.63,0.0,75059048.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.5216730058180326,0.0984456835061297,2026-04-14
AVGO,380.78,2.6,1805382189056.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.04422896127324272,0.13975589203319017,2026-04-14
AVNS,24.63,0.0,1145485952.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6801055941758072,0.08544569792609036,2026-04-14
AVNT,37.92,1.09,3477636096.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6835179275836456,0.09853739115490068,2026-04-14
