ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,41.93,0.0,1996383104.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2689005493481676,0.05574798059303265,2026-04-21
AMSF,33.15,1.58,627343872.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.40130691034310445,0.06025178377504836,2026-04-21
AMT,174.76,6.89,81502830592.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.47777,0.07129459675166006,0.04482147081407712,0.056835224034596954,2026-04-21
AMTB,23.56,0.36,997745088.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9724302936683562,0.15107739337238402,2026-04-21
AMTM,27.65,0.0,6744807424.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6759493863705012,0.10185081786008998,2026-04-21
AMTX,2.62,0.0,178541424.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07149771437051322,2026-04-21
AMWD,43.77,0.0,637711168.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.414279198078902,0.041700327894636735,2026-04-21
AMX,25.68,0.56,77412794368.0,3009025000.0,6.9141264,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.26875117169727225,0.10145636741549413,2026-04-21
AMZE,0.1637,0.0,6625463.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.893708097079404,0.3681645095593661,2026-04-21
AMZN,249.91,0.0,2687595184128.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75881,0.2247767376698231,0.15327917382995065,0.06754846084094235,2026-04-21
AN,205.31,0.0,7126419968.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.32035072661086816,0.10341975013351556,2026-04-21
ANDE,75.7,0.8,2577846528.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.4904887744155109,0.09678855502852979,2026-04-21
ANDG,34.85,0.0,3866694400.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.0924896935678926,2026-04-21
ANET,172.86,0.0,217660030976.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54414,0.21117958094206202,0.056953603569398034,0.0488985551024821,2026-04-21
ANF,95.24,0.0,4367473664.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.32086604718722805,0.1071880607590675,2026-04-21
ANGI,7.46,0.0,321903296.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.883924204069038,0.24673573128783033,2026-04-21
ANIK,15.04,0.0,216895152.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.638171742441712,0.10184372293879176,2026-04-21
ANIP,79.94,0.0,1818650880.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16743318708278077,0.32280459424405855,0.12581686422587868,2026-04-21
ANTA,9.76,0.0,234166960.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5113729424338941,0.13952814805028052,2026-04-21
AOMR,8.99,1.28,223982672.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1944382888958482,0.18619324065173448,2026-04-21
AON,335.32,3.28,72072093696.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.12961024568684676,0.0781414116322505,2026-04-21
AORT,36.56,0.0,1773013504.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25626367616035933,0.08755194920826004,2026-04-21
AOS,64.99,1.42,8987461632.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.16768731168831985,0.07603174424737602,2026-04-21
AOUT,9.27,0.0,116762704.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.434304099021208,0.12308913330364948,2026-04-21
AP,9.71,0.0,197369232.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.16611740910558945,0.028135441842384368,2026-04-21
APA,37.6,1.0,13287855104.0,353400414.0,17.262,Energy,APA Corporation,5.27969,0.01,0.4590957606567833,0.08917904897954376,2026-04-21
APAM,37.93,3.3,2692774144.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.16417084675446142,0.11371514418298456,2026-04-21
APC,17.95,2.0,1482135552.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.024366361518193987,0.08987586829089944,2026-04-21
APD,294.78,7.24,65634533376.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.07966,0.07984534766194229,0.23480563442785646,0.06111442886133178,2026-04-21
APEI,59.97,0.0,1104116864.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2711856029598693,0.10668275379669001,2026-04-21
APG,48.5,0.0,20925620224.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.1689484535719155,0.10767713709843207,2026-04-21
APH,151.93,1.0,186787397632.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.07197393921297308,0.058902163898848614,2026-04-21
API,3.73,0.0,335047264.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2602518886589087,0.17136082396971586,2026-04-21
APLE,13.0,0.96,3068594176.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0278460979083863,0.06300182057505321,2026-04-21
APO,127.26,2.04,73864577024.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.90874,0.19146815374564752,0.2966915502100743,0.11039515597894811,2026-04-21
APOG,35.71,1.08,768155392.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6674067644167497,0.07108492773533098,2026-04-21
APP,473.18,0.0,159913541632.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.77293,0.31025687681362935,0.012116620520224086,0.08754329909610237,2026-04-21
APPF,158.13,0.0,5691087360.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06446425134756674,0.07875253140718497,2026-04-21
APPN,21.06,0.0,1557592192.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10073494928986582,2026-04-21
APPS,3.69,0.0,442430784.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4406503753997371,0.2419058751578137,2026-04-21
APT,4.59,0.0,46751112.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3435729252600452,0.11688913628323538,2026-04-21
APTV,60.8,0.0,15269681152.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.6040805325405788,0.09313257985333123,2026-04-21
AQN,6.2,0.26,4788915712.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36301,0.11412908735296545,0.9309858088393934,0.09156702156154536,2026-04-21
AR,37.16,0.0,11464788992.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.2998,0.08123633657379403,0.6586383212346173,0.09917696466677339,2026-04-21
ARCB,118.54,0.48,2668456448.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.67323,0.5833053369938992,0.48439957860050487,0.15977138682270092,2026-04-21
ARCC,18.96,1.92,13613712384.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93913,0.01,1.051793307446299,0.10444213957088666,2026-04-21
ARCO,9.47,0.28,1994979200.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68486,0.15070233332359906,0.23951868743744295,0.10767606874301155,2026-04-21
ARDT,9.74,0.0,1393751680.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9255647268026971,0.0845678297081798,2026-04-21
ARDX,5.96,0.0,1461674624.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.1145973186444263,0.03587781767365594,2026-04-21
ARE,47.81,4.08,8285490688.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.26316,0.01,1.895467339334725,0.010000000000000002,2026-04-21
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-21
AREN,2.03,0.0,96633664.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1755232273980306,2026-04-21
ARES,119.84,5.4,39657377792.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.10588,0.21506318499544697,0.070658974494029,0.1178795414816981,2026-04-21
ARGX,805.38,0.0,50332196864.0,62187771.0,4.73348,Healthcare,argenx SE,21.42769,0.3217850360911514,0.005848434771652569,0.07840099158933192,2026-04-21
ARHS,7.97,0.0,1131460736.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.14368459913751705,0.08455377182322976,2026-04-21
ARI,11.0,1.0,1535588736.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2070986178228909,0.09477802345031916,2026-04-21
ARKO,6.57,0.12,737046976.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3669710538531536,0.12832933772485478,2026-04-21
ARLO,14.78,0.0,1579323008.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08234100346368158,0.08602724597473321,2026-04-21
ARLP,24.79,2.5,3189451776.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5787414099930257,0.16606592571716272,2026-04-21
ARM,175.49,0.0,186370146304.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.04184283613453186,0.030360177392341606,2026-04-21
ARMK,45.27,0.48,11898586112.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2696266744297022,0.08398104127034475,2026-04-21
AROC,35.19,0.83,6166970368.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.24236999683083285,0.08432789271524832,2026-04-21
AROW,36.23,1.2,598216832.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7248136829088755,0.14198534083131492,2026-04-21
ARQ,2.22,0.0,95125344.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7707205945136977,0.0200694800190514,2026-04-21
ARQT,23.4,0.0,2902381056.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.37571,0.75,0.06564102751365257,0.12474721565912439,2026-04-21
ARR,17.45,2.88,2142292352.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.01626,0.024977952829000172,1.1577650049875172,0.1836835526469155,2026-04-21
ARRY,7.57,0.0,1158545152.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69556,0.2425671401460694,,0.13330312843833736,2026-04-21
ARTNA,31.96,1.24,328849600.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.693103007940408,0.08461876041848349,2026-04-21
ARW,178.11,0.0,9098957824.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.7238768101635724,0.09803553249515595,2026-04-21
ARX,15.25,0.0,3387940096.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.10838546521042149,0.09426824597943961,2026-04-21
AS,36.15,0.0,21032865792.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.2878008350149986,0.07519763155999692,2026-04-21
ASAN,6.36,0.0,1514240128.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06941050146572261,0.10555975754173474,2026-04-21
ASB,27.89,0.94,5251936768.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0478307444176753,0.11556484878537432,2026-04-21
ASC,15.49,0.31,632032512.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.005422819824813,0.04852656514952117,2026-04-21
ASGN,40.55,0.0,1731484928.0,41300000.0,43.261,Technology,ASGN Incorporated,4.99674,0.15355411728446944,1.0318769000569665,0.12711400053584743,2026-04-21
ASH,57.36,1.66,2624930816.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.89308,0.21952541432490458,0.7154462854452618,0.12459517537770382,2026-04-21
ASIC,20.6,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.90681,0.34959434867658556,,0.16379299979169237,2026-04-21
ASIX,22.54,0.64,605715456.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.346317614110874,0.2802999077515592,2026-04-21
ASLE,6.79,0.0,320770560.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.323711364347152,0.17152422284086233,2026-04-21
ASM,6.99,0.0,1178313600.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.45,0.75,0.20629470736992256,0.2352859503364083,2026-04-21
ASML,1458.97,8.79,572877242368.0,385417665.0,1.1450186,Technology,ASML Holding N.V. - New York Re,31.26883,0.296153070006137,0.0007703402449177476,0.0678794530958936,2026-04-21
ASND,240.29,0.0,14752160768.0,61393156.0,-3.11433,Healthcare,Ascendis Pharma A/S,4.416,0.75,,0.13354671323198908,2026-04-21
ASO,58.07,0.6,3872183040.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31615,0.0978950784892696,0.5559129168144902,0.1053269354330092,2026-04-21
ASPS,6.66,0.0,75117800.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30893121883088004,2026-04-21
ASR,324.34,25.71,9740600320.0,27705000.0,75.777466,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.2155323723959141,0.13996164880818218,2026-04-21
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-21
ASTE,57.4,0.52,1315590528.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5191289286996144,0.09725679390400332,2026-04-21
ASTH,32.55,0.0,1813475456.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.48973886614983775,0.08942961148970535,2026-04-21
ASUR,9.08,0.0,260012848.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7758810786342374,0.13044121303486234,2026-04-21
ASX,29.6,0.36,64836673536.0,2190428039.0,5.035137,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.17010597033301728,0.10480256474336602,2026-04-21
ASYS,16.81,0.0,242173008.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22361689918390906,0.11992744519410514,2026-04-21
ATAT,38.46,0.78,5314631680.0,111482890.0,3.8339858,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08042397722714098,0.2605637246583995,2026-04-21
ATCH,0.2981,0.0,44623332.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5031868619761518,0.04784201033692892,2026-04-21
ATEC,10.48,0.0,1586217344.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.007919847496006197,0.16186452091634945,2026-04-21
ATEN,27.71,0.24,1987499264.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10678303802179422,0.06035277483010311,2026-04-21
ATEX,44.14,0.0,826869696.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.28719982725428117,0.06555386701320287,2026-04-21
ATHM,18.7,1.79,2209237504.0,115170911.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.4934504114791058,0.13108387198394766,2026-04-21
ATI,158.95,0.0,21766025216.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08322779236322649,0.059658663021093544,2026-04-21
ATKR,69.45,1.32,2343969536.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5995248507760469,0.10399470343327077,2026-04-21
ATLC,71.71,0.0,1069871360.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5685484269604151,0.21194965530338628,2026-04-21
ATLO,28.23,0.96,251025904.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8281881053996722,0.08831701434006323,2026-04-21
ATMU,60.84,0.22,4968950784.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07633135688389221,0.062273189914042626,2026-04-21
ATNI,28.4,1.1,436440160.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0592253336677357,0.18449118121085395,2026-04-21
ATO,182.93,4.0,30263744512.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.29057,0.06761055029991914,0.47196198197458533,0.057661746181582596,2026-04-21
ATR,126.69,1.86,8156269056.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.32494371805701255,0.07414881188475475,2026-04-21
ATRA,4.99,0.0,40808788.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10403272116297779,2026-04-21
ATRC,27.37,0.0,1385874688.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3609791760912802,0.06490187617278786,2026-04-21
ATRO,75.88,0.0,2722144512.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.046244232553073215,0.06570045111911538,2026-04-21
ATS,32.79,0.0,3179011840.0,96950648.0,13.368296,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.4076942852329257,0.07226818882066025,2026-04-21
AU,100.45,4.26,50728734720.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.48748,0.01,0.1595022460201428,0.07457312634792002,2026-04-21
AUB,37.56,1.42,5373184000.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.9,0.03846153846153855,0.9401224901697021,0.09167119332980367,2026-04-21
AUDC,9.5,0.4,270520192.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6051675643347171,0.010000000000000002,2026-04-21
AUGO,97.12,1.87,8137609728.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.032742996782359333,0.29194795947758856,2026-04-21
AUNA,5.27,0.0,390048352.0,30095388.0,6.150891,Healthcare,Auna SA,0.8994,0.26695574827662893,0.47459103529479335,0.19048629200301737,2026-04-21
AUPH,15.82,0.0,2103600768.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.2776864886308123,0.04873792101106672,2026-04-21
AVA,40.36,1.96,3331277056.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.8166253446702214,0.0883715702330089,2026-04-21
AVAH,6.41,0.0,1394239360.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1443057758389492,0.10043045274502738,2026-04-21
AVAL,4.75,0.17,5639075328.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,52.018535246736825,0.13589438491673922,2026-04-21
AVAV,210.07,0.0,10630607872.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4090874236817113,0.062471596226138515,2026-04-21
AVB,172.14,7.12,24113969152.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.66497,0.05950306218475143,0.4787557905392149,0.040076478432705995,2026-04-21
AVBC,20.55,0.05,381211872.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9941605272198867,0.06921747480927254,2026-04-21
AVBH,29.93,0.0,328684288.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.855423795173927,0.10761294572323699,2026-04-21
AVD,2.76,0.0,78769192.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.4028985238797422,0.09555736478282972,2026-04-21
AVGO,402.17,2.6,1906798100480.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04187657775779157,0.14036148805319437,2026-04-21
AVNS,24.64,0.0,1150051584.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6798295537776504,0.08542469213726445,2026-04-21
AVNT,38.08,1.09,3492310016.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6806459353086253,0.09890970924797304,2026-04-21
