ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHTR,218.82,0.0,27709517824.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.42997,0.14777862780461026,0.5702447798726445,0.16327897905453004,2026-04-10
CHW,7.72,0.6,493033056.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1108808552422904,0.4,2026-04-10
CHWY,25.21,0.0,10504425472.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61239,0.2252680803031526,0.027416852452585048,0.10508527215811578,2026-04-10
CHYM,19.61,0.0,7532197376.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.17238106717651155,0.08364141602715813,2026-04-10
CI,271.25,6.24,72457879552.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5761152581806787,0.11428397283273506,2026-04-10
CIA,5.36,0.0,269606624.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8716417514726937,0.0832337671490132,2026-04-10
CIB,74.57,4.93,19385513984.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,254.26334217733847,0.12520867393385526,2026-04-10
CIEN,496.02,0.0,70168698880.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.039780506008536096,0.05021063777749213,2026-04-10
CIFR,16.53,0.0,6696623616.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.12032668203089286,0.03507746461911537,2026-04-10
CIG,2.73,0.15,8641410048.0,1904080104.0,1.9225129,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4236135702668766,0.07097950684912135,2026-04-10
CIGI,111.15,0.3,5682568704.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52823,0.13321856532013499,0.262828836799929,0.08588372270470324,2026-04-10
CIM,13.36,1.8,1114257792.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.11467,0.06845512538599419,2.308532841646038,0.18528652343033147,2026-04-10
CINF,161.14,3.55,25087275008.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.49581,0.08322337717062878,0.635391566215018,0.06822038304774314,2026-04-10
CINT,4.62,0.0,596425664.0,18083183.0,2.397,Technology,CI&T Inc,2.105,0.1774061757719716,0.07267525907637669,0.2563160390810192,2026-04-10
CION,6.92,1.2,357562976.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9435266230919837,0.17111590411468625,2026-04-10
CIVB,24.05,0.72,593047040.0,24658922.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.0892308318611623,0.11259682302370744,2026-04-10
CIX,22.51,1.2,277392032.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.49977784239310813,0.07861690511952757,2026-04-10
CL,84.34,2.12,67666137088.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.86755,0.06603146694936068,0.0007944036798656391,0.05886165776114971,2026-04-10
CLAR,2.73,0.1,104836984.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8732599932100298,0.19960015746097148,2026-04-10
CLB,16.51,0.04,768761536.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.3456188868949864,0.06884044503164077,2026-04-10
CLBK,18.16,0.0,1894330496.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6304823348195732,0.042704575177292425,2026-04-10
CLBT,11.03,0.0,2751321088.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1766092535092727,0.07197888875662384,2026-04-10
CLF,9.04,0.0,5156384768.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.688,0.04,1.1873893344574398,0.0638059969237185,2026-04-10
CLFD,27.16,0.0,376076896.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6564742930658521,0.15731401805834644,2026-04-10
CLH,302.23,0.0,16148704256.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.1701542863199736,0.04563103384298339,2026-04-10
CLMB,21.36,0.68,393510336.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.3003745230417531,0.11164900726295424,2026-04-10
CLMT,33.65,0.0,2920031232.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014633715169658425,2026-04-10
CLNE,2.26,0.0,495913920.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1287611234022228,0.022747168882193365,2026-04-10
CLOV,1.93,0.0,1012607872.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2520483080443601,0.059895284862611545,2026-04-10
CLPR,3.16,0.38,134186064.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1460418577599466,2026-04-10
CLS,351.31,0.0,40467685376.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.054796807560116186,0.09747674882419141,2026-04-10
CLVT,2.17,0.0,1393529600.0,642179542.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.483410153597024,0.18220535494367252,2026-04-10
CLX,105.28,4.96,12842093568.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.74,0.1718728222996515,,0.10936644051735256,2026-04-10
CM,103.16,3.09,94943313920.0,920350037.0,49.90705,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.48378293760383684,0.10424452612967328,2026-04-10
CMBT,12.46,0.21,3615515136.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7258427339179586,0.07241593312911665,2026-04-10
CMC,65.79,0.74,7296599040.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.43529,0.08169484203509092,0.6034173516959485,0.09404165719958268,2026-04-10
CMCL,25.34,0.56,489392128.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5320836638467549,0.1112918289768775,2026-04-10
CMCM,5.47,0.0,167878032.0,10362098.0,7.5317297,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.46488823064658397,0.03524718265503435,2026-04-10
CMCO,15.67,0.28,450345856.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.0731972345316754,0.08221081787412643,2026-04-10
CMCSA,27.93,1.32,101773975552.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.55857,0.08340990903649503,0.9479610618054319,0.12691895983944057,2026-04-10
CME,295.3,5.2,107137228800.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.30138,0.04300574407099056,0.27102033838604384,0.04666518822268949,2026-04-10
CMG,34.09,0.0,45076459520.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14104,0.19189511323003572,0.06269919909628253,0.0645187736788485,2026-04-10
CMI,616.14,7.82,85185929216.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.14513097253974552,0.07952341947827712,2026-04-10
CMP,24.8,0.0,1038209088.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2511290521895335,0.07625916807735306,2026-04-10
CMPR,76.7,0.0,1892325760.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11097041825762757,2026-04-10
CMRC,2.63,0.0,216491696.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.18326995258053685,0.11720185399905236,2026-04-10
CMRE,17.22,0.46,2076538368.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.004703862740763,0.09591776625631257,2026-04-10
CMS,79.38,2.28,24448772096.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.36672969049320553,0.0660076583222339,2026-04-10
CMT,23.81,0.0,210319232.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7805123827382556,0.10202287820626801,2026-04-10
CNA,47.22,1.92,12781197312.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9066971628419846,0.010000000000000002,2026-04-10
CNC,37.3,0.0,18343112704.0,491772493.0,40.575,Healthcare,Centene Corporation,2.992,0.3623796791443852,1.087801684777513,0.15604970162550214,2026-04-10
CNF,3.14,0.0,21534802.0,6858216.0,85.24601,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,27.148406087883235,0.010000000000000002,2026-04-10
CNH,11.57,0.1,14357751808.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.40673,0.75,0.5378243708467927,0.19495566416624677,2026-04-10
CNI,110.09,2.63,67395452928.0,611400000.0,25.291756,Industrials,Canadian National Railway Compa,7.86834,0.1135868556773092,0.22944247640741963,0.09263734037398763,2026-04-10
CNK,30.37,0.36,3547291392.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.08274,0.12496038871870718,0.116990445644506,0.08828972762155207,2026-04-10
CNM,51.45,0.0,10059108352.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.19779257321335195,0.08267856877547886,2026-04-10
CNMD,36.74,0.8,1132824192.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8876078107643378,0.12763537239404343,2026-04-10
CNO,42.25,0.68,3983233280.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.396,0.1123748862602365,0.6570206980631574,0.11006615709577355,2026-04-10
CNOB,28.12,0.72,1413687552.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.0367709447214544,0.12160631569804947,2026-04-10
CNP,43.39,0.92,28384143360.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90807,0.09040024737037955,0.39370822549055073,0.06222923758489218,2026-04-10
CNQ,46.35,1.8,96921608192.0,2086830405.0,15.396381,Energy,Canadian Natural Resources Limi,4.38999,0.01,0.33150126785057116,0.0734333603083818,2026-04-10
CNR,91.2,0.4,4649334272.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.7876383897617073,0.1894341916579561,2026-04-10
CNS,63.16,2.68,3246039296.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38333,0.11330257468233951,0.17435085478028667,0.08724636358137505,2026-04-10
CNX,39.28,0.0,5592221696.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.95427,0.4282106916429438,0.7722752888743843,0.16826797747110367,2026-04-10
CNXC,26.12,1.44,1602905216.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.7448107474185173,0.24165808784565923,2026-04-10
CNXN,62.42,0.8,1573992704.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5781160125669808,0.07717360663028006,2026-04-10
COCO,51.0,0.0,2911190784.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11388235446681051,0.06101499038666869,2026-04-10
CODA,12.22,0.0,137794592.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.43698849719733557,0.07968919586005974,2026-04-10
COF,193.0,3.2,120032796672.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.20139,0.21540844466643128,0.8969129505239093,0.14422320218129092,2026-04-10
COFS,30.03,1.16,449906976.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.033033613539702,0.10239150715781331,2026-04-10
COHR,307.5,0.0,57650671616.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.1481691002269832,0.07037627126026214,2026-04-10
COHU,37.34,0.0,1761188864.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.4490894372257398,0.11762535180533504,2026-04-10
COIN,167.85,0.0,45262028800.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.64651,0.45605249951323334,0.27217109336680906,0.09206847753733227,2026-04-10
COKE,203.42,1.0,13540508672.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,,0.3654969976215089,2026-04-10
COLB,28.96,1.46,8559147520.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8991382439584358,0.12910956950189123,2026-04-10
COLD,12.01,0.92,3442801152.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8390291718044598,0.032339097979679,2026-04-10
COLL,35.47,0.0,1149475200.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2682266681925804,0.10294687272748393,2026-04-10
COLM,57.26,1.2,3085677824.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5423684875067502,0.08467861386238329,2026-04-10
COMP,7.14,0.0,5327478272.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.19176049357109418,0.21463868611264625,2026-04-10
CON,21.93,0.25,2820960256.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13925994938689415,0.09128382863072482,2026-04-10
COO,71.21,0.0,13894095872.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.0866470719467003,0.6020081626698883,0.07021466681749466,2026-04-10
COOK,32.16,0.0,88280200.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.9378723616394162,0.08050874572754008,2026-04-10
COP,122.55,3.36,149797666816.0,1218853041.0,52.635,Energy,ConocoPhillips,7.11246,0.06323550501514252,0.4282732246546755,0.0685856041630507,2026-04-10
COR,320.82,2.4,62409334784.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61629,0.11299768566480228,0.030577893467777298,0.0722174640572052,2026-04-10
CORT,41.91,0.0,4458135040.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.14586018109043192,0.0951649836009974,2026-04-10
CORZ,18.32,0.0,5781697024.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.027489327574525713,2026-04-10
COSO,25.6,0.05,306826592.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8368802924812984,0.10392217759391909,2026-04-10
COST,998.47,5.2,443190280192.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.45764,0.09920645783189053,0.0373168819924371,0.0343849026218116,2026-04-10
COTY,2.17,0.0,1909613824.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27562,0.34939409331688553,1.852073708501285,0.19036275473019482,2026-04-10
COUR,5.36,0.0,907520896.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.7063432794102849,0.12099559080314559,2026-04-10
CP,80.67,0.66,72385486848.0,897303704.0,36.75852,Industrials,Canadian Pacific Kansas City Li,5.14776,0.14477364912117108,0.45566532168001034,0.08827386625146624,2026-04-10
CPA,119.18,6.84,4902892544.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.60431,0.25287564781781446,0.4144626830328509,0.2016994977646186,2026-04-10
CPAC,10.71,0.61,917004864.0,84773690.0,3.9814293,Basic Materials,Cementos Pacasmayo S.A.A.,0.154,0.04,0.36806833473362793,0.02146571937450773,2026-04-10
CPAY,302.83,0.0,21185396736.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.86479,0.14662249335873212,0.18249086929197456,0.10138208453638076,2026-04-10
CPB,20.43,1.56,6091132928.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19356,0.02671912325170034,0.6578560747377602,0.10491825927148934,2026-04-10
CPF,33.62,1.16,901248768.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6611731950794745,0.1146627475443942,2026-04-10
CPIX,3.09,0.0,46215976.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5381877189178046,0.043957439788291475,2026-04-10
CPK,131.6,2.74,3156984576.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5083130381572064,0.07641246806720747,2026-04-10
CPNG,19.76,0.0,36125065216.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.1797,0.75,0.11726222161945896,0.0918238525985261,2026-04-10
CPRI,19.88,0.0,2368937728.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.33287285932993926,0.04431589814462189,0.1389208160465335,2026-04-10
CPRT,32.76,0.0,31712258048.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30868630748523357,0.052667825311275895,2026-04-10
CPRX,24.94,0.0,3065434880.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.31030603151354497,0.10228359323424394,2026-04-10
CPS,30.04,0.0,533368736.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2492492450228953,2026-04-10
CPSH,4.72,0.0,84992864.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.2900423775224235,0.13601555661639886,2026-04-10
CPSS,8.24,0.0,181865424.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.695566151293277,0.010000000000000002,2026-04-10
CPT,101.95,4.24,10676867072.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.4023050787931548,0.06050240419910753,2026-04-10
CQP,62.95,3.3,30471206912.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40483,0.01,0.10359015135826204,0.06501047879411209,2026-04-10
CR,188.46,0.95,10882409472.0,57743867.0,35.778,Industrials,Crane Company,6.69049,0.12849432552772666,0.18984399354220513,0.05634402052366971,2026-04-10
CRAI,160.22,2.28,1052033856.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20361377800468808,0.07354869618841453,2026-04-10
CRBG,24.45,0.97,11777220608.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.0653,0.16264189682743369,0.9928600179391324,0.19176371692209238,2026-04-10
CRC,66.55,1.62,5905440768.0,88736895.0,41.395,Energy,California Resources Corporatio,4.69918,0.01,0.6220134809292189,0.05616616973660274,2026-04-10
CRCL,88.04,0.0,23412043776.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.95746,0.6374678837758234,0.13412828813288308,0.08506733146085427,2026-04-10
CRCT,4.18,0.2,885245696.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10423521979145549,0.08164512720120543,2026-04-10
CRD-A,10.42,0.3,507173760.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.207335348551944,0.11289733986548811,2026-04-10
CRD-B,10.17,0.3,521532736.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.12893741442914908,0.11273419844784194,2026-04-10
CRDO,119.59,0.0,22058366976.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.08392006533639056,0.10020743657350561,2026-04-10
CRESY,12.01,0.63,849786560.0,70756587.0,12.298623,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.0240319501872341,0.024171724807579786,2026-04-10
CREX,3.46,0.0,36395504.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6014450986033879,0.05444781419585072,2026-04-10
CRGY,12.74,0.48,4177449472.0,327900272.0,15.73,Energy,Crescent Energy Company,1.94229,0.01,1.2346938755648462,0.09788392035195664,2026-04-10
CRH,117.89,1.5,78774222848.0,668201012.0,35.899,Basic Materials,CRH PLC,5.96712,0.1167866575500407,0.3045126598846164,0.07159739897823536,2026-04-10
CRI,35.52,1.0,1309886976.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.05736,0.1645308370620404,0.7149493505232012,0.12163437426755086,2026-04-10
CRK,17.56,0.0,5163021312.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.94346,0.5070061263858563,0.5143508413393123,0.1612634818229305,2026-04-10
CRL,175.65,0.0,8666914816.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.09057,0.12281875503242845,0.36606890633595446,0.07843620354959835,2026-04-10
CRM,164.96,1.76,154567524352.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3801576446691642,0.0974413358335956,2026-04-10
