ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CZFS,61.47,2.0,295448000.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1091101132145083,0.18953297273033753,2025-12-16
CZNC,21.98,1.12,391347296.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.8609188100740064,0.1836996468751112,2025-12-16
CZR,23.9,0.0,4970997760.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.606,0.04,0.7575113935289725,0.029516988701124958,2025-12-16
CZWI,18.45,0.36,178222304.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.027262822194241,0.1508025197586197,2025-12-16
D,59.34,2.67,50671214592.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4164,0.05520723568668773,0.5268789947186312,0.07272429475581521,2025-12-16
DAC,94.56,3.45,1731365376.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.143157839269393,0.13719702585079496,2025-12-16
DAIO,3.11,0.0,29208756.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5482315136940443,0.02425369288958995,2025-12-16
DAKT,19.2,0.0,935958080.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.3182812521763795,0.07435015534896638,2025-12-16
DAL,71.14,0.75,46451769344.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.89605,0.22509985498766127,0.40789993297147464,0.12747779434440304,2025-12-16
DAN,22.86,0.4,2998172160.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3493618545874297,0.20856258910834657,2025-12-16
DAO,8.73,0.0,1043839488.0,31280889.0,-2.440956,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.32576896940300537,2025-12-16
DAR,35.03,0.0,5541258240.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.846160466356825,0.10372453200046505,2025-12-16
DASH,227.94,0.0,98241806336.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25495,0.4314197654049978,0.09113821925232683,0.05320796915947262,2025-12-16
DAVA,7.01,0.0,380836512.0,39397924.0,14.334127,Technology,Endava plc,0.78711,0.22825272198295044,1.482879997998585,0.14365695925186517,2025-12-16
DAVE,198.93,0.0,2686366976.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.09789238490102702,0.04777087554741033,2025-12-16
DAY,69.2,0.0,11074418688.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24338151940801894,0.06989164525845448,2025-12-16
DB,37.46,0.77,72153686016.0,1926152885.0,47.522667,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2686243378425088,0.15383694084909383,2025-12-16
DBD,67.02,0.0,2455180032.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.44679456691834163,0.10064318543526263,2025-12-16
DBI,8.41,0.2,417439520.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6040982575823199,0.1642917889343662,2025-12-16
DBRG,13.47,0.04,2626181632.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.5361183637946039,0.4789828986778931,0.10375821773763572,2025-12-16
DBX,28.59,0.0,7477060608.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08462657103315319,2025-12-16
DCBO,22.39,0.0,644669248.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07020252779298075,0.08417683099266016,2025-12-16
DCI,91.12,1.2,10554563584.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.143480181653904,0.06042349899286725,2025-12-16
DCO,93.44,0.0,1396559104.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.464747429803014,0.07360717290795449,2025-12-16
DCOM,31.56,1.0,1385305472.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,0.9643536512898435,0.1804489816529703,2025-12-16
DCTH,10.03,0.0,354196608.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3243270038712511,0.0851364928997006,2025-12-16
DD,40.45,1.43,16947552256.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72792,0.24781818602713113,1.3512237010958712,0.11089793764922062,2025-12-16
DDI,8.81,0.0,436565824.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.120317735178464,0.15121376264283548,2025-12-16
DDL,2.28,0.0,494727936.0,180407221.0,0.67044437,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.24448388058441028,0.3704468651263523,2025-12-16
DDOG,140.05,0.0,49111441408.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.0650138713294391,0.032599938450948066,2025-12-16
DDS,652.36,1.2,10185274368.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14952135212544526,0.0387648832183381,2025-12-16
DE,485.44,6.48,131228704768.0,270329392.0,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.19776696718488487,0.11262884658115924,2025-12-16
DEA,22.26,1.8,1147367424.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.163391555423836,0.10439521211373248,2025-12-16
DEC,13.61,1.16,1076224384.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6766348806978898,0.15624231065795524,2025-12-16
DECK,104.2,0.0,15457377280.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.41048,0.06728825298573593,0.15915848701080548,0.06265378130533927,2025-12-16
DEFT,1.05,0.0,433509792.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.2616967984197229,0.2966612943727006,2025-12-16
DEI,11.52,0.76,2338123008.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.833398632944807,0.010000000000000002,2025-12-16
DELL,133.75,2.1,89639272448.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10321264375886086,2025-12-16
DENN,6.21,0.0,319808768.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049415990771244825,2025-12-16
DEO,89.39,4.14,49687711744.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.81,0.01,0.05582279816025009,0.06636974816615959,2025-12-16
DFDV,5.27,0.0,165484384.0,31401212.0,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.669070241407189,0.1899500683712555,2025-12-16
DFH,19.15,0.0,1778684160.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.291582364679067,0.07167707872044915,2025-12-16
DFIN,45.4,0.0,1248262912.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3343861092838429,0.08993040536988961,2025-12-16
DG,134.51,2.36,29608187904.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.4904,0.08515191667693833,0.2764850330939726,0.06325557291395584,2025-12-16
DGICA,20.63,0.73,755915328.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7042962124826765,0.07506789088803745,2025-12-16
DGII,43.94,0.0,1636000000.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.38944017812713927,0.06265948451880785,2025-12-16
DGX,178.66,3.2,19978377216.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3640838415178515,0.06108519548499006,2025-12-16
DH,2.29,0.0,238357408.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.1983427217626061,0.08905998324535036,2025-12-16
DHI,155.12,1.8,45304430592.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.527834574569108,0.10713986545780452,2025-12-16
DHR,224.7,1.28,160896794624.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09106320986182181,0.3174377980665222,0.04765278344383253,2025-12-16
DHT,12.51,0.72,2011600640.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.544604300727902,0.250925804144312,2025-12-16
DHX,1.61,0.0,77296664.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3238701813832483,0.08422043852886907,2025-12-16
DIN,33.86,0.76,520743872.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.1557299300770082,2025-12-16
DINO,47.62,2.0,8908776448.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.86485,0.01,1.0585186663721973,0.07816939221838803,2025-12-16
DIOD,50.39,0.0,2340249344.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.807276434514407,0.1448124735719155,2025-12-16
DIS,111.62,1.5,200685371392.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60222,0.11516126393849335,0.5457226079719918,0.07878130386688442,2025-12-16
DK,31.83,1.02,1914651136.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",2.253,0.01,0.09456314463284032,0.0585873298585774,2025-12-16
DKL,44.18,4.48,2362764032.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007401539421690333,0.2703875165190682,2025-12-16
DKNG,34.54,0.0,17193062400.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67931,0.75,0.04270411124082235,0.1381118594969707,2025-12-16
DKS,209.93,4.85,18887172096.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.90448,0.14632205249649743,0.21795886153855906,0.09400294438164325,2025-12-16
DLB,66.8,1.44,6402391552.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.26108323237272696,0.07561275407356394,2025-12-16
DLNG,3.85,0.2,140070736.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.7584416834934027,0.26511442461881607,2025-12-16
DLO,14.11,0.0,4158605568.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.06832334013024627,0.09102867094667222,2025-12-16
DLPN,1.47,0.0,17819960.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.47823130164153,0.13245944197353843,2025-12-16
DLR,150.28,4.88,52553596928.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4247689342826022,0.05726788361152772,2025-12-16
DLTR,131.15,0.0,26750380032.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.72928,0.16905440125111704,0.12833467847041016,0.07167556702580347,2025-12-16
DLX,22.73,1.2,1023024192.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6495380622396856,0.12206435699419493,2025-12-16
DNOW,13.78,0.0,2558415360.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8168360381138425,0.10979985596087322,2025-12-16
DOC,16.36,1.22,11369379840.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6682151156835657,0.02260910675376618,2025-12-16
DOCN,44.44,0.0,4065910784.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.036520841659691494,2025-12-16
DOCS,43.8,0.0,8246281216.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.09703801045462673,0.04869062494360009,2025-12-16
DOCU,67.58,0.0,13534432256.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78531,0.0907006295389281,0.14638945907329534,0.06468908135844564,2025-12-16
DOLE,15.35,0.34,1460746752.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9446254284739974,0.13286993021687132,2025-12-16
DOOO,76.66,0.62,8023764992.0,36378125.0,5.59991,Consumer Cyclical,BRP Inc.,4.88934,0.22135093898153935,0.025388857496681527,0.10847876550213187,2025-12-16
DORM,126.72,0.0,3872898304.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3828203858471364,0.06913089098760683,2025-12-16
DOUG,2.6,0.0,230929312.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4976923292440243,0.03644156005464011,2025-12-16
DOV,196.61,2.08,26965694464.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2841717179753402,0.06645047935313098,2025-12-16
DOX,79.63,2.11,8758663168.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.39055583419371426,0.09872861418419554,2025-12-16
DOYU,6.75,0.0,213540144.0,30178859.0,9.422187,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.3316037332288815,0.2715815743592155,2025-12-16
DPZ,433.9,6.96,14730436608.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.062466063937008376,2025-12-16
DRD,30.37,0.46,2627747328.0,86524440.0,6.0986276,Basic Materials,DRDGOLD Limited,1.406,,0.20081091215880556,0.010000000000000002,2025-12-16
DRI,185.53,6.0,21631852544.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.59287,0.07360894639507531,0.10280761321373032,0.07307248629605578,2025-12-16
DRS,33.12,0.36,8814014464.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.3003434985598635,0.06025450589039434,2025-12-16
DRVN,15.22,0.0,2502993408.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.23533,0.1771753296689953,0.31701705618315396,0.10687550785567035,2025-12-16
DSGR,28.71,0.0,1328557952.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.49155545197323847,0.09094624088822967,2025-12-16
DSGX,90.65,0.0,7794705920.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.1990733484731647,0.03649192160573522,2025-12-16
DSP,11.8,0.0,747829568.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03124659132226235,0.0852404123843663,2025-12-16
DSX,1.71,0.04,197986800.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6368420509246073,0.4,2025-12-16
DT,44.17,0.0,13317529600.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1282277049130207,0.20843223889639412,0.056061294441641096,2025-12-16
DTE,128.66,4.44,26720495616.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.4550054527511051,0.072051421812796,2025-12-16
DTI,2.67,0.0,93980744.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2887639525177625,0.08205271533957731,2025-12-16
DTM,118.42,3.28,12040226816.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.39052522908468773,0.06059432036379209,2025-12-16
DTSS,1.022,0.0,8759268.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.3581213587710754,0.04654571825291398,2025-12-16
DTST,5.02,0.0,37641764.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.054183075373407,0.15536961486816303,2025-12-16
DUK,115.59,4.26,89889857536.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5614326707826011,0.06901566134369908,2025-12-16
DUOL,186.77,0.0,8633883648.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.13142449158170544,0.045980480481107144,2025-12-16
DUOT,9.24,0.0,188637264.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2636363596113226,0.017918911320028694,2025-12-16
DV,11.17,0.0,1827729024.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5889041989268098,0.09252444964178472,2025-12-16
DVA,117.94,0.0,8432710144.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11829486558074975,2025-12-16
DVAX,10.78,0.0,1265841152.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.4221706874702712,0.1589115334616079,2025-12-16
DVN,35.09,0.96,22275131392.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04019,0.03517656347845044,0.6872520269621403,0.09171245374604153,2025-12-16
DX,13.65,2.04,2004116736.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.92974,0.42969002086604857,0.9299634085935802,0.22905773363432458,2025-12-16
DXC,15.09,0.0,2701090048.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1345728127509656,0.10349873292972844,2025-12-16
DXCM,66.37,0.0,26027345920.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20109056218189925,0.10474420825156498,0.06317664359988229,2025-12-16
DXPE,110.25,0.0,1730272768.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.28225522238583833,0.09917333133369655,2025-12-16
DY,347.61,0.0,10065413120.0,28956051.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.1473662979196228,0.033560688879275324,2025-12-16
E,36.5,2.3,54720376832.0,1486003431.0,19.192862,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5212072802472166,0.10111323351670964,2025-12-16
EA,204.2,0.76,51071672320.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11784035079991287,0.08315991219486124,2025-12-16
EARN,5.15,0.96,193488608.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.163300986505624,0.2334781372221325,2025-12-16
EAT,145.81,0.0,6478515712.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.30514,0.15323518166662464,0.05311706808669078,0.09231683019984216,2025-12-16
EBAY,81.67,1.16,37323190272.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.1258758419567505,0.07103969988230097,2025-12-16
EBC,19.14,0.51,4305539072.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5325,0.24469820554649258,1.0005225026210143,0.14128590761033094,2025-12-16
EBF,18.29,1.0,471043648.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6493356820173063,0.010000000000000002,2025-12-16
EBMT,19.45,0.58,154669872.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.22699205508491,0.1088266575961675,2025-12-16
EBS,12.19,0.0,650349888.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8926013101612159,0.3431180940984472,2025-12-16
EC,9.33,2.39,20015935488.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,201.62436132235925,0.24216367859590793,2025-12-16
ECC,5.54,1.68,724814464.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.2629964213614258,0.1778136212284439,2025-12-16
ECG,89.22,0.0,4550806528.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12592468315212016,0.05175290743165373,2025-12-16
ECL,259.53,2.92,73609166848.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52901,0.1256991291019669,0.09026242562687727,0.05066249182193683,2025-12-16
ECO,35.17,3.0,1246197632.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3796133404496792,0.09170464597709815,2025-12-16
ECPG,54.35,0.0,1250689792.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7435689332755023,0.09219780477938355,2025-12-16
ECVT,9.23,0.0,1056077824.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.3280121287790956,0.5755612723044926,0.11282845503569117,2025-12-16
ECX,1.69,0.0,591147264.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.05903675112376072,2025-12-16
ED,98.9,3.4,35696533504.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6769160413312496,0.07156721578215752,2025-12-16
EDN,30.44,0.0,1502405376.0,20589678.0,1.6012787,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.021944685068311813,0.010000000000000002,2025-12-16
EDRY,13.1,0.0,37029744.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4277853875522335,0.11447661458964903,2025-12-16
EDU,54.77,1.2,9130823680.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4338552657632745,0.09774337007320122,2025-12-16
EDUC,1.33,0.0,11415658.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.347368224591171,0.15273454872663106,2025-12-16
