ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CGNX,38.22,0.34,6405597696,167598049,8.891,Technology,Cognex Corporation,0.96077,0.2018068840617422,0.2326268873534639,0.058893729886622975,2025-12-09
CHA,13.51,0.0,2509516288,120478383,44.525,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,2.1375832580669027,0.22885196990704382,2025-12-09
CHCO,122.93,3.32,1781849728,14408651,55.118,Financial Services,City Holding Company,9.012,0.01,0.4457031439510931,0.058445892828734566,2025-12-09
CHCT,15.35,1.9,437036384,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0316611773540576,0.028612363633791014,2025-12-09
CHD,82.63,1.18,20129386496,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20982496509063003,0.054566946974612215,2025-12-09
CHDN,114.0,0.44,7994172416,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.01965,0.0976402282524731,0.12932771572011087,0.06521684046570109,2025-12-09
CHE,420.48,2.2,6127106560,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.175723975246156,0.07815361101408624,2025-12-09
CHEF,60.26,0.0,2456357632,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.1392465041648494,0.23481883120714891,0.05128733872223536,2025-12-09
CHGG,0.8858,0.0,96794112,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.5161437096917632,0.28483764719777327,2025-12-09
CHH,84.4,1.15,3905408768,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92564,0.03370085652733912,0.03863744264989575,0.06922012286063339,2025-12-09
CHKP,194.19,0.0,20847212544,107354722,28.688,Technology,Check Point Software Technologi,11.27437,0.01,0.14773160959700532,0.04288589690166032,2025-12-09
CHMG,55.38,1.32,265511056,4794349,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9238352904520857,0.13927696765857134,2025-12-09
CHMI,2.48,0.55,92587712,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.3745426567188528,0.32487570908873653,2025-12-09
CHRD,98.5,5.2,5639923200,56865300,141.984,Energy,Chord Energy Corporation,9.79672,0.01,1.4315731737623663,0.08092894078630686,2025-12-09
CHRW,152.52,2.52,18018283520,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98912,0.1980689981399526,0.10281929593013753,0.07303429046424037,2025-12-09
CHT,41.4,1.67,32239104000,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1681970831321802,0.050171344969742626,2025-12-09
CHTR,205.13,0.0,28018911232,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5474893977591228,0.1679583005933315,2025-12-09
CHW,7.37,0.6,470680544,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9734056743547913,0.1298006633307297,2025-12-09
CHWY,34.84,0.0,14452327424,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.28186,0.18633860171937666,0.01465389531594105,0.06753241387607944,2025-12-09
CI,262.71,6.04,70176620544,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5968863224051235,0.09031893045230344,2025-12-09
CIA,4.82,0.0,242430816,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.9307053610214305,0.11693465171038542,2025-12-09
CIB,63.59,15.25,16577308672,113030604,44394.484,Financial Services,Grupo Cibest S.A.,7.87321,0.01,302.6990351735387,0.12697169286368448,2025-12-09
CIEN,214.35,0.0,30302062592,141342527,19.72,Technology,Ciena Corporation,2.50044,0.75,0.09198300029833165,0.10544294465094228,2025-12-09
CIFR,19.56,0.0,7728000512,395092054,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.1017382421545057,0.07830056956161868,2025-12-09
CIG,2.04,0.23,6680208896,1904080104,1.8457628,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5261033418113233,0.1056560483253618,2025-12-09
CIGI,141.06,0.3,7185782272,49615627,28.323,Real Estate,Colliers International Group In,6.67455,0.12326374062670897,0.19556164525005523,0.06591048510406797,2025-12-09
CIM,12.58,1.48,1046044736,83151407,31.711,Real Estate,Chimera Investment Corporation,1.68972,0.23464242596406493,2.5207471311982204,0.24416902950730413,2025-12-09
CINF,161.49,3.48,25253228544,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6101304727426142,0.08517733117829518,2025-12-09
CINT,4.53,0.0,609644736,23802836,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.09183097460879248,0.26177096877706296,2025-12-09
CION,10.06,1.44,523993280,51670947,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.4656395693872255,0.158474768502617,2025-12-09
CIVB,23.42,0.68,452307648,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1032877349909413,0.07845668053476362,2025-12-09
CIVI,29.83,2.0,2544593920,85303179,78.377,Energy,"Civitas Resources, Inc.",6.19507,0.01,2.6274554882544874,0.1294919334586354,2025-12-09
CL,76.98,2.08,62216839168,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013758991614673472,0.05654128556973925,2025-12-09
CLAR,3.44,0.1,132102280,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7093022551919619,0.16218235740188025,2025-12-09
CLB,16.8,0.04,787816448,46563387,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.34800647200501206,0.03734675950153707,2025-12-09
CLBK,16.87,0.0,1770120832,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.51,0.3529411764705881,0.6419252984284408,0.09074023325739378,2025-12-09
CLBT,18.39,0.0,4495786496,244469106,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.09994563069838448,0.037183089168949635,2025-12-09
CLCO,9.81,0.6,519328704,52868029,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5213097587149738,0.16140572281215582,2025-12-09
CLF,12.39,0.0,7058675712,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.8917675312992195,0.03422102184556293,2025-12-09
CLFD,30.03,0.0,415588064,13839096,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6163502998584676,0.14419085714928676,2025-12-09
CLH,237.25,0.0,12724336640,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21652674067730418,0.04411930703683932,2025-12-09
CLIR,0.7544,0.0,40189456,53273405,0.173,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.22932131912907702,0.018210928834170283,2025-12-09
CLMB,108.05,0.68,498482976,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.22287823641142762,0.08004967194341217,2025-12-09
CLOV,2.59,0.0,1338196096,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21021892696808467,0.08187700512111007,2025-12-09
CLPR,3.43,0.38,145651328,16146546,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13560917720347343,2025-12-09
CLS,342.03,0.0,39345975296,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.41310200570165834,0.05157442353821377,0.07369305393043915,2025-12-09
CLSK,14.85,0.0,3969936384,255583445,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.4925049585504895,0.017786618664655772,2025-12-09
CLVT,3.45,0.0,2319155712,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,2.1145107144776314,0.10456654875160665,2025-12-09
CLW,17.72,0.0,285365408,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.7438772490497514,0.059180765623005324,2025-12-09
CLX,101.42,4.96,12371249152,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.10089462717841491,2025-12-09
CM,90.49,3.07,84362428416,926610598,67.375,Financial Services,Canadian Imperial Bank of Comme,9.52788,0.09384039261619592,0.7400259832777595,0.11263946450906703,2025-12-09
CMA,83.75,2.84,10702757888,127794131,55.154,Financial Services,Comerica Incorporated,5.18798,0.04872609377831072,0.6585552597687615,0.06917593835494606,2025-12-09
CMBT,10.21,0.1,3027587584,290169769,8.78,Energy,CMB.TECH NV,0.005,0.75,0.8414919473457584,0.012060602802653746,2025-12-09
CMC,66.18,0.72,7349152768,111047945,37.711,Basic Materials,Commercial Metals Company,6.17049,0.01,0.5698247384554845,0.06381647283521724,2025-12-09
CMCM,6.87,0.0,210844992,10362098,58.677,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.8837148019432206,0.030199310836385274,2025-12-09
CMCO,16.98,0.28,487805856,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8962898139931308,0.1355359208830681,2025-12-09
CMCSA,26.79,1.32,98914213888,3634450130,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.9760899258904497,0.1043690888295935,2025-12-09
CME,270.12,5.0,97405206528,360596647,78.339,Financial Services,CME Group Inc.,11.15761,0.042985012023184055,0.2900130469022992,0.046637877370543104,2025-12-09
CMG,33.73,0.0,45228048384,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.0710429844931511,0.03893056096083225,2025-12-09
CMI,500.16,8.0,69040218112,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17473806910445064,0.07709110159305943,2025-12-09
CMP,17.78,0.0,741224320,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.8496,0.30134180790960463,0.33717660358877594,0.10575982534205944,2025-12-09
CMPO,20.31,0.0,2567410688,126411164,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.060068932797088984,0.056450064634914254,2025-12-09
CMPR,72.31,0.0,1784016640,24671784,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08673582932531032,2025-12-09
CMRC,4.54,0.0,368935584,81263346,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.11607929730627448,0.10018365162039355,2025-12-09
CMRE,15.82,0.46,1905161344,120427394,16.822,Industrials,Costamare Inc.,2.945,0.01,1.0633375636389144,0.10676875707433131,2025-12-09
CMS,70.43,2.17,21433241600,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.40313785702135696,0.06741207810170413,2025-12-09
CMTG,3.47,0.0,486559136,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.594236127153925,0.09551798126884525,2025-12-09
CMTL,3.53,0.0,104591224,29629242,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.0059490109992404,0.09919929907516656,2025-12-09
CNA,44.67,1.84,12090676224,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9364226614757788,0.08138812184712782,2025-12-09
CNC,38.08,0.0,18717007872,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.1194326276554125,0.14922040618780896,2025-12-09
CNF,5.98,0.0,41012136,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,98.29263178684475,0.010000000000000002,2025-12-09
CNH,9.36,0.25,11707675648,1246404668,6.203,Industrials,CNH Industrial N.V.,0.46433,0.2635194796803997,0.6603743038375639,0.11710703039592729,2025-12-09
CNI,97.71,2.55,61210169344,615500000,34.439,Industrials,Canadian National Railway Compa,7.51364,0.08941338685377542,0.34630200712028925,0.0898267636124851,2025-12-09
CNK,24.52,0.36,2880509184,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.13601141608788567,0.1970177526770206,2025-12-09
CNM,51.56,0.0,10217204736,190688721,9.901,Industrials,"Core & Main, Inc.",2.27951,0.12469785173129289,0.18478723637284664,0.06250862178798033,2025-12-09
CNMD,38.99,0.8,1207440640,30967954,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.8353936121348376,0.0768120405027225,2025-12-09
CNO,40.03,0.68,3880185344,95353512,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.06237721021610998,0.6694823821838547,0.09174792969314524,2025-12-09
CNOB,26.68,0.72,1341286016,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.0665667154648095,0.17573298915800384,2025-12-09
CNP,37.93,0.88,24763293696,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76197,0.08380959948239752,0.44561033300786,0.06350433938188316,2025-12-09
CNQ,33.73,1.67,70311895040,2083107000,19.405,Energy,Canadian Natural Resources Limi,3.4246,0.01,0.5749054454015751,0.08066884668357088,2025-12-09
CNS,60.8,2.48,3101258496,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.1774506577116363,0.08834010826297575,2025-12-09
CNX,40.16,0.0,5679369216,134832658,30.287,Energy,CNX Resources Corporation,2.23322,0.20653585405826558,0.7190370193473964,0.09245289470620935,2025-12-09
CNXC,38.11,1.44,2401887488,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.8100345018363324,0.1836331346040153,2025-12-09
CNXN,58.75,0.6,1491603968,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6032874870174656,0.077024934156285,2025-12-09
COCO,54.14,0.0,3083178496,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10500554773264738,0.0802961109255593,2025-12-09
CODA,8.98,0.0,101014824,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5669265126571917,0.10944743791027756,2025-12-09
CODI,5.85,1.0,440130400,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.9947008596861295,0.3085108737716933,2025-12-09
COF,230.81,3.2,147606994944,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80613,0.05243528140025333,0.7344227155314195,0.07815002762534451,2025-12-09
COFS,31.5,1.16,473247552,15023732,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9504444564945156,0.08206524037110385,2025-12-09
COHR,192.73,0.0,30288216064,157153611,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.19273594793007617,0.0655814732984549,2025-12-09
COHU,25.18,0.0,1175720064,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7067514092640338,0.03774573202554221,2025-12-09
COIN,277.36,0.0,74788405248,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.00339,0.01,0.18189930494301856,0.026481717456467012,2025-12-09
COKE,163.23,1.0,10873399296,56567016,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09904716899527352,0.21726517969255432,2025-12-09
COLB,28.15,1.48,8421670912,299120976,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9249244499588445,0.09840302809967916,2025-12-09
COLD,11.26,0.92,3217991424,284854479,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9425539390101245,0.05260431991856053,2025-12-09
COLL,47.03,0.0,1486664192,31610976,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4772,0.07157759589151014,0.18490325439680733,0.11574908386190141,2025-12-09
COLM,53.84,1.2,2948820480,53888892,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5597731913649758,0.04726690180070882,2025-12-09
COMM,19.93,0.0,4415465984,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12032456600582331,2025-12-09
COMP,10.84,0.0,6094637056,552113490,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.12537663246209882,0.08644432971836208,2025-12-09
CON,19.4,0.25,2486516480,128170202,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14656917799323077,0.1550506383999514,0.0939779536460606,2025-12-09
COO,78.51,0.0,15663727616,198808921,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09503101731467267,0.5338005738784803,0.06686472596455986,2025-12-09
COOK,0.9222,0.0,126365672,137026317,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.474734302208277,0.11228334283434782,2025-12-09
COP,93.43,3.36,116688683008,1235718250,52.539,Energy,ConocoPhillips,6.47693,0.01,0.5563812999097689,0.05899461564455409,2025-12-09
COR,337.29,2.4,65432047616,193993444,7.776,Healthcare,"Cencora, Inc.",17.67003,0.10590134821502839,0.023054345317097037,0.06814504115330544,2025-12-09
CORT,83.15,0.0,8761659392,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.07216513951276411,0.035716596815335316,2025-12-09
CORZ,17.49,0.0,5422972416,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.022771542015097138,2025-12-09
COSO,23.04,0.0,275994336,10448892,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7915198123631059,0.0828778540346139,2025-12-09
COST,888.44,5.2,394429792256,443957682,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07591,0.10321126165638317,0.07406014488194797,0.037381203245697464,2025-12-09
COTY,3.3,0.0,2886238208,874617676,4.169,Consumer Defensive,Coty Inc.,0.42224,0.1498436907919667,1.2633333870840364,0.12854273500974533,2025-12-09
COUR,8.22,0.0,1367808000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4681265206812652,0.07131370305120988,2025-12-09
CP,73.08,0.65,66855780352,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.65877,0.14237878238247448,0.6833329245510082,0.0879073006234471,2025-12-09
CPA,117.47,6.44,4832491008,30199961,64.637,Industrials,"Copa Holdings, S.A.",16.48563,0.0882192551937655,0.40393968161047433,0.13915418688996561,2025-12-09
CPAC,6.68,0.6,571950720,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.47948691654763537,0.027338197748951187,2025-12-09
CPAY,300.28,0.0,21204086784,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.19198135538926872,0.09654779752684572,2025-12-09
CPB,28.47,1.56,8483846656,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45532,0.08316634898913389,0.45947598230398756,0.10756568500282138,2025-12-09
CPF,31.08,1.12,833159104,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7032818800909364,0.11947485556733517,2025-12-09
CPIX,2.26,0.0,33809456,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.7723954724973984,0.05524725964712973,2025-12-09
CPK,125.72,2.74,2973363968,23650684,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.513036911637183,0.06659759895515677,2025-12-09
CPNG,26.93,0.0,49191620608,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08823992004528675,0.07516408894436702,2025-12-09
CPRI,25.93,0.0,3089385216,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.35097,0.322686662176066,,0.11596297923538235,2025-12-09
CPRT,38.44,0.0,37210599424,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25801248941235005,0.05512485172299343,2025-12-09
CPRX,22.55,0.0,2771674112,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.33108650016571645,0.0787095998024342,2025-12-09
CPS,30.31,0.0,534577696,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.02901627984282,2025-12-09
CPSH,3.57,0.0,64186020,17979277,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.29187674565271376,0.08775693855007038,2025-12-09
CPSS,8.93,0.0,198462000,22071046,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.544601777136177,0.27164957656433064,2025-12-09
