ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNY,286.98,0.0,38315442176.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.33418,0.48638230674788785,forecast_icc,0.12142587338073041,0.028082093398910848,2026-05-15
ALOT,14.24,0.0,109546040.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.028879535662409528,0.7044943923121274,2026-05-15
ALRM,42.52,0.0,2103064064.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06563364247929593,0.4094543598411275,2026-05-15
ALRS,26.55,0.84,667165504.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.91,0.01,forecast_icc,0.07795200780279055,0.8584558047413676,2026-05-15
ALSN,116.99,1.16,9702680576.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.625,0.1925537662337662,forecast_icc,0.11723028359036036,0.19590562975356884,2026-05-15
ALTI,3.48,0.0,527630080.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.211365225359327,0.5154888881392053,2026-05-15
ALTO,4.67,0.0,361859840.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.059764981724443875,0.6865017143599025,2026-05-15
ALV,114.85,3.46,8598053888.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,forecast_icc,0.11814173721631016,0.30634742681342914,2026-05-15
ALVO,3.31,0.0,1032879808.0,312048292.0,-0.905,Healthcare,Alvotech,0.08865,0.01,forecast_icc,0.02508596069912703,,2026-05-15
ALX,229.88,18.0,1174063872.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.058183350113999555,0.07727509697189626,2026-05-15
AM,21.98,0.9,10440059904.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.10285987163949561,0.18544131909226252,2026-05-15
AMAL,39.68,0.62,1185136384.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.1199047152938198,0.6816531941491722,2026-05-15
AMAT,436.62,2.12,346505936896.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.71197,0.3170440156523624,forecast_icc,0.08119634414852692,0.06267463756897522,2026-05-15
AMBA,81.16,0.0,3553905664.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,forecast_icc,0.05264105135191721,0.16923360098086157,2026-05-15
AMBO,2.46,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.47,0.75,trailing_eps_fallback_icc,0.3599234368717473,,2026-05-15
AMBP,3.95,0.4,2360940032.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.1334019380590431,,2026-05-15
AMBR,1.93,0.0,180808048.0,86436278.0,1.177,Technology,Amber International Holding Lim,0.25,0.04,trailing_eps_fallback_icc,0.09050919973312166,0.5626712988240435,2026-05-15
AMCR,36.69,2.6,16963463168.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.08048220407403583,forecast_icc,0.1281992881472841,0.6871354672775979,2026-05-15
AMCX,8.3,0.0,364600032.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.109256315998424,1.9350302437274605,2026-05-15
AMD,424.1,0.0,691537707008.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36111,0.75,forecast_icc,0.12977633585185339,0.09324923690645115,2026-05-15
AME,227.9,1.36,52235362304.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04731393649655549,0.20903905962654432,2026-05-15
AMG,293.91,0.04,7762775552.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.83049,0.12660401849069602,forecast_icc,0.11581521865532507,0.3967064926753663,2026-05-15
AMGN,326.31,10.08,176207396864.0,540000000.0,17.028,Healthcare,Amgen Inc.,22.40536,0.04717755037187521,forecast_icc,0.07204041484267254,0.05218350741028742,2026-05-15
AMH,30.61,1.23,12572524544.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,forecast_icc,0.0347335689554481,0.545214932867424,2026-05-15
AMKR,70.35,0.33,17437831168.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.13134842778103972,forecast_icc,0.050262600420307474,0.26002843633988787,2026-05-15
AMN,28.61,0.0,1109668992.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06070061165637161,0.6444949061242219,2026-05-15
AMP,470.38,6.8,42285793280.0,89897084.0,68.946,Financial Services,"Ameriprise Financial, Inc.",44.05154,0.0798015233973659,forecast_icc,0.09228312266737093,0.14657509940567917,2026-05-15
AMPG,2.95,0.0,74749464.0,25338799.0,1.589,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.2045827817763931,0.5386440177149632,2026-05-15
AMPH,16.87,0.0,743847616.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.16073182292665533,1.0270301311202965,2026-05-15
AMPL,6.06,0.0,803672640.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.08730316658779136,0.21182524510726158,2026-05-15
AMPX,16.85,0.0,2386417920.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,forecast_icc,0.010000000000000002,0.0466468822108074,2026-05-15
AMPY,5.23,0.0,215933296.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.10919132147726784,1.9476099382190692,2026-05-15
AMR,179.69,0.0,2284690944.0,12714624.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15600809356708656,0.671634435324308,2026-05-15
AMRC,33.03,0.0,1748985216.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.09345,0.5075952261191641,forecast_icc,0.12687197435032366,0.4018747496777011,2026-05-15
AMRN,14.56,0.0,305310208.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.058585948696241466,1.4712226192220863,2026-05-15
AMRX,11.93,0.0,3805942016.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,forecast_icc,0.11160050270384392,,2026-05-15
AMRZ,49.01,0.11,27128829952.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.6928,0.16180555555555554,forecast_icc,0.08213873445391717,0.4826769914394574,2026-05-15
AMS,1.47,0.0,9742375.0,6627466.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,forecast_icc,0.010000000000000002,2.486394562927418,2026-05-15
AMSC,55.06,0.0,2621532416.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,forecast_icc,0.04557831460802893,0.2047766070328081,2026-05-15
AMSF,30.61,1.64,572522496.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06429724242228996,0.4310028907632653,2026-05-15
AMT,170.63,6.89,79495331840.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.05299372438864702,0.044300534723964495,2026-05-15
AMTB,22.3,0.36,877612928.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,forecast_icc,0.11127094594354425,1.0296860771836762,2026-05-15
AMTD,1.03,0.0,97757304.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.18833917356484975,6.750745394451549,2026-05-15
AMTM,22.98,0.0,5614388736.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42308,0.14182362943031168,forecast_icc,0.11298464985041645,0.8216710584676552,2026-05-15
AMWD,35.33,0.0,514743808.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04873773740234574,1.7521369373810902,2026-05-15
AMX,26.59,0.56,79980060672.0,3007900000.0,7.1580005,Communication Services,"America Movil, S.A.B. de C.V.",1.943,0.06381369016984051,forecast_icc,0.07683012615798693,0.2691989668805987,2026-05-15
AMZE,0.1682,0.0,7570244.0,45007402.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3633361963891141,1.8430442426954796,2026-05-15
AMZN,264.14,0.0,2841383010304.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.14746370242262796,forecast_icc,0.054889932631434823,0.1555727955191278,2026-05-15
AN,184.15,0.0,6169025024.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11587086891300247,0.35617444582033847,2026-05-15
ANAB,63.15,0.0,1837721984.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",0.60389,0.75,forecast_icc,0.09447402353704304,0.0069517022102511886,2026-05-15
ANDE,71.46,0.8,2433502720.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,forecast_icc,0.08688107247750498,0.5261685121929924,2026-05-15
ANDG,35.1,0.0,3948249344.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09557762401808839,,2026-05-15
ANET,141.97,0.0,178764283904.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,forecast_icc,0.058871540545268025,0.07544551716863515,2026-05-15
ANF,70.57,0.0,3170319872.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,forecast_icc,0.12690593246675796,0.4401996029408858,2026-05-15
ANGI,4.98,0.0,201431120.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,forecast_icc,0.2335532508103374,4.544176699608283,2026-05-15
ANIK,14.91,0.0,198386848.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.044257549023491216,0.6723675583574976,2026-05-15
ANIP,78.01,0.0,1773527552.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,forecast_icc,0.12066032618443326,0.3376618378793588,2026-05-15
ANNA,3.43,0.0,140424208.0,40940000.0,1.364,Energy,"AleAnna, Inc.",0.04,0.01,trailing_eps_fallback_icc,0.013041853547574367,0.3976676158287466,2026-05-15
ANPA,6.11,0.0,92271728.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03322422080358135,2026-05-15
ANSC,11.33,0.0,470730176.0,32922237.0,-0.703,Financial Services,Agriculture & Natural Solutions,0.24,0.75,trailing_eps_fallback_icc,0.1432225982779075,,2026-05-15
ANTA,8.6,0.0,206335648.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,forecast_icc,0.08999815094583019,0.5803488079577989,2026-05-15
AOD,10.4,1.2,1096643456.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9663462440795343,2026-05-15
AOMR,8.31,1.28,207040736.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,forecast_icc,0.23671661252245724,1.24079410738281,2026-05-15
AON,317.22,3.28,67750879232.0,213576949.0,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,forecast_icc,0.07973521404562156,0.14513271660047702,2026-05-15
AORT,22.77,0.0,1105332096.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,forecast_icc,0.11334903235141336,0.40794904968542595,2026-05-15
AOS,56.01,1.42,7719780864.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,forecast_icc,0.0885005620660676,0.1976130524299038,2026-05-15
AOUT,8.71,0.0,109709072.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.12706659523256458,1.5265212065598366,2026-05-15
AP,10.85,0.0,220541312.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.025983278441012447,0.1486636003008815,2026-05-15
APA,38.98,1.0,13778270208.0,353470227.0,18.266,Energy,APA Corporation,6.04791,0.01,forecast_icc,0.09449857637718118,0.46859925585094164,2026-05-15
APAC,10.1,0.0,81309216.0,6133750.0,0.068,Financial Services,StoneBridge Acquisition II Corp,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.005129738306663786,2026-05-15
APAM,36.43,3.39,2586284288.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,forecast_icc,0.12285773429128877,0.15042547726292338,2026-05-15
APC,20.57,2.0,1698469504.0,12570223.0,19.45,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.10904736667583259,0.14394773457763538,2026-05-15
APD,295.38,7.24,65775423488.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21364,0.0779505117439252,forecast_icc,0.060910685940487416,0.2379307921131845,2026-05-15
APEI,53.32,0.0,978074752.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,forecast_icc,0.10231866484056176,0.31187172690866066,2026-05-15
APG,43.25,0.0,18737111040.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.14855558851319983,0.18605779834685765,2026-05-15
APH,125.0,1.0,153779306496.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,forecast_icc,0.06960984021359862,0.0909599994848061,2026-05-15
API,3.89,0.0,328898656.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,forecast_icc,0.1680598368702867,1.283811713861184,2026-05-15
APLE,13.76,0.96,3248289536.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05857017449852442,0.9625000020860209,2026-05-15
APLS,41.03,0.0,5252712960.0,128021277.0,3.244,Healthcare,"Apellis Pharmaceuticals, Inc.",1.07,0.04,trailing_eps_fallback_icc,0.030101206960583833,0.07906409997092245,2026-05-15
APO,135.38,2.25,78048944128.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93205,0.1960882440201297,forecast_icc,0.10853393289126678,0.23771604870065055,2026-05-15
APOG,34.01,1.08,726147584.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.1586754713090185,0.7091444631040733,2026-05-15
APP,501.0,0.0,168305704960.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.17007,0.298767414117564,forecast_icc,0.08361941824341235,0.012766557714194313,2026-05-15
APPF,151.7,0.0,5363889152.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08161532334418953,0.05957625865046959,2026-05-15
APPN,19.53,0.0,1433738752.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.10283011426832733,,2026-05-15
APPS,4.22,0.0,505977696.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,forecast_icc,0.22857808206032393,0.3853080730617818,2026-05-15
APT,5.49,0.0,56090956.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,forecast_icc,0.10471120463002637,1.123315132015222,2026-05-15
APTV,54.34,0.0,11499459584.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.20402,0.09334431545997601,forecast_icc,0.10245979830455057,0.8001472109839278,2026-05-15
APWC,1.43,0.0,58962408.0,41232454.0,8.26,Industrials,Asia Pacific Wire & Cable Corpo,0.18,0.356,trailing_eps_fallback_icc,0.19156305966763865,5.776223895740485,2026-05-15
AQN,5.75,0.26,4425497600.0,769651791.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,forecast_icc,0.09920543291719106,1.0107826539759055,2026-05-15
AR,38.24,0.0,11848129536.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,forecast_icc,0.098009236177548,0.6805700322147457,2026-05-15
ARBK,4.19,0.0,61320220.0,14634897.0,7.524,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.30254248565588304,1.7957040113032863,2026-05-15
ARCB,122.71,0.48,2731988480.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.15649058446366915,0.47069512863392454,2026-05-15
ARCO,8.13,0.28,1712690688.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,forecast_icc,0.13142035579485267,0.2789965536666712,2026-05-15
ARDC,12.69,1.35,304128544.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0934546557126118,,2026-05-15
ARDT,10.1,0.0,1447835392.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,forecast_icc,0.09413126849024511,0.9247524248530042,2026-05-15
ARDX,6.23,0.0,1538993152.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.06751905224130728,0.09662920902587617,2026-05-15
ARE,44.97,4.08,7836898304.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,forecast_icc,0.034218485251335015,2.0495219588292874,2026-05-15
AREB,0.046,0.0,260149.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,forecast_icc,0.22420597226126626,2775.981675501347,2026-05-15
AREN,1.68,0.0,79972688.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.2363218214331836,,2026-05-15
ARES,123.41,5.4,40706371584.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,forecast_icc,0.12207377587449486,0.06206550238322022,2026-05-15
ARGX,799.32,0.0,49953476608.0,62187771.0,4.73348,Healthcare,argenx SE,22.13944,0.4084818766870344,forecast_icc,0.09659807252435082,0.005892774442568784,2026-05-15
ARHS,5.75,0.0,813855360.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.10354032378872272,0.17634252794992958,2026-05-15
ARI,10.84,1.0,1440090752.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.1851370145398038,1.2223247382537181,2026-05-15
ARIS,18.18,0.0,3752352000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,0.87,0.75,trailing_eps_fallback_icc,0.20768046983354205,0.419031903190319,2026-05-15
ARKO,6.99,0.12,784178176.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.1203689964445257,0.5042918543616801,2026-05-15
ARL,13.26,0.0,214176096.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.05225474622970702,2.884162817553645,2026-05-15
ARLO,12.32,0.0,1338072960.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,forecast_icc,0.09205029786784225,0.11899350519870008,2026-05-15
ARLP,25.13,2.4,3233195520.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,forecast_icc,0.1778964588948434,0.5458416487342529,2026-05-15
ARM,209.16,0.0,222545952768.0,1063998569.0,7.343,Technology,Arm Holdings plc,2.16213,0.41212138030553214,forecast_icc,0.05238803799331715,0.03510709314184583,2026-05-15
ARMK,53.08,0.48,13957575680.0,262953564.0,12.482,Industrials,Aramark,2.24918,0.18891329284450342,forecast_icc,0.07896997205752954,0.2351544753256176,2026-05-15
AROC,37.43,0.88,6560041984.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0893471635615476,0.2313919158838115,2026-05-15
AROW,35.19,1.2,581656128.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,forecast_icc,0.13710890792862218,0.756805976619918,2026-05-15
ARQ,2.62,0.0,112466784.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08297318390777264,1.4938932886353362,2026-05-15
ARQT,21.32,0.0,2666777600.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.1045876465845319,0.07115384438432361,2026-05-15
ARR,16.98,2.88,2106302976.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19945728514859107,1.1132509223345464,2026-05-15
ARRY,8.97,0.0,1379822720.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.12403549920986945,,2026-05-15
ARTNA,31.34,1.25,323567904.0,9442986.0,24.501,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08573584382267319,0.7150356915066582,2026-05-15
