ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,48.15,0.0,2292531456.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.23416407743065665,0.05038368676032967,2026-04-22
AMSF,29.96,0.0,566974976.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.4440362302603634,0.0502978650781111,2026-04-22
AMT,176.31,0.0,82225709056.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.47777,0.07129459675166006,0.044427427681481765,0.04417034140982501,2026-04-22
AMTB,23.64,0.36,1001132992.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9691395216051375,0.150796626822291,2026-04-22
AMTM,27.79,0.0,6778958336.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6725441009466621,0.10154979879203047,2026-04-22
AMTX,2.74,0.0,186718896.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.06938224843168739,2026-04-22
AMWD,44.18,0.0,643684736.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.401154305583844,0.041402193128129317,2026-04-22
AMX,25.73,0.56,77791977472.0,3008925000.0,6.9141264,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.2674323041294085,0.10132543818936746,2026-04-22
AMZE,0.1637,0.0,6625463.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.893708097079404,0.3681645095593661,2026-04-22
AMZN,255.36,0.0,2746205863936.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75881,0.2247767376698231,0.1500078252771856,0.06660400252242699,2026-04-22
AN,203.38,0.0,7059428864.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.3233907244996923,0.10399526834954187,2026-04-22
ANDE,75.9,0.0,2584657408.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.489196278097217,0.09164156704348059,2026-04-22
ANDG,35.96,0.0,3989851648.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09078679890561447,2026-04-22
ANET,177.73,0.0,223792168960.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54414,0.21117958094206202,0.05539301564803959,0.04793905825361593,2026-04-22
ANF,92.5,0.0,4155513600.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3358365976350071,0.10902303239377331,2026-04-22
ANGI,7.48,0.0,322766304.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8762132081296814,0.2464593804434957,2026-04-22
ANIK,15.55,0.0,224249968.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6172413682529488,0.09997421064664469,2026-04-22
ANIP,80.14,0.0,1823200896.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16743318708278077,0.3219989967523579,0.12564485613804388,2026-04-22
ANTA,9.38,0.0,225049808.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5320895335133989,0.14233786974314178,2026-04-22
AOMR,9.02,1.28,224730144.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.190465483286479,0.18565891138473611,2026-04-22
AON,326.86,0.0,70253740032.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.13296490360298432,0.0753067794382537,2026-04-22
AORT,37.03,0.0,1795806464.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.253011094193834,0.0868936236563069,2026-04-22
AOS,64.81,1.42,8962569216.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.16815304224167676,0.07618677922200467,2026-04-22
AOUT,9.27,0.0,116762704.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.434304099021208,0.12308913330364948,2026-04-22
AP,10.86,0.0,220744560.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1485267200106766,0.02596593572291507,2026-04-22
APA,38.06,1.0,13450420224.0,353400414.0,17.262,Energy,APA Corporation,5.27969,0.01,0.45354701525108276,0.08839556938347248,2026-04-22
APAM,38.44,0.0,2728980736.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.16199271966535422,0.07654943012074306,2026-04-22
APC,17.9,2.0,1478007040.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.024434423992324154,0.0900998958769127,2026-04-22
APD,296.76,0.0,66075398144.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.07966,0.07984534766194229,0.233238976723857,0.05240669849082524,2026-04-22
APEI,60.28,0.0,1109824384.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.26979097037211974,0.10637456891452268,2026-04-22
APG,48.51,0.0,20929935360.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.16891362137861854,0.1076649605354092,2026-04-22
APH,148.13,0.0,182115565568.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.07382029515700689,0.057058518814143366,2026-04-22
API,3.73,0.0,335047264.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2602518886589087,0.17136082396971586,2026-04-22
APLE,12.97,0.96,3061512704.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0302235707678449,0.0631407387892142,2026-04-22
APO,129.06,0.0,74909335552.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.90874,0.19146815374564752,0.2925536009814052,0.10098930505575077,2026-04-22
APOG,35.47,1.08,762992768.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.671922626590348,0.07146590007633613,2026-04-22
APP,483.71,0.0,163144744960.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.77293,0.31025687681362935,0.011837322229493158,0.08639873998166425,2026-04-22
APPF,158.41,0.0,5701164544.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06435030653554841,0.07866564735569168,2026-04-22
APPN,21.86,0.0,1616760064.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09860701289123386,2026-04-22
APPS,3.71,0.0,444828768.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.43827491628868753,0.24135839192137076,2026-04-22
APT,4.5,0.0,45834420.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3704444892942902,0.11829950093451791,2026-04-22
APTV,60.86,0.0,15284750336.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.603484971573238,0.09307643573957824,2026-04-22
AQN,6.22,0.26,4804363776.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36301,0.11412908735296545,0.9279922952278956,0.09133664478440007,2026-04-22
AR,38.6,0.0,11909064704.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.2998,0.08123633657379403,0.634067373272708,0.09692701567862605,2026-04-22
ARCB,118.45,0.48,2666430208.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.67323,0.5833053369938992,0.48476767741636684,0.15983117998483387,2026-04-22
ARCC,19.1,1.92,13714236416.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93913,0.01,1.044083763809457,0.1036817911111495,2026-04-22
ARCO,9.46,0.28,1992872576.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.74,0.14197297297297307,0.23977187764211574,0.1094388161476999,2026-04-22
ARDT,9.85,0.0,1409492352.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9152283736052511,0.08396240372138788,2026-04-22
ARDX,6.02,0.0,1476389504.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11345515000423628,0.03564183207701127,2026-04-22
ARE,46.65,0.0,8084462592.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.26316,0.01,1.9425999948353772,0.010000000000000002,2026-04-22
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-22
AREN,2.19,0.0,104250120.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16878997800233442,2026-04-22
ARES,121.05,5.4,40057794560.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.10588,0.21506318499544697,0.06995266905440438,0.117009366098209,2026-04-22
ARGX,793.22,0.0,49572257792.0,62187771.0,4.73348,Healthcare,argenx SE,21.42769,0.3217850360911514,0.005938090847267899,0.07913898121337015,2026-04-22
ARHS,7.8,0.0,1107326720.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1468161829346988,0.08568658985488817,2026-04-22
ARI,11.04,1.0,1541172736.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2027250401411202,0.09443870600652804,2026-04-22
ARKO,6.5,0.0,729194048.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.370923084553208,0.11327789664190913,2026-04-22
ARLO,14.59,0.0,1559020544.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08341329546456575,0.08670875055871485,2026-04-22
ARLP,24.7,2.5,3177872384.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5808502025570955,0.16653966614057902,2026-04-22
ARM,196.57,0.0,208757063680.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.037355648497340466,0.028037581558980076,2026-04-22
ARMK,45.25,0.0,11893328896.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2697458576860666,0.07888034978189007,2026-04-22
AROC,35.86,0.83,6284386304.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.23784161511469046,0.08319217104617016,2026-04-22
AROW,36.31,1.2,599537792.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7232167028763384,0.14179186260760734,2026-04-22
ARQ,2.23,0.0,95553832.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7627802271812605,0.019999927690603964,2026-04-22
ARQT,23.75,0.0,2945792768.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36571,0.75,0.06467368540705169,0.12210028542219095,2026-04-22
ARR,17.56,2.88,2155796480.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.01626,0.024977952829000172,1.1505126474638274,0.18260496552293304,2026-04-22
ARRY,8.08,0.0,1236597760.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69858,0.24605628560794757,,0.13002643041869366,2026-04-22
ARTNA,31.85,1.24,327717792.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6954967123664741,0.08484765840116515,2026-04-22
ARW,181.54,0.0,9274182656.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.71020000465365,0.09693565207840008,2026-04-22
ARX,15.9,0.0,3532343808.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.10395462145512649,0.09198099208361082,2026-04-22
AS,36.24,0.0,21085231104.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.2870860797227712,0.07507999171316776,2026-04-22
ASAN,6.41,0.0,1526144512.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07125755554137196,0.10509166998990296,2026-04-22
ASB,27.85,0.94,5244404736.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0493356425128513,0.11567626601405057,2026-04-22
ASC,16.24,0.31,662634496.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.958990083178525,0.04664311414138933,2026-04-22
ASGN,40.43,0.0,1726360960.0,41300000.0,43.261,Technology,ASGN Incorporated,4.99674,0.15355411728446944,1.0349395876051322,0.12732051335943073,2026-04-22
ASH,56.76,0.0,2597473280.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.8824,0.22266381619616737,0.7230091706113719,0.10849580050159824,2026-04-22
ASIC,20.58,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91008,0.34790689395208574,,0.16353842363852167,2026-04-22
ASIX,22.73,0.64,610821248.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3350638836191895,0.2792036681524007,2026-04-22
ASLE,6.85,0.0,323605056.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3121168156902963,0.17080216218171318,2026-04-22
ASM,7.31,0.0,1232256384.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.45,0.75,0.19726402918923727,0.23096469162446548,2026-04-22
ASML,1443.66,0.0,566865625088.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.26883,0.296153070006137,0.0007794224924826626,0.06462103480173409,2026-04-22
ASND,231.05,0.0,14274211840.0,61779750.0,-3.11433,Healthcare,Ascendis Pharma A/S,4.668,0.75,,0.13994965857443542,2026-04-22
ASO,58.24,0.6,3883518976.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31615,0.0978950784892696,0.5542902150109128,0.10513689690967609,2026-04-22
ASPS,6.52,0.0,73538744.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.3114645354427309,2026-04-22
ASR,324.57,0.0,9747508224.0,27705000.0,76.057976,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.21617691174568635,0.09161917072045589,2026-04-22
ASRT,18.03,0.0,116386560.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.811425352119695,0.09653562282543071,2026-04-22
ASTE,57.96,0.52,1328425600.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5141131738262196,0.09666986769475694,2026-04-22
ASTH,33.7,0.0,1877546112.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.4730266851693707,0.08753947767544723,2026-04-22
ASUR,9.33,0.0,267171792.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7550911249081266,0.12855700065936182,2026-04-22
ASX,29.95,0.36,65603325952.0,2190428039.0,5.035137,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.16811808098077238,0.10403369164580634,2026-04-22
ASYS,18.0,0.0,259316736.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.20883332850140457,0.11572634913865631,2026-04-22
ATAT,40.41,0.78,5584094208.0,111482890.0,3.8339858,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.07654308850853865,0.25447504380680075,2026-04-22
ATCH,0.32,0.0,47901596.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.46875002661706716,0.04535854767999681,2026-04-22
ATEC,10.62,0.0,1607407360.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.007815442290870188,0.16086551529971527,2026-04-22
ATEN,27.65,0.24,1983195776.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10701475469257958,0.06044766426101178,2026-04-22
ATEX,44.75,0.0,838296768.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2832849211855723,0.06492902818137136,2026-04-22
ATHM,18.7,1.79,2209237504.0,115170911.0,29.193533,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.52190327424324,0.13108387198394766,2026-04-22
ATI,153.3,0.0,20992335872.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.0862952192788734,0.0611289499089257,2026-04-22
ATKR,71.32,0.0,2407083008.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5838053700780392,0.09338488455654603,2026-04-22
ATLC,74.97,0.0,1118508672.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5438256260368092,0.20778020063786007,2026-04-22
ATLO,28.21,0.0,250848048.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8287753063958465,0.07605899989363063,2026-04-22
ATMU,59.82,0.0,4885644800.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07763289620072258,0.06169768329401981,2026-04-22
ATNI,28.595,1.1,439436832.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.052002109149558,0.18377700463589253,2026-04-22
ATO,182.49,0.0,30190954496.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.29057,0.06761055029991914,0.4730998764463839,0.05071430480361727,2026-04-22
ATR,124.55,1.86,8018496512.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3305268498357114,0.07531516831378882,2026-04-22
ATRA,5.18,0.0,42362628.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10169643059386402,2026-04-22
ATRC,27.63,0.0,1399039744.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.357582338304179,0.06451128190767552,2026-04-22
ATRO,72.67,0.0,2606988032.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04828694351904106,0.06759259090649306,2026-04-22
ATS,33.17,0.0,3215852800.0,96950648.0,13.368296,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.40302372044386114,0.07173546412949594,2026-04-22
AU,98.87,4.26,49930813440.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45248,0.01,0.16205117778269465,0.07538936298360477,2026-04-22
AUB,37.22,1.42,5324545024.0,142060496.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.9,0.03846153846153855,0.9421083213017074,0.09229816949684022,2026-04-22
AUDC,9.43,0.4,268526880.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6096598064819433,0.010000000000000002,2026-04-22
AUGO,97.92,1.87,8204640768.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.0324754899908861,0.29091236870181103,2026-04-22
AUNA,5.21,0.0,385607552.0,30095388.0,6.1637073,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4810568718112979,0.19152394945802315,2026-04-22
AUPH,16.42,0.0,2183383552.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.2675395764577968,0.04742523904611107,2026-04-22
AVA,40.13,0.0,3312293120.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.8213057164602632,0.0684674908522106,2026-04-22
AVAH,6.47,0.0,1407289984.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14296754388752902,0.099877055121559,2026-04-22
AVAL,4.5,0.17,5342281728.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,54.908455533360446,0.14065305645920623,2026-04-22
AVAV,210.1,0.0,10632125440.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4090290329124446,0.06246574605700929,2026-04-22
AVB,171.31,7.12,23997700096.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.66497,0.05950306218475143,0.48107536631513714,0.0402575801442685,2026-04-22
AVBC,20.62,0.0,382510432.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9907855157529403,0.06820909645723072,2026-04-22
AVBH,30.31,0.0,332857344.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8446992867160533,0.10682391730071605,2026-04-22
AVD,2.78,0.0,79339984.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.385611461479498,0.09513056656492347,2026-04-22
AVGO,422.65,2.6,2003899252736.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.039847401916108055,0.13669462921955455,2026-04-22
AVNS,24.65,0.0,1150518272.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.679553792581575,0.08540369845954421,2026-04-22
AVNT,37.25,0.0,3416190720.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6958120351161191,0.08760197002901926,2026-04-22
