ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COST,1014.96,5.2,450509701120.0,443652540.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.45654,0.09922352460386752,0.0712172552732087,0.03399469885089583,2026-04-03
COTY,2.05,0.0,1804012928.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27621,0.35501973136381726,1.9604879221913205,0.19738616792979224,2026-04-03
COUR,5.91,0.0,1000643328.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.6406091640017411,0.11465829932924387,2026-04-03
CP,78.97,0.66,70860070912.0,897303704.0,36.75852,Industrials,Canadian Pacific Kansas City Li,5.1548,0.1435904399782728,0.4654745010136927,0.08923892072581696,2026-04-03
CPA,114.59,6.84,4714066432.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",16.34875,0.2026222188240694,0.431064353402816,0.1903207833640722,2026-04-03
CPAC,10.74,0.61,919573504.0,84773690.0,0.781074,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07200569052396273,0.08779675164518311,2026-04-03
CPAY,293.34,0.0,20521496576.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.18839471343281433,0.10345148158039066,2026-04-03
CPB,22.01,1.56,6562204672.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19297,0.026739991883153902,0.6106314872831812,0.0983525073320829,2026-04-03
CPF,32.11,1.16,860770368.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.24333,0.11511008747182694,0.6922653818631451,0.11897773403850509,2026-04-03
CPIX,3.17,0.0,47412508.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5246056736969071,0.043121414756858545,2026-04-03
CPK,129.46,2.74,3105647616.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5167155516854364,0.07733363260365683,2026-04-03
CPNG,18.95,0.0,34644234240.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.12227447066747463,0.08792756476449826,2026-04-03
CPRI,17.96,0.0,2140146944.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.049053455585991765,0.14670227110116363,2026-04-03
CPRT,33.4,0.0,32331792384.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.30277133177745946,0.05181827537128293,2026-04-03
CPRX,24.69,0.0,3034706944.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.3134480363439007,0.1028970822196903,2026-04-03
CPS,28.66,0.0,505476704.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.25408692320026083,2026-04-03
CPSH,4.02,0.0,72387992.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3405472602002829,0.14711171995371852,2026-04-03
CPSS,7.74,0.0,170829904.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8050988135250605,0.010000000000000002,2026-04-03
CPT,100.76,4.24,10552243200.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.4070563734415257,0.06106220363858317,2026-04-03
CQP,65.1,3.3,31511922688.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40534,0.01,0.10016897310061718,0.06301574147660272,2026-04-03
CR,168.0,0.95,9700969472.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.13114584737007595,0.21296428975361692,0.06166259242836969,2026-04-03
CRAI,165.1,2.28,1084076800.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.19759539915345478,0.07199894872078583,2026-04-03
CRBG,24.01,0.97,11565278208.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.09836,0.1563188947033951,1.0110549226601018,0.1916299473675972,2026-04-03
CRC,67.72,1.62,6009262592.0,88736895.0,41.395,Energy,California Resources Corporatio,4.0211,0.01,0.611266975321587,0.04957636621238792,2026-04-03
CRCL,90.26,0.0,23962279936.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.98014,0.7030424225110699,0.13082191815376512,0.09449096631953757,2026-04-03
CRCT,4.0,0.2,847125120.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10892579798837743,0.08453973052197183,2026-04-03
CRD-A,10.2,0.3,496465664.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.21180729289266617,0.1144996997026908,2026-04-03
CRD-B,10.14,0.3,519994304.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.1293188829237637,0.11295536120158622,2026-04-03
CRDO,101.45,0.0,18712444928.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.09892558695363658,0.10980541390560916,2026-04-03
CRESY,12.58,0.63,890117824.0,70756587.0,1.2332739,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.09803449571208597,0.02322191041067119,2026-04-03
CREX,3.5,0.0,36816264.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5945713962720388,0.054002121614808565,2026-04-03
CRGY,13.44,0.48,4406979584.0,327900272.0,15.73,Energy,Crescent Energy Company,1.63855,0.02859235299502605,1.1703869237983746,0.09505173197217648,2026-04-03
CRH,104.63,1.5,69932367872.0,668377710.0,35.899,Basic Materials,CRH PLC,5.96817,0.11659017755861512,0.34310423258093226,0.07780378801890497,2026-04-03
CRI,35.91,1.0,1308842880.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.05593,0.16227138710638012,0.705986974769653,0.12002916835641864,2026-04-03
CRK,19.54,0.0,5745184768.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.9716,0.4483017702758336,0.46223132291086655,0.14187533946163977,2026-04-03
CRL,173.89,0.0,8560222208.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.10065,0.10947917464292622,0.36977399220335755,0.07552019220345241,2026-04-03
CRM,187.18,1.76,175387656192.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.19627,0.12826806362707033,0.33502942724586243,0.08959493936299523,2026-04-03
CRMD,7.05,0.0,557305280.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.7253900771045987,0.07003755500827932,2026-04-03
CRNC,7.25,0.0,326381088.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.460965526421678,0.09177705249125373,2026-04-03
CRNT,2.19,0.0,196859040.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.8703195998212732,0.15546329985075202,2026-04-03
CRON,2.53,0.0,973085824.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.1167971854392158,0.0889931430068999,2026-04-03
CROX,83.66,0.0,4343263744.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.29784411917859344,0.11375609250637819,2026-04-03
CRS,391.51,0.8,19504568320.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.35042,0.17035250743448094,0.10179232306229272,0.052075650566489995,2026-04-03
CRSR,5.63,0.0,600508992.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.0552397258973933,0.10410396712655182,2026-04-03
CRTO,18.5,0.0,946309568.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.1837395742806227,0.14773834495650917,2026-04-03
CRUS,147.13,0.0,7508101120.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.28016321055769156,0.04808049522220395,2026-04-03
CRWD,399.12,0.0,101222457344.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.04379134019593873,0.04024146960259645,2026-04-03
CRWS,2.61,0.32,27921222.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.4038315217005906,0.4,2026-04-03
CSAN,4.19,0.0,4092422656.0,976711819.0,1.0392611,Energy,Cosan S.A.,0.24892752,0.04,0.24803366727254794,0.053621126874395256,2026-04-03
CSBR,5.77,0.0,80126984.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.053379550739111804,0.022390826125141844,2026-04-03
CSCO,79.02,1.68,312215470080.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.1528894689309881,0.06865966883894273,2026-04-03
CSGP,39.95,0.0,16931720192.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.4944528793830779,0.09561464712535017,2026-04-03
CSGS,80.05,1.36,2283066880.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12848590984421795,0.07001559764331533,2026-04-03
CSIQ,13.36,0.0,894749184.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.1039671441309746,0.07095418714450163,2026-04-03
CSL,331.11,4.3,13537056768.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.64619,0.1329271889874113,0.13253601313700275,0.08607016210658125,2026-04-03
CSTM,27.62,0.0,3806085120.0,135069771.0,7.03,Basic Materials,Constellium SE,1.72267,0.09190965187760858,0.24947957289247383,0.06982150771339513,2026-04-03
CSV,46.48,0.45,737218368.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3479991530474184,0.07996649472370898,2026-04-03
CSW,263.21,1.11,4392108032.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.22085778072420026,0.2429636666846905,0.07671843157908753,2026-04-03
CSWC,22.37,2.56,1345824384.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7485471632679231,0.10964037253186587,2026-04-03
CSX,41.22,0.56,76668911616.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84818,0.130723197956909,0.17161571343934598,0.06999816316206686,2026-04-03
CTAS,174.34,1.8,69741568000.0,400031927.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06866467639667923,0.046088696331707424,2026-04-03
CTBI,61.76,2.12,1120991616.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7651392493599167,0.08580594017278387,2026-04-03
CTEV,17.46,0.0,296242400.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2437028219078109,2026-04-03
CTGO,19.59,0.0,597643904.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.08785093853981651,0.10581203229491865,2026-04-03
CTKB,4.53,0.0,582332160.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5867549226338452,0.014430460231637299,2026-04-03
CTLP,10.78,0.0,794703680.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31771800081509627,0.08589741893446756,2026-04-03
CTM,0.6439,0.0,60921148.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5870476948333279,0.027915007274957493,2026-04-03
CTO,18.8,1.52,612120256.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9321276571380117,0.07356139328961919,2026-04-03
CTOS,6.59,0.0,1493464832.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5417298963756249,0.10529123972804125,2026-04-03
CTRA,34.56,0.88,26243227648.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.64178,0.09423191938768571,0.5649305311149813,0.09079946805351508,2026-04-03
CTRE,38.32,1.56,8554450432.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.47275576396255864,0.06618416956642437,2026-04-03
CTRI,29.83,0.0,3007354624.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.36059282414837357,0.2905464201577313,0.08039802324640799,2026-04-03
CTRN,43.37,0.0,361933920.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3305741352454614,0.15410083884397696,2026-04-03
CTS,48.34,0.16,1404394240.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.39204417968134075,0.06897601922300545,2026-04-03
CTSH,62.54,1.32,30184710144.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65984,0.08472324305987455,0.4966622548210877,0.094834458950113,2026-04-03
CTVA,85.46,0.72,57473904640.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66217,0.01,0.41958390860844075,0.03625320409992916,2026-04-03
CTW,2.37,0.0,147888000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1571080817916261,0.16997831508823802,2026-04-03
CTXR,0.8542,0.0,19113944.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.1828611442515475,0.4,2026-04-03
CUBE,37.19,2.12,8525087232.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.3187540069846877,0.04896963442667314,2026-04-03
CUBI,70.41,0.0,2408879360.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28023,0.12967634956999996,0.8787529492145261,0.11624550624008045,2026-04-03
CUK,25.58,0.15,35449942016.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03878780068707574,0.10291314929485951,2026-04-03
CURB,26.19,0.68,2764050176.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6918289020618705,0.05542024588127814,2026-04-03
CURI,3.03,0.32,178692240.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.23300330572832934,0.11511356486239699,2026-04-03
CURV,1.82,0.0,180750240.0,99313308.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02503970842493075,2026-04-03
CUZ,22.46,1.28,3773436928.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2266284927246038,0.03447474503140664,2026-04-03
CVBF,19.66,0.8,2669833984.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8612410772774101,0.11894564201275248,2026-04-03
CVCO,479.84,0.0,3745169408.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2898813499891218,0.049137365967168556,2026-04-03
CVE,26.56,0.57,50109177856.0,1879261000.0,12.088667,Energy,Cenovus Energy Inc,0.872,0.6184977064220183,0.45336525976082853,0.17823697963826174,2026-04-03
CVEO,26.43,1.0,304347360.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5487248658769375,0.028842013615778463,2026-04-03
CVGI,3.56,0.0,121849672.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.1789325513736302,0.04471097934824175,2026-04-03
CVGW,26.85,0.8,479919040.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.42852884722806583,0.06968183010724138,2026-04-03
CVI,31.65,1.48,3181793536.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.7285,0.01,0.22941547623377911,0.05346376984667099,2026-04-03
CVLG,28.15,0.28,706087680.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4651721934901909,0.14534576401952515,2026-04-03
CVLT,79.93,0.0,3524462336.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.0614113337524399,0.07601478185803445,2026-04-03
CVNA,313.91,0.0,69200101376.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.89633,0.46512855388300745,0.04088576049371596,0.09426436656030657,2026-04-03
CVS,73.49,2.66,93494788096.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16435,0.14083761960261576,0.8052388331833864,0.12594559769279112,2026-04-03
CVSA,117.9,0.0,4283135744.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.32055734085111454,0.07758105262848172,2026-04-03
CVU,3.56,0.0,47026420.0,13209669.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5404494570498881,0.06806789180843664,2026-04-03
CVV,4.28,0.0,29691808.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.8327102422324703,0.07451219599410644,2026-04-03
CVX,198.97,7.12,397811384320.0,1981217539.0,94.155,Energy,Chevron Corporation,9.43103,0.06613593637174309,0.46891955518922696,0.06429284834219262,2026-04-03
CW,694.88,0.96,25646055424.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.01942,0.11058283209338304,0.0989177970613747,0.03624262534320133,2026-04-03
CWAN,23.8,0.0,7112855552.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2870756027900565,0.026706189547479907,2026-04-03
CWBC,23.17,0.48,628528896.0,27126840.0,21.373,Financial Services,Community West Bancshares,2.57,0.16212840466926082,0.9224427946109897,0.13322014144096073,2026-04-03
CWCO,33.99,0.56,542623488.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4089143684303617,0.13120855853951607,2026-04-03
CWEN,40.37,1.8,8284687360.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.16775401001227402,0.05262780295418967,2026-04-03
CWEN-A,40.21,1.8,8281820672.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.06731499491444194,0.06660438920918643,2026-04-03
CWH,6.48,0.5,411608192.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.5560185297575418,0.35558402553970614,2026-04-03
CWK,12.48,0.0,2893134592.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45193,0.169415880930899,0.6762019666809196,0.12814660190232618,2026-04-03
CWST,87.18,0.0,5537217536.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.33626,0.18122970080672918,0.2789024755290019,0.036254569480685325,2026-04-03
CWT,46.25,1.24,2758481408.0,59642844.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6124973254965654,0.06943790447796572,2026-04-03
CX,11.23,0.09,16292851712.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.06972395755344123,0.1105055944450305,2026-04-03
CXDO,6.19,0.0,197403344.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3324717325355947,0.08928278373202547,2026-04-03
CXM,6.06,0.0,1508118016.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.23339032872013646,0.09123539237970568,2026-04-03
CXT,40.19,0.72,2308657152.0,57443573.0,21.813,Industrials,"Crane NXT, Co.",4.27172,0.10508881668274128,0.5427469629968685,0.10972832429007096,2026-04-03
CXW,20.51,0.0,2028167936.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.684787895783991,0.13280895277595428,2026-04-03
CYD,39.41,0.53,1478597120.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8970527481601613,0.26122941242443976,2026-04-03
CZFS,63.41,2.0,304825760.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1090364179064132,0.08712682663400942,2026-04-03
CZNC,22.42,1.12,401547680.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8551292807768184,0.11859656907801319,2026-04-03
CZR,26.53,0.0,5414983680.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.284,0.75,0.6499537624004437,0.10060480375898073,2026-04-03
CZWI,20.11,0.47,193631392.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.627349562161904,0.1335001421292702,2026-04-03
D,62.77,2.67,55172616192.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.58858,0.0642120281559837,0.5091444874183102,0.07444093897449544,2026-04-03
DAC,115.43,3.5,2101227264.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.8003464063418892,0.11767750361032603,2026-04-03
DAIO,2.28,0.0,21413582.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.6429824609446472,0.030291207657948682,2026-04-03
DAKT,19.67,0.0,958869568.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.30634938767813724,0.0918474327016191,2026-04-03
