ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRBS,3.46,2.4,311094528.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.048610172423839776,0.9057803237027685,2026-07-17
BRC,93.69,0.98,4413997568.0,43574162.0,28.481,Industrials,Brady Corporation,6.09,0.112,forecast_icc,0.08129712142250631,0.28115912816062527,2026-07-17
BRCB,7.82,0.0,168700016.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.08681316550416407,0.33554988656314055,2026-07-17
BRCC,1.14,0.0,133384568.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.030291207657948682,0.35263158492217783,2026-07-17
BRIA,1.25,0.53,31250000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.02,0.75,forecast_icc,0.1541937785171713,0.3968,2026-07-17
BRK-A,736000.0,0.0,1058296627200.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30412.365,0.04199476101250266,forecast_icc,0.04147984726717058,0.24157678061026708,2026-07-17
BRKR,58.23,0.2,8864098304.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.06034290161246243,0.27630086902700485,2026-07-17
BRO,69.35,0.65,23506032640.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.47802,0.08029218270574945,forecast_icc,0.07164394231850701,0.5418745524612273,2026-07-17
BROS,68.36,0.0,11941357568.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93936,0.33497274740248684,forecast_icc,0.05259186448914535,0.0628555698703285,2026-07-17
BRSL,10.74,0.92,1972808576.0,183687948.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.61496,0.3068329647456747,forecast_icc,0.16437278480492334,0.4268156393253635,2026-07-17
BRSP,5.49,0.64,715226560.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.60429,0.14893511393536207,forecast_icc,0.18577539152496547,1.2834244382507272,2026-07-17
BRUN,24.42,0.0,1500088192.0,31895656.0,0.496,Technology,Boost Run Inc.,0.37,0.75,forecast_icc,0.12108747480552473,0.010546210189753963,2026-07-17
BRX,32.57,1.21,9993668608.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.036284276858563516,0.3038685909614865,2026-07-17
BRZE,26.5,0.0,2984739328.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.11090183206312709,0.19637735194408237,2026-07-17
BSAA,12.02,0.0,88941992.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.020879937217338745,0.01564682180718417,2026-07-17
BSAC,32.83,1.48,15466717184.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.75757,0.12952708362797694,forecast_icc,0.11791986956696426,0.7423088001613517,2026-07-17
BSBK,9.02,0.0,115946696.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.032581989326567654,1.2537693148237703,2026-07-17
BSBR,5.24,0.34,19617320960.0,3743763717.0,13.255839,Financial Services,Banco Santander Brasil SA,0.83406,0.14255569143706692,forecast_icc,0.17713418613729426,2.529740385437093,2026-07-17
BSET,21.6,0.8,187018608.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.18199510760359694,0.8822222335437339,2026-07-17
BSIN,1.4,0.0,73248600.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.04215497586472666,0.5250000043004235,2026-07-17
BSL,13.1,1.06,,,,Financial Services,,0.57,0.01,trailing_eps_fallback_icc,0.04474895099928419,,2026-07-17
BSM,14.31,1.2,3040865536.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",1.04,0.125,forecast_icc,0.12491901576906733,0.2542976847724055,2026-07-17
BSP,32.4,0.0,20581107712.0,324978625.0,1.587,Technology,Bending Spoons S.p.A.,0.19,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0250589562569702,2026-07-17
BSRR,42.12,1.04,550895232.0,13079184.0,28.182,Financial Services,Sierra Bancorp,3.726,0.04240472356414382,forecast_icc,0.07994135886035442,0.6690883167563882,2026-07-17
BST,44.86,3.0,1557540096.0,34720019.0,,Financial Services,,7.22,0.04,trailing_eps_fallback_icc,0.13140359636678245,,2026-07-17
BSTZ,27.57,1.95,1895276288.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.1363662309252538,,2026-07-17
BSVN,50.96,1.08,485105344.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.45,0.03295955056179767,forecast_icc,0.07437655211555272,0.535596510538544,2026-07-17
BSX,44.03,0.0,65444216832.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.35843,0.10464115673097263,forecast_icc,0.0831747937533297,0.3952305349051197,2026-07-17
BSY,32.34,0.28,9824784384.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06902132256228033,0.11655819164957261,2026-07-17
BTE,4.18,0.06,,,2.0790315,Energy,,0.2813352,0.04,forecast_icc,0.06293805663683058,,2026-07-17
BTG,3.67,0.08,4889972736.0,1332417631.0,2.752,Basic Materials,,1.11909,0.75,forecast_icc,0.4,0.7498637555822969,2026-07-17
BTGO,4.75,0.0,550807168.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.05719779003116705,0.7348236216726214,2026-07-17
BTI,62.84,3.34,135653482496.0,2158712296.0,5.6749406,Consumer Defensive,British American Tobacco  Indus,4.83138,0.08276517268358097,forecast_icc,0.10041103708497945,0.09030777409382651,2026-07-17
BTMD,2.43,0.0,86393984.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.1829346490137752,,2026-07-17
BTO,40.18,2.6,,,,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.07981232650744546,,2026-07-17
BTSG,70.69,0.0,13873508352.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06256270508151066,0.13662468749822396,2026-07-17
BTT,22.63,0.56,1439843072.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2657228495797651,1.0959345840509764,2026-07-17
BTU,22.44,0.3,,,,Energy,,0.7125,0.75,forecast_icc,0.19493114629752284,,2026-07-17
BTX,8.01,0.63,934849472.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.059044005205011074,,2026-07-17
BTZ,10.21,1.01,952842688.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10586995766894691,1.3906954228975519,2026-07-17
BUD,80.57,1.35,155670970368.0,1710078701.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.38603,0.11847616181375864,forecast_icc,0.07714000367556714,0.082086067211666,2026-07-17
BUDA,9.66,0.0,121393992.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.09982952795356648,0.1731884080226969,2026-07-17
BULL,7.23,0.0,3845048832.0,447959660.0,1.918,Technology,Webull Corporation,0.19,0.6052631578947367,forecast_icc,0.13088970554446477,0.2234527220381476,2026-07-17
BUR,3.92,0.13,858751744.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.1254370191047779,0.9640305794651172,2026-07-17
BURL,345.31,0.0,21734574080.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.060854948653432994,0.08550577377387467,2026-07-17
BUSE,29.99,1.04,2536468992.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62571,0.032101793419684554,forecast_icc,0.07902836005599598,0.940980340279279,2026-07-17
BV,14.52,0.0,1353264000.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.65827,0.09828793656098567,forecast_icc,0.05766058104982426,0.9141184573002755,2026-07-17
BVN,30.24,1.14,7680562688.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,3.5193,0.75,forecast_icc,0.34539476970254535,0.5392043805384796,2026-07-17
BVS,12.06,0.0,817041472.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.16410256410256419,forecast_icc,0.0902609249759092,0.2315920360821048,2026-07-17
BW,9.89,0.0,1472023040.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.1211506638986094,,2026-07-17
BWA,62.44,0.68,12807376896.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09795249830523567,0.42780269125235243,2026-07-17
BWAY,15.73,0.0,631235584.0,40129409.0,1.986,Healthcare,Brainsway Ltd.,0.33,0.6363636363636365,forecast_icc,0.12203843394719216,0.12625556653346084,2026-07-17
BWB,22.06,0.0,615107072.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.1686909581646423,forecast_icc,0.10659968082388344,0.7523118816166041,2026-07-17
BWEN,4.82,0.0,112807840.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.045691828742135746,0.5867219871242991,2026-07-17
BWFG,60.1,0.8,479188096.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.44333,0.027556661087973833,forecast_icc,0.0713057834568368,0.667770413353507,2026-07-17
BWIN,27.25,0.0,2656601088.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.01683,0.24060034807098263,forecast_icc,0.11813634803006912,0.366018370461497,2026-07-17
BWLP,20.37,1.86,3092463616.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.6147275141580841,2026-07-17
BWMN,25.31,0.0,443120736.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.70074,0.39703305619906626,forecast_icc,0.15155878433842906,0.5779138830867081,2026-07-17
BWMX,18.34,1.19,683053504.0,37243920.0,2.433667,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.22,0.2355652595827269,forecast_icc,0.4,0.1326972170171899,2026-07-17
BWXT,171.18,1.04,15682594816.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.042537919143588065,0.0816450561559927,2026-07-17
BX,126.91,4.97,155117273088.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.89206,0.2623904033563813,forecast_icc,0.12254709305457212,0.050989937849938126,2026-07-17
BXC,60.46,0.0,470523584.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12032960097436873,1.3020840714755757,2026-07-17
BXDC,19.64,0.0,1975783936.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.017698024580873294,,2026-07-17
BXMT,17.08,1.88,2881114624.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.2270457603447889,1.1683840334149787,2026-07-17
BXP,69.85,2.8,12455052288.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.92832,0.06282152339860603,forecast_icc,0.04152600890356595,0.4157406399142851,2026-07-17
BXSL,23.82,3.08,5541770752.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73902,0.01,forecast_icc,0.11796448513521296,1.1024349205667034,2026-07-17
BY,38.06,0.44,1728276480.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.28167,0.03148701728083547,forecast_icc,0.0699985553353556,0.7402521979967002,2026-07-17
BYD,87.72,0.76,6520241664.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.14559,0.09353041526312045,forecast_icc,0.08680832676228978,0.38638848639215095,2026-07-17
BZ,14.91,0.17,6662654976.0,385186790.0,6.534296,Communication Services,KANZHUN LIMITED - American Depo,8.73318,0.12242848538562123,forecast_icc,0.2646789530843826,0.37776599722126153,2026-07-17
BZH,32.91,0.0,899556160.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.048448164397166704,1.2971133693309378,2026-07-17
BZUN,2.51,0.0,145933872.0,53707409.0,9.220046,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,3.393213479053129,2026-07-17
C,129.36,2.4,216988467200.0,1677400000.0,113.155,Financial Services,"Citigroup, Inc.",11.02765,0.160076716254143,forecast_icc,0.11437898569503113,0.8747294243295157,2026-07-17
CAAP,24.83,0.0,4052819712.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.09487162936897653,0.4454692017958188,2026-07-17
CAAS,4.39,0.0,132449376.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.3250619014199111,3.0300684693599464,2026-07-17
CABO,39.3,0.0,,,,Communication Services,,22.49333,0.01,forecast_icc,0.18711912356623672,,2026-07-17
CAC,54.2,1.68,916775680.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.765,0.75,forecast_icc,0.3273023231560176,0.774483374558976,2026-07-17
CACC,640.0,0.0,6694445568.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09615718701304676,0.2269749956601634,2026-07-17
CACI,461.56,0.0,10196462592.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.17563,0.10782367599233789,forecast_icc,0.07294443103959425,0.41976991665748464,2026-07-17
CAE,24.69,0.0,7939802624.0,321579686.0,11.640199,Industrials,CAE Inc.,1.25718,0.2029462765872827,forecast_icc,0.08686301490045023,0.4714539789796057,2026-07-17
CAF,19.54,0.26,328620384.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1270718283976212,,2026-07-17
CAG,14.28,1.23,6833916928.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.57241,0.04,forecast_icc,0.11836387653383981,0.9303221887174219,2026-07-17
CAH,228.52,2.05,53520723968.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.77519,0.11659376772010521,forecast_icc,0.06686756887003609,,2026-07-17
CAI,16.49,0.0,4661404672.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.12985,0.75,forecast_icc,0.084500750357038,0.12734990872296445,2026-07-17
CAKE,85.77,1.2,4261513472.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03935,0.10296458588634305,forecast_icc,0.06544635788561382,0.10755509203163209,2026-07-17
CAL,11.85,0.28,398038464.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.23160483956767786,1.5427004312427455,2026-07-17
CALM,88.55,4.8,4195196928.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.425,0.01,forecast_icc,0.07348235234313127,0.6436589404481944,2026-07-17
CALX,39.14,0.0,2496439296.0,63782299.0,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12657138130665818,0.2927695319538024,2026-07-17
CALY,19.38,0.0,3483701504.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06280824739853438,0.6028379888798303,2026-07-17
CAMT,146.15,0.0,6818850304.0,46656521.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.06823597072483312,0.10142319891922355,2026-07-17
CANG,0.1774,0.0,72772968.0,393219671.0,0.588,Financial Services,Cango Inc.,0.07,0.04,forecast_icc,0.1723947761374276,3.177184783063953,2026-07-17
CAPL,22.44,2.1,856183232.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.04857589555688191,,2026-07-17
CAPN,11.1,0.0,58697824.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.01783438449123198,,2026-07-17
CAPS,0.2571,0.0,3908735.0,15203173.0,1.187,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.616881510514271,2026-07-17
CAR,160.57,0.0,,,-96.742,Industrials,,8.33716,0.04,forecast_icc,0.04863120891735072,,2026-07-17
CARE,33.35,0.4,741104000.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.09292754660199087,0.683178441676202,2026-07-17
CARG,35.0,0.0,3156548352.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.0949916987298759,0.06349058359806807,2026-07-17
CARR,68.69,0.96,57052569600.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.80125,0.1454779116465863,forecast_icc,0.06951453496095639,0.23555102492947136,2026-07-17
CARS,11.99,0.0,670277312.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.12329,0.18523611941844975,forecast_icc,0.1655429473934934,0.6718932260562624,2026-07-17
CART,45.82,0.0,10769065984.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.43481,0.2237340901343432,forecast_icc,0.09401460260411765,0.22082060427386457,2026-07-17
CASH,89.76,0.2,1894836736.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10017337967624884,0.4437165578322417,2026-07-17
CASS,53.32,1.28,686289664.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",3.0,0.15000000000000013,forecast_icc,0.0909045072954553,0.35236309112182695,2026-07-17
CASY,859.12,2.6,31791659008.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.28096,0.10238635851014233,forecast_icc,0.03881841201288137,0.12463917627333906,2026-07-17
CAT,880.28,6.52,405449900032.0,460591983.0,40.511,Industrials,,30.43456,0.302,forecast_icc,0.0927597648214401,0.04602058558120335,2026-07-17
CATO,3.21,0.0,64067936.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.48811199046587,2026-07-17
CATY,62.71,1.44,4203794688.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09059512333339448,0.7111305925949636,2026-07-17
CAVA,68.85,0.0,8019224576.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.35175146330481755,forecast_icc,0.03781485949127761,0.1010602811241185,2026-07-17
CB,352.16,4.08,136588812288.0,387860106.0,189.933,Financial Services,Chubb Limited,27.11755,0.077292011999609,forecast_icc,0.0800591284970942,0.5393372435040205,2026-07-17
CBAN,20.98,0.47,443902208.0,21158353.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.98,0.19444444444444464,forecast_icc,0.1338507782048598,0.8568160884840654,2026-07-17
CBAT,0.5424,0.0,48081504.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.21636352761557143,2.186578054962673,2026-07-17
CBC,31.68,0.48,7595855360.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.0677789363920751,forecast_icc,0.06723476708872547,0.5000000008004365,2026-07-17
CBFV,36.36,1.08,184440144.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",3.02333,0.09702546529819767,forecast_icc,0.09818565840543758,0.8607810405851775,2026-07-17
CBK,34.04,0.2,466391200.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.0828879474111629,0.6294947077303346,2026-07-17
CBL,55.27,2.5,,,12.861,Real Estate,,3.24,,forecast_icc,0.010000000000000002,,2026-07-17
CBNA,41.93,0.0,275136992.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.0691190402157188,0.3260981916601022,2026-07-17
CBNK,35.84,0.48,583763904.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.4125,0.08791208791208782,forecast_icc,0.09548334008512283,0.700446413212969,2026-07-17
CBOE,273.41,2.88,28613392384.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.97562,0.07478022441938181,forecast_icc,0.060383928199302495,0.1877619606694448,2026-07-17
CBRE,140.96,0.0,41275424768.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.74001,0.14821298680492667,forecast_icc,0.07782963860714054,0.20639897947290825,2026-07-17
CBRL,53.61,1.0,1198261760.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13277144435218002,0.38845365014402194,2026-07-17
CBRS,172.86,0.0,38521946112.0,92130188.0,-3.238,Technology,Cerebras Systems Inc.,0.95725,0.04,forecast_icc,0.010000000000000002,,2026-07-17
CBSH,59.14,1.1,8621260800.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.18714,0.06516619936281076,forecast_icc,0.07483057565081175,0.49741293719893037,2026-07-17
