ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,45.59,1.2,13974386688.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.3514,0.21968456852412466,forecast_icc,0.15997578975426585,0.9479271572445556,2026-07-10
ALM,16.61,0.0,4712952320.0,283741849.0,0.8883723,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.17275228955955002,0.05348418186466667,2026-07-10
ALNT,90.49,0.16,1538014336.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06412745625241262,0.19846392316592815,2026-07-10
ALNY,298.76,0.0,39888220160.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.37248,0.4410188125234731,forecast_icc,0.11009583637112408,0.026974826690462188,2026-07-10
ALOT,28.52,0.0,221638224.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017130450008702065,0.3519284609589725,2026-07-10
ALRM,51.5,0.0,2547219968.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.058043121010338816,0.3380582599256697,2026-07-10
ALRS,31.32,0.85,787029184.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.99,0.01,forecast_icc,0.06985165704517379,0.7277139288801775,2026-07-10
ALSN,114.21,1.16,9472118784.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10602015681457189,0.20067418830829983,2026-07-10
ALTI,3.58,0.0,542791872.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.2087665618323672,0.5010897497153384,2026-07-10
ALTO,5.63,0.0,436246464.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.17040256428875578,0.5694427829631646,2026-07-10
ALV,120.26,3.46,9003065344.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.46272,0.1365199489234159,forecast_icc,0.11348387151239347,0.2925660964959447,2026-07-10
ALVO,3.28,0.0,1109361024.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08637819042702322,,2026-07-10
ALX,274.36,18.0,1401235968.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.04876320095348763,0.06474705305309433,2026-07-10
AM,22.28,0.9,10582554624.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10259873868278657,0.18294434083140337,2026-07-10
AMAL,46.66,0.62,1393610496.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.93,0.1564885496183206,forecast_icc,0.10982255761586723,0.5796827764821886,2026-07-10
AMAT,602.5,2.12,478360567808.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.25941,0.3481823350389619,forecast_icc,0.0729756586158137,0.0499817415649036,2026-07-10
AMBA,77.3,0.0,3391010816.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05701545603372782,0.17868045963201082,2026-07-10
AMBO,2.23,0.0,6378518.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,1.2543193023834063,2026-07-10
AMBP,4.63,0.4,2767380224.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.18632161169203432,forecast_icc,0.11739735196262246,,2026-07-10
AMBR,1.41,0.0,132928096.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010861851671983502,0.7155918653344737,2026-07-10
AMCR,43.18,2.6,19964086272.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11212893914493771,0.5838582859130413,2026-07-10
AMCX,9.92,0.0,435762912.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.09774199458619182,1.619027387039308,2026-07-10
AMD,557.89,0.0,909695778816.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.40522,0.75,forecast_icc,0.1129962883610435,0.07088673485378034,2026-07-10
AME,233.98,1.36,53628919808.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.14352,0.08438488516022535,forecast_icc,0.046767864266117676,0.2036071405945257,2026-07-10
AMG,366.41,0.04,9677651968.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.66147,0.01,forecast_icc,0.0627050632023417,0.31821184238106304,2026-07-10
AMGN,363.39,10.08,196124606464.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.34826,0.04926871264250554,forecast_icc,0.06673598832644123,0.0468587427929851,2026-07-10
AMH,33.27,1.32,13639103488.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024217733373179562,0.5014892422812006,2026-07-10
AMKR,70.47,0.33,17467576320.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.0587505890923682,0.25958563962776493,2026-07-10
AMN,32.37,0.0,1255504512.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05555965090808035,0.5696323716819903,2026-07-10
AMP,506.76,6.8,45556248576.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.66538,0.0870060883843371,forecast_icc,0.09092063893990743,0.1360821622391,2026-07-10
AMPG,6.69,0.0,169516576.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1393400452122745,0.2853512525583339,2026-07-10
AMPH,18.72,0.0,825419456.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13769776056870786,0.9255341742199011,2026-07-10
AMPL,9.18,0.0,1217444736.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06791492544177627,0.1398323463234392,2026-07-10
AMPX,11.53,0.0,1632961152.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.05667,0.04,forecast_icc,0.010000000000000002,0.0681699962572043,2026-07-10
AMPY,3.94,0.0,162672496.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12889908203694322,2.5852792796761417,2026-07-10
AMR,146.69,0.0,1865108224.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19928472208439174,0.810900525750939,2026-07-10
AMRC,24.94,0.0,1320608384.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.08886,0.502240875778337,forecast_icc,0.14473974092572595,0.5322342371786729,2026-07-10
AMRN,14.88,0.0,312020320.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.057696986313438364,1.439583434466704,2026-07-10
AMRX,17.01,0.0,5431826432.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07805293906032842,,2026-07-10
AMRZ,50.75,0.11,28091983872.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68435,0.15729319947100806,forecast_icc,0.07910998510174794,0.46612806280141666,2026-07-10
AMS,1.49,0.0,9871250.0,6625000.0,3.564,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.1395314353221303,2.3919463087248323,2026-07-10
AMSC,35.96,0.0,1742704512.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.10104483110261389,0.3242769832956053,2026-07-10
AMSF,34.46,1.64,644531968.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05750743819172677,0.3828496693014302,2026-07-10
AMT,168.59,6.98,78544912384.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.60145,0.04138636208711732,forecast_icc,0.05096565509387513,0.044836585867633935,2026-07-10
AMTB,25.5,0.36,999160192.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19613259668508287,forecast_icc,0.11146825304250696,0.8840549853491361,2026-07-10
AMTD,0.9604,0.0,91151568.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19538762531370335,7.239970570248445,2026-07-10
AMTM,21.01,0.0,5133085696.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11989214251980507,0.898714926764784,2026-07-10
AMX,26.01,0.59,78096982016.0,3002575000.0,6.994394,Communication Services,"America Movil, S.A.B. de C.V.",1.88681,0.11397544002840765,forecast_icc,0.09298171580766101,0.26891170468338216,2026-07-10
AMZE,0.1147,0.0,5162348.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.16,0.75,forecast_icc,0.4,1.464690783341224,2026-07-10
AMZN,245.34,0.0,2639149400064.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66702,0.1419149834660587,forecast_icc,0.05695927466536366,0.1674940789797002,2026-07-10
AN,195.8,0.0,6551760896.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.57615,0.12569990475594595,forecast_icc,0.11076262079901145,0.3353677132076769,2026-07-10
ANAB,66.39,0.0,1965707008.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.06537903653074462,0.006612441786136218,2026-07-10
ANDE,72.21,0.8,2459043328.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08297898549611482,0.5207035154770564,2026-07-10
ANDG,42.93,0.0,4829012992.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08475843240171554,,2026-07-10
ANET,186.96,0.0,235414323200.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.049545830176681016,0.05729032824803925,2026-07-10
ANF,93.07,0.0,4135259392.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10857004660489719,0.3240678947256714,2026-07-10
ANGI,6.24,0.0,252395616.0,40448016.0,22.63,Communication Services,Angi Inc.,0.345,0.75,forecast_icc,0.2208206138485812,3.626602619278458,2026-07-10
ANIK,15.6,0.0,207567744.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.042802384459448395,0.6426281754066759,2026-07-10
ANIP,82.07,0.0,1865830144.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11814078455494831,0.32095771132423084,2026-07-10
ANNA,3.18,0.0,130189200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.043019269988065836,0.2830188679245283,2026-07-10
ANPA,4.18,0.0,63125332.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04856459630184599,2026-07-10
ANSC,11.44,0.0,475300352.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019539732059928094,,2026-07-10
ANTA,4.4699,0.0,107341720.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.08348591852521398,1.1519272479237337,2026-07-10
AOD,10.43,1.22,1099806976.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9635666148020505,2026-07-10
AOMR,9.02,1.28,224730144.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23221979374084245,1.1431262430775642,2026-07-10
AON,356.94,3.28,76234153984.0,213576949.0,46.039,Financial Services,Aon plc,19.11088,0.117548223838986,forecast_icc,0.07290188154815047,0.12898246574723868,2026-07-10
AORT,24.09,0.0,1169409408.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11263597253137358,0.38559564773913635,2026-07-10
AOS,60.44,1.42,8330361856.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77279,0.10741652729147377,forecast_icc,0.08365481410374798,0.18312883485682283,2026-07-10
AOUT,14.34,0.0,179352096.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11486100862537207,0.928521642702185,2026-07-10
AP,7.85,0.0,159562144.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.03260809303046547,0.1971974641554077,2026-07-10
APA,33.44,1.0,11820044288.0,353470227.0,18.266,Energy,APA Corporation,6.14432,0.01,forecast_icc,0.10625392396679023,0.5462320621705947,2026-07-10
APAC,10.16,0.0,81792232.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09045758035843543,0.0038995756956479682,2026-07-10
APAM,36.49,3.39,2590544128.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8475,0.040935672514619714,forecast_icc,0.12016588661078453,0.15017812055583715,2026-07-10
APC,19.11,2.0,1577917056.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11591545778024714,0.04094698512467312,2026-07-10
APD,299.53,7.24,66699546624.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21504,0.07940422427779259,forecast_icc,0.060621305557753025,0.23463425771546065,2026-07-10
APEI,58.27,0.0,1068875072.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.09874143561338566,0.28537840384025726,2026-07-10
APG,41.36,0.0,17918310400.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13774,0.7076221280784714,forecast_icc,0.153893818147666,0.19455995290063735,2026-07-10
APH,159.06,1.0,195681091584.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.83157,0.18712964936863163,forecast_icc,0.062412312072862644,0.07148245917079563,2026-07-10
API,4.22,0.0,356800064.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17960269587414113,1.2041645535102818,2026-07-10
APLE,16.56,0.96,3909278464.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.048061889653160716,0.7997585012086773,2026-07-10
APO,120.34,2.25,69378113536.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.91418,0.1927490806782004,forecast_icc,0.11569085579013089,0.2674256427243251,2026-07-10
APOG,38.82,1.08,810107136.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17194102618541385,0.6261978648290786,2026-07-10
APP,506.98,0.0,170314629120.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.08479,0.3108215898373554,forecast_icc,0.0850979328553528,0.012615971435349123,2026-07-10
APPF,175.58,0.0,6208250880.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07447661963534147,0.051473507380552244,2026-07-10
APPN,25.36,0.0,1861731456.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.0882895133220315,,2026-07-10
APPS,10.56,0.0,1274190464.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.1561762848289544,0.15113636769769453,2026-07-10
APT,5.06,0.0,51697676.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19826576326644163,1.2290513814973036,2026-07-10
APTV,60.57,0.0,12817855488.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.01353,0.12850355781047074,forecast_icc,0.10512183998095892,0.7178471096490489,2026-07-10
APVO,3.94,0.0,4909654.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.448223200657317,2026-07-10
APWC,1.53,0.0,63085656.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11645755220700732,4.6895423810762935,2026-07-10
AQN,5.65,0.26,4348610560.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35574,0.12582222971833357,forecast_icc,0.10129417015149522,1.0286725104507866,2026-07-10
AR,33.23,0.0,10295849984.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.28689,0.01294644835766734,forecast_icc,0.07780715456544007,0.783177873855082,2026-07-10
ARBK,3.22,0.0,47124368.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3442458951388362,0.30000000216448525,2026-07-10
ARCB,147.13,0.48,3275670016.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.36918,0.40879830684640717,forecast_icc,0.12631721347506109,0.3925711877994001,2026-07-10
ARCO,8.46,0.28,1782209408.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.1057229840099626,0.2698732879862567,2026-07-10
ARDC,12.78,1.35,306285472.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09284622110559829,,2026-07-10
ARDT,10.08,0.0,1444968320.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.2075,0.05507246376811592,forecast_icc,0.09190830615867224,0.9265872967650944,2026-07-10
ARDX,5.28,0.0,1304315264.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07541425045138606,0.11401514271782685,2026-07-10
ARE,47.88,2.88,8344022528.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.0857,0.01,forecast_icc,0.04479984018459274,1.9249582691395148,2026-07-10
AREC,1.8,0.0,192548288.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.18847696943978642,0.4922222263123939,2026-07-10
AREN,0.898,0.0,42747308.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.30900340438100427,,2026-07-10
ARES,121.81,5.4,40178618368.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.91318,0.23604727067330966,forecast_icc,0.12115677522107149,0.06288074366865695,2026-07-10
ARGX,877.62,0.0,54846832640.0,62187771.0,4.73348,Healthcare,argenx SE,22.58394,0.42605276138707415,forecast_icc,0.0958301603158063,0.005367029527579298,2026-07-10
ARHS,7.86,0.0,1112504960.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.0859177503381198,0.1290037498511467,2026-07-10
ARI,10.43,1.0,1365779840.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.2259177796255879,1.270373910153777,2026-07-10
ARIS,14.56,0.0,3005184000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.44667,0.505106941271197,forecast_icc,0.26658574956812775,0.5232142857142857,2026-07-10
ARKO,8.07,0.12,905338752.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11013034523905352,0.4368029819240522,2026-07-10
ARL,20.78,0.0,335639456.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.037770251764790735,1.840423470630342,2026-07-10
ARLO,13.0,0.0,1411927552.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09286261581967203,0.11276923628019124,2026-07-10
ARLP,24.37,2.4,3135415040.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.1947065492327401,0.5628641665624593,2026-07-10
ARM,323.39,0.0,345406013440.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16802,0.42108006383704955,forecast_icc,0.039402795682225336,0.024079283453369165,2026-07-10
ARMK,57.88,0.48,15219752960.0,262953564.0,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07629667339673593,0.21565306575436033,2026-07-10
AROC,38.53,0.88,6752829440.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09927057653934013,0.22478587626759308,2026-07-10
AROW,40.6,1.2,671078144.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12531841761298274,0.655960617915758,2026-07-10
ARQ,2.32,0.0,99588912.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08905820265404063,1.6870690766458019,2026-07-10
ARQT,27.74,0.0,3469812736.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.0903040859491614,0.054686374394009946,2026-07-10
ARR,17.05,2.88,2114986112.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.1894827148032937,1.1086804388188813,2026-07-10
