ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EVV,9.35,0.85,1086502400.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.06815052549694867,1.0833154591651155,2026-07-15
EW,87.27,0.0,50250063872.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.1198369366433687,forecast_icc,0.051678819757823624,0.2050991263663403,2026-07-15
EWBC,132.41,3.2,18139674624.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.61014,0.06533844039758208,forecast_icc,0.08308336140281314,0.4961785480556369,2026-07-15
EXC,45.74,1.68,46801543168.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07577218487612958,0.6263663820457895,2026-07-15
EXE,87.63,3.19,20963622912.0,239228849.0,81.413,Energy,Expand Energy Corporation,8.75724,0.01,forecast_icc,0.0751138097570484,0.9290540268442032,2026-07-15
EXEL,55.55,0.0,13962774528.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.13276863394548477,forecast_icc,0.08126351306568058,0.1373537386458612,2026-07-15
EXFY,1.76,0.0,169731088.0,84278255.0,1.437,Technology,"Expensify, Inc.",0.08667,0.01,forecast_icc,0.03814684230466335,0.7135278154524055,2026-07-15
EXG,9.79,0.79,2995113728.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,2.23,0.04,trailing_eps_fallback_icc,0.1625144040968335,,2026-07-15
EXK,7.96,0.0,2356707584.0,296068802.0,2.179,Basic Materials,Endeavour Silver Corporation,0.9375,0.45599999999999996,forecast_icc,0.2151488781536094,0.27374372787608425,2026-07-15
EXLS,27.58,0.0,4213753088.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12612024982799763,forecast_icc,0.09260342367087027,0.1845540311805759,2026-07-15
EXOD,5.18,0.0,155466240.0,10828976.0,7.334,Technology,"Exodus Movement, Inc.",1.39,0.04,forecast_icc,0.13949732381312951,0.5108485931350755,2026-07-15
EXP,206.53,1.0,6380843520.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08181483702342782,0.22867863365046132,2026-07-15
EXPD,177.7,1.62,23241584640.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.8583,0.02901156263213922,forecast_icc,0.03863277810551931,0.09737197395758125,2026-07-15
EXPE,267.11,1.76,32059095040.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.76782,0.16923565673908403,forecast_icc,0.10242414322184523,0.017143135179401494,2026-07-15
EXPO,62.06,1.22,3010631680.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06439876322306903,0.11214953329661367,2026-07-15
EXR,144.64,6.48,31921168384.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.53782,0.04732668990837019,forecast_icc,0.04285990609535528,0.41779424259710707,2026-07-15
EXTR,30.5,0.0,3988731648.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07945237483933665,0.019540983782923068,2026-07-15
EYE,20.57,0.0,1647999744.0,80116665.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08722936555089256,0.5449198042988288,2026-07-15
EZPW,32.79,0.0,2017764736.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06403874009522481,0.5277922720560422,2026-07-15
F,14.18,0.6,56502943744.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63852,0.11475599931645619,forecast_icc,0.13056219852283546,0.6510490415103778,2026-07-15
FA,21.17,0.0,3631439104.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08487656794083709,0.35384980507083286,2026-07-15
FAF,69.57,2.2,7089182720.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09502496952619233,0.7728475222599426,2026-07-15
FANG,189.76,4.4,53382012928.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",19.7972,0.01,forecast_icc,0.07273248745832372,0.6832472380750196,2026-07-15
FAST,45.36,0.96,52074872832.0,1148035061.0,3.475,Industrials,Fastenal Company,1.24723,0.10571426280637897,forecast_icc,0.048474893507872596,0.07660934381626566,2026-07-15
FATN,4.81,0.0,67462504.0,14025468.0,1.798,Technology,"FatPipe, Inc.",0.3,0.01,forecast_icc,0.04528721798262014,0.3738045576250772,2026-07-15
FAX,14.53,1.98,599836544.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.08641648584111111,1.0805919524436312,2026-07-15
FBIN,51.15,1.04,6101858304.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09770850717918911,0.38625610793419696,2026-07-15
FBIO,3.71,0.0,123242760.0,33219072.0,4.888,Healthcare,"Fortress Biotech, Inc.",2.4,0.01,forecast_icc,0.20005691671173537,1.3175201848449352,2026-07-15
FBIZ,64.06,1.26,535680320.0,8362166.0,44.117,Financial Services,First Business Financial Servic,6.218,0.08298488259890635,forecast_icc,0.09753562184416828,0.6886825288298812,2026-07-15
FBK,58.97,0.84,2947129344.0,49976755.0,38.749,Financial Services,FB Financial Corporation,4.625,0.09162162162162168,forecast_icc,0.08649928328395096,0.6570968062319968,2026-07-15
FBLA,15.11,0.0,244200096.0,16161489.0,19.12,Financial Services,"FB Bancorp, Inc.",0.17,0.01,trailing_eps_fallback_icc,0.012654605213461192,1.265387175277769,2026-07-15
FBNC,64.44,0.96,2666231552.0,41375413.0,40.676,Financial Services,First Bancorp,4.654,0.06360120326600782,forecast_icc,0.07389652262905255,0.6312228575667235,2026-07-15
FBP,27.07,0.76,4187305472.0,154684352.0,12.805,Financial Services,First BanCorp. New,2.24146,0.07388487860590875,forecast_icc,0.08932454328095052,0.4730328705667452,2026-07-15
FBRT,8.08,1.11,621861120.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2630341850795729,1.815594038151155,2026-07-15
FBYD,12.53,0.0,614122368.0,49012162.0,0.309,Industrials,"Falcon's Beyond Global, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.019394800336692837,0.024660814924103203,2026-07-15
FC,20.17,0.0,227797424.0,11293873.0,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.07686437960049455,0.18839860717652365,2026-07-15
FCAP,62.0,1.24,207422928.0,3345531.0,41.261,Financial Services,"First Capital, Inc.",5.22,0.343,trailing_eps_fallback_icc,0.16973715216782614,0.6654999807494764,2026-07-15
FCBC,44.27,1.24,835230080.0,18866729.0,27.644,Financial Services,"First Community Bankshares, Inc",2.965,0.025295109612141653,forecast_icc,0.06188523278369795,0.6244409402448724,2026-07-15
FCBM,12.8,0.0,387145632.0,30245752.0,14.355,Financial Services,First Carolina Financial Servic,0.91,0.37362637362637363,forecast_icc,0.14983547489504134,1.121484356460465,2026-07-15
FCCO,32.61,0.64,306467488.0,9397960.0,23.496,Financial Services,First Community Corporation,2.93333,0.07727395144767213,forecast_icc,0.09134443947963977,0.720515150240015,2026-07-15
FCF,20.64,0.56,2098767104.0,101684455.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11168449284562787,0.7427325748431399,2026-07-15
FCFS,215.23,1.68,9434970112.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07663833728350544,0.24357199355249004,2026-07-15
FCN,160.9,0.0,4850176512.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09394632064862021,0.34924798059431944,2026-07-15
FCNCA,2070.62,8.4,23992221696.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",176.86992,0.133153675876599,forecast_icc,0.099325653557644,0.7653003527862616,2026-07-15
FCPT,25.22,1.47,2767874816.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04647279454872301,0.41098333650397284,2026-07-15
FCT,9.6,1.15,249440528.0,25983388.0,10.355,Financial Services,First Trust Senior Floating Rat,0.65,0.01,trailing_eps_fallback_icc,0.06958426764615899,1.0786458194956996,2026-07-15
FCX,60.97,0.6,87648026624.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.77014,0.4474755788516105,forecast_icc,0.14460997917551588,0.2226176766232199,2026-07-15
FDBC,51.07,1.69,296470528.0,5805180.0,42.144,Financial Services,"Fidelity D & D Bancorp, Inc.",5.11,0.243,trailing_eps_fallback_icc,0.16059703157896366,0.8252203265209552,2026-07-15
FDS,251.19,4.64,8933708800.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.80526,0.10482464170700134,forecast_icc,0.08707184139862192,0.22613957425744613,2026-07-15
FDSB,17.75,0.0,93451192.0,5264856.0,24.448,Financial Services,"Fifth District Bancorp, Inc.",0.86,0.75,trailing_eps_fallback_icc,0.20878502629286244,1.3773521421535213,2026-07-15
FDX,313.42,4.88,74784129024.0,238606756.0,131.315,Industrials,FedEx Corporation,17.95333,0.14322078411080263,forecast_icc,0.08574121624706887,0.41897454143090457,2026-07-15
FDXF,141.8,0.0,21114894336.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.302,0.18084611808461193,forecast_icc,0.05837053363422259,675.0352292873534,2026-07-15
FE,48.64,1.86,28134891520.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73438,0.07806888581689453,forecast_icc,0.07633544456348729,0.4497533027737084,2026-07-15
FEDU,10.035,0.0,22693530.0,2261438.0,30.828499,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.033055778905820704,3.0720976032182743,2026-07-15
FEIM,59.27,0.0,583331008.0,9841927.0,6.122,Technology,"Frequency Electronics, Inc.",0.71,0.5985915492957747,forecast_icc,0.08424562599817065,0.10329002961899807,2026-07-15
FELE,104.38,1.12,4611741184.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.0624775430453538,0.29065914221260863,2026-07-15
FENC,10.6,0.0,368212544.0,34737030.0,1.091,Healthcare,Fennec Pharmaceuticals Inc.,0.296,0.75,forecast_icc,0.163323378951432,0.10292452103424266,2026-07-15
FENG,1.5,0.0,18016164.0,5399831.0,14.153087,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.1856158360950862,4.2419839166815425,2026-07-15
FER,64.15,1.66,45908070400.0,715636287.0,9.330882,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.03995716126336146,0.14545411494609747,2026-07-15
FERA,10.44,0.0,326424000.0,23600000.0,-0.452,Financial Services,Fifth Era Acquisition Corp I,0.15,0.01,trailing_eps_fallback_icc,0.015495482361056568,,2026-07-15
FERG,230.52,3.56,44706549760.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.26313,0.11460579785548064,forecast_icc,0.07059246032710456,0.1312597543449526,2026-07-15
FET,52.59,0.0,594492416.0,11304286.0,24.799,Energy,"Forum Energy Technologies, Inc.",2.16,0.2754629629629628,forecast_icc,0.09147601479197343,0.47155351518226934,2026-07-15
FF,4.64,0.14,203526672.0,43863507.0,3.236,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.11947378027065703,0.6974137947482383,2026-07-15
FFA,22.72,1.55,454129312.0,19988085.0,23.72,Financial Services,First Trust Enhanced Equity Inc,4.04,0.75,trailing_eps_fallback_icc,0.4,1.04401403668918,2026-07-15
FFBC,34.81,1.0,3652591616.0,104929374.0,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08902490742455937,0.8050559947887698,2026-07-15
FFIN,35.22,0.88,5046389760.0,143281930.0,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.055937193326791146,forecast_icc,0.0652765603606901,0.38773422766298576,2026-07-15
FFIV,421.47,0.0,23779020800.0,56419247.0,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.0465623145913862,0.15257550460538727,2026-07-15
FG,31.11,1.0,4121608192.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23434219467080208,1.1100931763797308,2026-07-15
FGBI,10.01,0.04,164807120.0,16464248.0,11.912,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.1700444632339707,1.1900100079171336,2026-07-15
FGI,4.86,0.0,9385977.0,1931271.0,8.385,Consumer Cyclical,FGI Industries Ltd.,0.1,0.75,forecast_icc,0.1412078641496214,1.7253086530043702,2026-07-15
FGMC,9.38,0.0,96574608.0,10295800.0,-0.004,Financial Services,FG Merger II Corp.,0.12,0.01,trailing_eps_fallback_icc,0.014087427828828214,,2026-07-15
FGNX,6.36,0.0,36483624.0,5736419.0,11.305,Financial Services,FG Nexus Inc.,3.58,0.04,trailing_eps_fallback_icc,0.20785847943588565,1.777515764196013,2026-07-15
FHB,28.75,1.04,3498318080.0,121680634.0,22.752,Financial Services,"First Hawaiian, Inc.",2.35124,0.06942294278763539,forecast_icc,0.0906159328003221,0.7913739464102703,2026-07-15
FHI,60.0,1.4,4554759168.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10044439659728466,0.2785669706671086,2026-07-15
FHN,24.94,0.68,11836968960.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.13859,0.10665438443086317,forecast_icc,0.10198431707793404,0.710424977809015,2026-07-15
FIBK,39.35,1.88,3822572288.0,97142879.0,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10768865735657462,0.8758576875695177,2026-07-15
FICO,1205.79,0.0,27963363328.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.08823,0.2639189402767299,forecast_icc,0.08182415437170129,,2026-07-15
FIEE,3.52,0.0,30020664.0,8528598.0,0.871,Technology,"FiEE, Inc",0.22,0.04,trailing_eps_fallback_icc,0.055597728195720175,0.24744318973091334,2026-07-15
FIG,23.5,0.0,12416849920.0,445682595.0,2.769,Technology,"Figma, Inc.",0.27366,0.19432872907988008,forecast_icc,0.03140520970263906,0.09938874299891676,2026-07-15
FIGR,30.93,0.0,6838649344.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.32,0.15151515151515138,forecast_icc,0.06682308252201274,0.1572628328727773,2026-07-15
FIGS,9.94,0.0,1660449536.0,158763612.0,2.583,Consumer Cyclical,"FIGS, Inc.",0.26656,0.20505702280912352,forecast_icc,0.05784476240453096,0.24697312438888838,2026-07-15
FINS,12.8,1.38,427735712.0,33416851.0,20.07,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.04,trailing_eps_fallback_icc,0.1402842537245329,1.5679686796177543,2026-07-15
FINV,4.71,0.31,1112002688.0,122754002.0,10.030092,Financial Services,FinVolution Group,8.30867,0.17310351716941486,forecast_icc,0.4,1.1072220838266391,2026-07-15
FINW,13.95,0.0,191199248.0,13706039.0,14.344,Financial Services,FinWise Bancorp,1.12667,0.5798769826124774,forecast_icc,0.21392197721945555,1.0282437063559997,2026-07-15
FIS,41.1,1.68,21243731968.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27619,0.09138824669106582,forecast_icc,0.13911955627852562,0.7518978505007373,2026-07-15
FISI,39.17,1.26,771115072.0,19686370.0,31.209,Financial Services,"Financial Institutions, Inc.",4.015,0.04607721046077229,forecast_icc,0.09191234214537014,0.7967577650070884,2026-07-15
FISV,50.36,0.0,26854670336.0,533253986.0,49.158,,"Fiserv, Inc.",8.11416,0.10118114505999376,forecast_icc,0.12793361468851205,0.9761318651768089,2026-07-15
FITB,57.94,1.6,52511690752.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.07055,0.5927211737310907,forecast_icc,0.2141294569491753,0.6082671768657052,2026-07-15
FIVE,193.03,0.0,10673661952.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.05393639848566523,0.21664507400252733,2026-07-15
FIVN,24.86,0.0,1903380736.0,76563988.0,10.836,Technology,"Five9, Inc.",3.25134,0.16113356339232454,forecast_icc,0.13379442974728228,0.43588093452680615,2026-07-15
FIX,1736.7,2.6,61103996928.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.62802,0.241614677906538,forecast_icc,0.06235130379656961,0.010568894781890624,2026-07-15
FIZZ,30.85,0.0,2887933440.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06026372218124065,0.2218476427517665,2026-07-15
FKWL,2.36,0.0,27810900.0,11784280.0,2.842,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.032200054995676186,1.2042373227763217,2026-07-15
FLC,16.95,1.22,177243120.0,10456821.0,18.932,Financial Services,Flaherty & Crumrine Total Retur,1.54,0.01,trailing_eps_fallback_icc,0.08449440047430479,1.116932127870464,2026-07-15
FLEX,128.72,0.0,47161667584.0,366389554.0,14.067,Technology,Flex Ltd.,4.52836,0.5352511726099514,forecast_icc,0.13664929470748366,0.10928370687779793,2026-07-15
FLG,15.01,0.04,6256395264.0,416815122.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.43871,0.75,forecast_icc,0.17103641831642713,1.217588219450452,2026-07-15
FLNC,15.37,0.0,2832855296.0,132811490.0,2.772,Utilities,"Fluence Energy, Inc.",0.19537,0.04,forecast_icc,0.017616576247120916,0.12995843832893045,2026-07-15
FLNG,30.95,3.0,1674159104.0,54092376.0,12.908,Energy,FLEX LNG Ltd.,2.18015,0.01,forecast_icc,0.07238599664305456,0.4170597571878091,2026-07-15
FLO,8.25,0.5,1748944128.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08488965153120198,0.7566060690419038,2026-07-15
FLOC,20.22,0.33,2156406272.0,41824162.0,8.04,Energy,Flowco Holdings Inc.,1.52938,0.15838444336920832,forecast_icc,0.10554160241198207,0.15593826953959072,2026-07-15
FLR,50.77,0.0,7091040256.0,139669896.0,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10304114286793087,0.3996060870829725,2026-07-15
FLS,68.89,0.88,8804625408.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06072,0.13669250773261887,forecast_icc,0.08412561828896459,0.25172014122795494,2026-07-15
FLUT,110.0,0.0,19082924032.0,173481132.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.9292,0.01,forecast_icc,0.04050438040216331,0.4724727393550838,2026-07-15
FLX,2.17,0.0,158691920.0,57937317.0,1.7146902,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.1137658313411124,0.6260214740245968,2026-07-15
FLXS,72.24,0.85,294425728.0,4075661.0,34.623,Consumer Cyclical,"Flexsteel Industries, Inc.",4.78,0.05648535564853541,forecast_icc,0.06658576841814556,0.47927744549212764,2026-07-15
FLYW,18.78,0.0,2317787904.0,121544560.0,6.91,Technology,Flywire Corporation - Voting,1.02674,0.2213315931978883,forecast_icc,0.09503342191477648,0.3623596913896053,2026-07-15
FMAO,30.18,0.92,415523904.0,13768188.0,27.635,Financial Services,"Farmers & Merchants Bancorp, In",2.84,0.061031690140844974,forecast_icc,0.09247988420390849,0.9156726525653744,2026-07-15
FMBH,48.77,1.0,1298052352.0,26615796.0,40.461,Financial Services,"First Mid Bancshares, Inc.",4.56,0.07487500000000025,forecast_icc,0.0929855427062517,0.829628882299502,2026-07-15
FMC,10.83,0.32,1356204800.0,125226662.0,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.1924687690659933,1.3455216488424167,2026-07-15
FMNB,14.48,0.68,857433472.0,59215021.0,12.956,Financial Services,Farmers National Banc Corp.,1.62,0.08024691358024683,forecast_icc,0.11740174277694815,0.8947514146916812,2026-07-15
FMS,24.06,0.87,12923330560.0,537129260.0,27.997194,Healthcare,Fresenius Medical Care AG,2.5545,0.32299862986885897,forecast_icc,0.19415649492988007,1.1636405975594297,2026-07-15
FMX,128.77,5.9,43869552640.0,340681468.0,35.92502,Consumer Defensive,Fomento Economico Mexicano S.A.,5.76672,0.01,forecast_icc,0.046055299425023954,0.2789859438951726,2026-07-15
FMY,11.575,0.79,48766804.0,4213115.0,12.646,Financial Services,First Trust Motgage Income Fund,0.71,0.01,trailing_eps_fallback_icc,0.0630516348722302,1.0925270454467348,2026-07-15
FN,486.65,0.0,17436542976.0,35829740.0,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06840072577915224,0.1321791841807347,2026-07-15
FNB,19.08,0.52,6791791616.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11222355702441444,1.0022013362045412,2026-07-15
