ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CEPF,10.46,0.0,597788992.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.0222714089227107,,2026-07-23
CEPL,10.165,0.0,330909760.0,32220718.0,-1.471,Industrials,"Capstone Energy Plus, Inc.",0.13,0.75,forecast_icc,0.11078657089760247,,2026-07-23
CEPS,10.42,0.0,152913504.0,11800000.0,0.019,Financial Services,"Cantor Equity Partners VI, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0014661883622783243,2026-07-23
CEPU,15.26,0.0,2288790016.0,149986238.0,11.991159,Utilities,Central Puerto S.A.,2.07174,0.01,forecast_icc,0.07874073866358466,0.7857902276299698,2026-07-23
CEPV,10.42,0.0,331251808.0,25540000.0,0.005,Financial Services,"Cantor Equity Partners V, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.01516879725838333,0.0003855073298196157,2026-07-23
CERT,7.11,0.0,1106064384.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.06047460653561301,0.9329113745913727,2026-07-23
CET,52.44,2.76,1549563392.0,29549265.0,60.505,Financial Services,11017,9.15,0.436,trailing_eps_fallback_icc,0.29264752320233145,1.1537948612204953,2026-07-23
CETX,2.75,0.0,4733138.0,1721141.0,34.585,Technology,Cemtrex Inc.,0.55,0.01,forecast_icc,0.10117618891423977,12.576362972091665,2026-07-23
CEVA,38.76,0.0,1079829120.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.5307,0.549632560768796,forecast_icc,0.08357747813102309,0.3131837010387347,2026-07-23
CF,126.71,2.4,19466364928.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.54946,0.01,forecast_icc,0.08580152153783005,0.27445348180744844,2026-07-23
CFBK,32.67,0.36,212293376.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,4.2,0.132,forecast_icc,0.12812665179204907,0.8793649209667286,2026-07-23
CFFI,77.85,1.92,253352080.0,3254362.0,81.73,Financial Services,C&F Financial Corporation,8.71,0.252,trailing_eps_fallback_icc,0.16612022952030625,1.049839441854987,2026-07-23
CFFN,8.55,0.34,1063557760.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11232020373095952,0.9598830064593766,2026-07-23
CFG,71.8,1.84,30348257280.0,422677660.0,56.951,Financial Services,"Citizens Financial Group, Inc.",5.29064,0.22987200036290512,forecast_icc,0.1306626856992107,0.7931893812737573,2026-07-23
CFR,161.46,4.12,10139211776.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06522565543891135,0.43250338910131864,2026-07-23
CG,44.41,1.4,15986464768.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18681587231985997,0.3381220347510417,2026-07-23
CGAU,16.3,0.2,3237099264.0,198595055.0,10.538,Basic Materials,Centerra Gold Inc.,1.7291,0.16926146550228438,forecast_icc,0.12802929999833135,0.646503093947137,2026-07-23
CGEN,2.34,0.0,221328048.0,94584636.0,1.008,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.10405932783732041,0.4307692312363411,2026-07-23
CGNT,8.19,0.0,603651328.0,73705907.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.20937692346000636,0.3241758512042899,2026-07-23
CGNX,63.44,0.34,10557649920.0,166419451.0,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05423672941604117,0.13999054292671603,2026-07-23
CHA,11.22,0.0,2140364544.0,125489219.0,6.051139,Consumer Cyclical,Chagee Holdings Limited,9.88454,0.08861110380452719,forecast_icc,0.2931597489587926,0.35477727815063315,2026-07-23
CHAR,10.85,0.0,115787992.0,8546704.0,-0.18,Financial Services,Charlton Aria Acquisition Corpo,0.26,0.01,trailing_eps_fallback_icc,0.023105747328254843,,2026-07-23
CHCI,15.08,0.0,154709152.0,10038978.0,7.0,Real Estate,"Comstock Holding Companies, Inc",1.67,0.267,trailing_eps_fallback_icc,0.1542097631456968,0.4542255263605866,2026-07-23
CHCO,137.56,3.48,1941131904.0,14111166.0,56.408,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06763404432214937,0.41006108347802417,2026-07-23
CHCT,18.51,1.91,528863872.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,forecast_icc,0.18342981747974896,0.8431118576350777,2026-07-23
CHD,96.19,1.23,22791606272.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.77144,0.07279712788749104,forecast_icc,0.050525244703682914,0.18370931565652135,2026-07-23
CHDN,83.75,0.44,5837116416.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07319239671504774,0.18776118209597825,2026-07-23
CHE,503.01,2.4,6677007360.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06343643103703303,0.12752827389305138,2026-07-23
CHEC,10.19,0.0,176028864.0,13058000.0,-0.267,Financial Services,Chenghe Acquisition III Co.,0.12,0.04,trailing_eps_fallback_icc,0.01657384201316235,,2026-07-23
CHEF,94.48,0.0,3852670464.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.69143,0.614,forecast_icc,0.13803529980892149,0.1581075328642486,2026-07-23
CHH,108.0,1.15,4913512960.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06949939290806728,0.028129631255516215,2026-07-23
CHKP,126.01,0.0,13108544512.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42259,0.09544460637902863,forecast_icc,0.08478729417105046,0.2133163944784414,2026-07-23
CHMG,74.57,1.36,359413984.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.04615384615384621,forecast_icc,0.08306077573017234,0.7317017433022306,2026-07-23
CHMI,2.26,0.4,84233024.0,36739538.0,3.328,Real Estate,Cherry Hill Mortgage Investment,0.545,0.01,forecast_icc,0.2007687007002638,1.451558743326133,2026-07-23
CHPG,10.42,0.0,104067520.0,8617125.0,-0.168,Financial Services,ChampionsGate Acquisition Corpo,0.25,0.04,trailing_eps_fallback_icc,0.028391817374052386,,2026-07-23
CHR,2.05,0.0,3783178.0,1845453.0,179.276,Communication Services,"Cheer Holding, Inc.",72.21,0.01,trailing_eps_fallback_icc,0.4,87.45172234243273,2026-07-23
CHRD,138.89,5.2,7819393536.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.50586,0.01,forecast_icc,0.0931099725029233,1.0292965644256582,2026-07-23
CHRW,205.51,2.52,24224088064.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.16748,0.20729049790189835,forecast_icc,0.06895136425180015,0.07018150199398153,2026-07-23
CHSN,1.25,0.0,2898858.0,2318379.0,144.209,Consumer Cyclical,Chanson International Holding,3.0,0.01,trailing_eps_fallback_icc,0.3960846737023477,115.33200909151122,2026-07-23
CHT,42.36,1.65,32860542976.0,775744655.0,3.947442,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.038136252463249476,0.09318796206925191,2026-07-23
CHTR,126.5,0.0,19819812864.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.34165,0.07156052068555563,forecast_icc,0.17203139622321062,0.9489954256478291,2026-07-23
CHWY,20.46,0.0,8376818688.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10818654057337695,0.02878170057272224,2026-07-23
CHYM,20.76,0.0,7909957120.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.3263,0.75,forecast_icc,0.12339508709616942,0.16615219830041253,2026-07-23
CI,286.29,6.24,75732983808.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40529,0.10121133526435688,forecast_icc,0.1101114399061679,0.5572112056575051,2026-07-23
CIA,4.92,0.0,248723536.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,forecast_icc,0.09600439721676757,0.9638211338713036,2026-07-23
CIB,86.79,2.55,20592248832.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,9.43434,0.04222976912004439,forecast_icc,0.09239013099604365,237.12441328896054,2026-07-23
CIEN,407.53,0.0,57687064576.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07963334648432119,0.05012146147534979,2026-07-23
CIFR,25.82,0.0,10561649664.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.48,0.04,forecast_icc,0.023596726709034448,0.06824167701478495,2026-07-23
CIG,2.17,0.18,6207680000.0,1904080104.0,1.9836915,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.14136344542227308,0.6084571881321066,2026-07-23
CIG-C,3.2385,0.18,9264318464.0,956601779.0,1.9836915,Utilities,Comp En De Mn Cemig,0.33,0.01,trailing_eps_fallback_icc,0.08321371274243894,0.20482918687014368,2026-07-23
CIGI,93.89,0.3,4798137856.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47201,0.12699527971723823,forecast_icc,0.09312663070945237,0.30739548284666873,2026-07-23
CII,24.34,1.69,997539648.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.9294987746171267,2026-07-23
CIK,2.45,0.26,134405920.0,54859559.0,2.844,Financial Services,106937,0.14,0.01,trailing_eps_fallback_icc,0.05874587582641155,1.1608163226441217,2026-07-23
CIM,12.33,1.64,1031355392.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.12,0.030660377358490587,forecast_icc,0.16659834196237344,2.3884833969045656,2026-07-23
CINF,179.38,3.76,27747706880.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.86428,0.03979341807794867,forecast_icc,0.052756896785233764,0.5666350947522335,2026-07-23
CINT,3.04,0.0,390738816.0,17922054.0,2.479,Technology,CI&T Inc,0.40343,0.17130605061596804,forecast_icc,0.13817900549812212,0.11370452600746993,2026-07-23
CION,5.94,1.2,295747904.0,49789210.0,13.114,Financial Services,CION Investment Corporation,1.04,0.05288461538461542,forecast_icc,0.21040994033015636,2.207744133124947,2026-07-23
CISO,0.2627,0.0,11903813.0,45313337.0,0.305,Technology,"CISO Global, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.10005677170301153,1.1610202365410143,2026-07-23
CIVB,28.29,0.72,587960960.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.84,0.018193661971831032,forecast_icc,0.07605633798830269,0.9392364073084037,2026-07-23
CIX,25.91,1.2,319290400.0,12323057.0,11.425,Industrials,CompX International Inc.,1.64,0.14,trailing_eps_fallback_icc,0.10643471879806865,0.4409494498581855,2026-07-23
CKX,11.46,0.0,23528858.0,2053129.0,10.472,Energy,"CKX Lands, Inc.",1.44,0.01,trailing_eps_fallback_icc,0.07475455526338515,0.9137870987193684,2026-07-23
CL,90.08,2.12,72081055744.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81412,0.06266714209306468,forecast_icc,0.054354895564315275,0.002009324969162316,2026-07-23
CLAR,3.26,0.1,125319248.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.08,0.75,forecast_icc,0.19704815753621963,1.5453987281187644,2026-07-23
CLB,11.8,0.04,543940864.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.43,0.5697674418604652,forecast_icc,0.15029497307270978,0.49483049355527003,2026-07-23
CLBK,11.01,0.0,1145681152.0,104058235.0,5.123,Financial Services,"Columbia Financial, Inc.",0.33636,0.05404923296468089,forecast_icc,0.035910496534049874,0.46530427508071637,2026-07-23
CLBT,14.06,0.0,3507123968.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.55461,0.19188258415823722,forecast_icc,0.07181638107696597,0.14729729137621406,2026-07-23
CLDT,13.28,0.4,651785920.0,46681220.0,15.426,Real Estate,Chatham Lodging Trust (REIT),0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.104817513885541,2026-07-23
CLF,10.96,0.0,6251744768.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.35694,0.04,forecast_icc,0.03500596014346759,0.9312956014776003,2026-07-23
CLFD,30.5,0.0,414478528.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,forecast_icc,0.14887830372498756,0.5845901667552728,2026-07-23
CLH,306.47,0.0,16195723264.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.82286,0.09617856341367781,forecast_icc,0.041181219511901124,0.1714131906184687,2026-07-23
CLM,7.16,1.46,2133121408.0,297921983.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.28446004582558604,0.9405027890104979,2026-07-23
CLMB,25.1,0.68,466789728.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.42333,0.25058840887215195,forecast_icc,0.12158819695446998,0.2593227047189865,2026-07-23
CLMT,42.82,0.0,3731640576.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.42,0.04,forecast_icc,0.014280178631807357,,2026-07-23
CLNE,2.09,0.0,460269472.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.0475,0.04,forecast_icc,0.02731912633880504,1.212440225790165,2026-07-23
CLOV,4.55,0.0,2396413696.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,forecast_icc,0.033928182188184206,0.11617619761258449,2026-07-23
CLPR,2.88,0.38,122327888.0,16157566.0,-2.249,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.1588125396964689,,2026-07-23
CLS,334.75,0.0,38487244800.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.30143,0.4641549765420918,forecast_icc,0.11351444499736651,0.05450336463718494,2026-07-23
CLST,16.76,0.0,67909776.0,4051896.0,20.257,Financial Services,"Catalyst Bancorp, Inc.",0.55,0.01,trailing_eps_fallback_icc,0.029020859581449246,1.2086515683986352,2026-07-23
CLVT,1.94,0.0,1240080128.0,639216510.0,7.492,Technology,Clarivate Plc,0.7305,0.011635865845311288,forecast_icc,0.14928534218497458,3.861855363043121,2026-07-23
CLX,93.8,4.96,,,,Consumer Defensive,Clorox Company (The),5.52043,0.08966873957282306,forecast_icc,0.0894204057401754,,2026-07-23
CM,116.53,3.01,106368663552.0,912800674.0,49.57763,Financial Services,Canadian Imperial Bank of Comme,10.27508,0.08334533648399822,forecast_icc,0.09498117065012324,0.42544949394047094,2026-07-23
CMBT,15.61,0.8,4529549824.0,290169769.0,10.136,Energy,CMB.TECH NV,2.6725,0.01,forecast_icc,0.11019728104460402,0.6493273929784682,2026-07-23
CMC,68.04,0.8,,,40.94,Industrials,Commercial Metals Company,7.13619,0.75,forecast_icc,0.3009381831775285,,2026-07-23
CMCL,18.53,0.56,357870432.0,19313028.0,13.719,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,forecast_icc,0.1607406499107905,0.7403669245633571,2026-07-23
CMCM,2.88,0.0,89391256.0,10224887.0,7.4056096,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.055597728195720175,0.8470797336835183,2026-07-23
CMCO,15.53,0.28,447767168.0,28832399.0,23.18,Industrials,Columbus McKinnon Corporation,1.74919,0.4333377163144083,forecast_icc,0.21967424758566512,1.4925949390286692,2026-07-23
CMCSA,21.92,1.32,78303248384.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.48561,0.055637320296877624,forecast_icc,0.13531193312266898,1.1228902075222749,2026-07-23
CME,254.32,5.2,91891605504.0,361319613.0,80.033,Financial Services,CME Group Inc.,12.15912,0.05521040996387905,forecast_icc,0.055817175647894124,0.3146913412669695,2026-07-23
CMG,32.01,0.0,41060311040.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13525,0.192785730015415,forecast_icc,0.06720418506957204,0.05845049034484859,2026-07-23
CMI,665.03,8.8,91766874112.0,137989067.0,89.507,Industrials,Cummins Inc.,28.38816,0.13740939884797054,forecast_icc,0.06928256978930081,0.13459091354571823,2026-07-23
CMP,29.84,0.0,1252037120.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,1.18277,0.04,forecast_icc,0.03976922832875243,0.21900133773989067,2026-07-23
CMPR,97.35,0.0,2358993920.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.3125,forecast_icc,0.09827848272732886,,2026-07-23
CMRC,2.605,0.0,214944384.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43167,0.08879468112215338,forecast_icc,0.12525317577476364,0.21804223827499486,2026-07-23
CMRE,15.67,0.5,1891970048.0,120738359.0,17.828,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.10707747457228536,1.137715402274698,2026-07-23
CMS,74.15,2.28,22906390528.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.87979,0.07613814149734899,forecast_icc,0.06936005502207132,0.4034928838282138,2026-07-23
CMT,24.41,0.0,209030128.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,forecast_icc,0.19996280208723805,0.7878738244278356,2026-07-23
CMTV,39.26,1.0,219512576.0,5591253.0,20.878,Financial Services,Community Bancorp.,3.17,0.166,trailing_eps_fallback_icc,0.1166700142853806,0.5317881201211907,2026-07-23
CNA,52.22,1.92,14127151104.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.8,0.01,forecast_icc,0.0713289580458546,0.7685369540962051,2026-07-23
CNC,63.74,0.0,31474620416.0,493797000.0,43.395,Healthcare,Centene Corporation,3.52189,0.27066149141512086,forecast_icc,0.10735986401379194,0.6808126843717867,2026-07-23
CNF,2.31,0.0,38942476.0,6858216.0,77.12596,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,13.582764816683973,2026-07-23
CNH,10.62,0.1,13168275456.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.41263,0.75,forecast_icc,0.2041754016076608,0.5902071225564132,2026-07-23
CNI,130.58,2.58,79209832448.0,606600000.0,25.122326,Industrials,Canadian National Railway Compa,7.93852,0.11533635992603153,forecast_icc,0.08295590114104734,0.19239029399038682,2026-07-23
CNK,32.69,0.36,3817791744.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.09068634058525349,0.10085653363050492,2026-07-23
CNM,43.12,0.0,8345445888.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07280660096920444,0.24357319897692686,2026-07-23
CNMD,41.27,0.8,1242606464.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10362112869909812,0.8180518354634924,2026-07-23
CNO,52.6,0.72,4910131200.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.944,0.75,forecast_icc,0.291728968702752,0.5064068500676724,2026-07-23
CNOB,31.4,0.78,1579058816.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.28,0.11036585365853657,forecast_icc,0.11373278753553262,0.9398407021933247,2026-07-23
CNP,44.23,0.96,28933914624.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90958,0.09179505440987024,forecast_icc,0.06204348755257977,0.3957042933092467,2026-07-23
CNQ,47.01,1.76,98049220608.0,2085710000.0,15.171878,Energy,Canadian Natural Resources Limi,5.85787,0.01,forecast_icc,0.08659118348463679,0.32273726876313485,2026-07-23
CNR,86.53,0.4,4361770496.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.69963,0.75,forecast_icc,0.17918501715651158,0.8357101578092749,2026-07-23
CNS,79.98,2.68,4111420672.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.07016002864328277,0.13703425109402184,2026-07-23
CNX,34.46,0.0,4875317760.0,141477594.0,32.595,Energy,CNX Resources Corporation,2.89149,0.4181096943098541,forecast_icc,0.17450323107206367,0.9458793053993675,2026-07-23
CNXC,21.94,1.44,1338742656.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.240468707170309,2.022926076130049,2026-07-23
CNXN,80.03,0.8,2018840576.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05960273648554171,0.456653747017813,2026-07-23
COCO,69.37,0.0,3961904384.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.79667,0.16882900031725367,forecast_icc,0.05026796955281804,0.08890009329942476,2026-07-23
CODA,10.15,0.0,114499648.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.08889714441461727,0.5365517480368148,2026-07-23
