ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EBAY,113.21,1.24,50265239552.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.11962,0.10107817152045384,forecast_icc,0.06979887498761511,0.08737744093423394,2026-07-27
EBC,23.1,0.56,5287589888.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.88071,0.15262321144674074,forecast_icc,0.11230038657546648,0.849393957385524,2026-07-27
EBF,21.73,1.0,549731456.0,25298272.0,12.3,Industrials,"Ennis, Inc.",1.61,0.032,forecast_icc,0.07553888451339252,0.5660377302476939,2026-07-27
EBMT,23.53,0.58,187426592.0,7965431.0,24.651,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.05727977531951667,forecast_icc,0.08435095579602414,1.0476413057811989,2026-07-27
EC,15.8,0.65,32482189312.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.91842,0.01,forecast_icc,0.08658774808070724,124.24347910399695,2026-07-27
ECAT,15.14,3.23,1505950208.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.16668266741601523,,2026-07-27
ECBK,20.4,0.0,178580992.0,8753970.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.22344077036795024,1.0080391931074053,2026-07-27
ECC,3.66,1.2,483884096.0,132208768.0,4.168,Financial Services,Eagle Point Credit Company Inc.,0.795,0.04,forecast_icc,0.2461274837377344,1.138797802157978,2026-07-27
ECG,127.56,0.0,6510867456.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.05126483363743417,0.10551112886208935,2026-07-27
ECL,271.38,2.92,76376514560.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.17894,0.1441005802707931,forecast_icc,0.055523678206203964,0.13098237728867632,2026-07-27
ECO,57.56,5.0,2247410432.0,39044655.0,18.576,Industrials,Okeanis Eco Tankers Corp.,9.53,0.01,forecast_icc,0.1240851395561372,0.32272410101547483,2026-07-27
ECPG,94.45,0.0,2025046784.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11161164135524829,0.5096135847081743,2026-07-27
ECVT,12.24,0.0,1339710720.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.67878,0.29862400188573623,forecast_icc,0.11423116826627633,0.4293300410554302,2026-07-27
ECX,1.08,0.0,424430176.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.14949067980460684,,2026-07-27
ED,111.5,3.51,41091059712.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11169,0.06202866964783871,forecast_icc,0.06733604075414912,0.6238027269490051,2026-07-27
EDD,5.86,0.63,377712448.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.16978831953831286,,2026-07-27
EDF,5.19,0.72,166675232.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,0.88,0.04,trailing_eps_fallback_icc,0.1753487325666384,,2026-07-27
EDN,26.02,0.0,1237880320.0,20589678.0,39.497066,Utilities,Empresa Distribuidora Y Comerci,2.84,0.75,forecast_icc,0.2907644567846909,0.6569551658150183,2026-07-27
EDRY,24.8,0.0,71685560.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.585,0.17712691771269173,forecast_icc,0.1465200968969117,1.3080242957298513,2026-07-27
EDU,49.91,1.2,8320602112.0,159145747.0,25.918,Consumer Defensive,New Oriental Education & Techno,3.51387,0.22397242925890848,forecast_icc,0.124999664561383,0.4957260803034058,2026-07-27
EDUC,1.445,0.0,12318573.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.14587767504482485,3.478892727915807,2026-07-27
EE,37.67,0.32,4289076480.0,31837829.0,21.536,Energy,"Excelerate Energy, Inc.",1.5062,0.2613198778382684,forecast_icc,0.09220180748163964,0.15986179974669049,2026-07-27
EEA,10.87,0.97,74143360.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.1735051631530532,1.0911683079374876,2026-07-27
EEFT,79.18,0.0,3014786048.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.1212826527349199,0.4018186270656378,2026-07-27
EFC,13.36,1.56,1702253824.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13173879192161386,1.004178024609331,2026-07-27
EFOR,21.56,0.0,883960000.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.18060744364148673,2.009369202226345,2026-07-27
EFR,10.62,0.83,313540832.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.014836373458331185,1.1174199308305721,2026-07-27
EFSC,65.66,1.34,2402224128.0,36585805.0,54.301,Financial Services,Enterprise Financial Services C,5.37333,0.09764336082094327,forecast_icc,0.09329668058503071,0.8270026822846899,2026-07-27
EFSI,40.14,1.24,217252768.0,5412376.0,36.421,Financial Services,Eagle Financial Services Inc,3.29,0.11854103343465039,forecast_icc,0.10515686039579653,0.9073492969074622,2026-07-27
EFT,10.69,0.79,284119424.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.01,trailing_eps_fallback_icc,0.046177207210918086,1.1752105433453224,2026-07-27
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-07-27
EFX,177.31,2.24,20831246336.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.5677,0.1870350269033696,forecast_icc,0.08689559062718255,0.21006711987988852,2026-07-27
EFXT,22.49,0.12,2745285632.0,122066954.0,9.339,Energy,Enerflex Ltd,1.49548,0.31302324337336507,forecast_icc,0.13335018069747184,0.41525124749059267,2026-07-27
EG,389.34,8.0,15406807040.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.44141,0.15266160845026877,forecast_icc,0.14346854043403645,0.9867879283825963,2026-07-27
EGAN,6.81,0.0,186935040.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.058506423098634186,0.48972102894674,2026-07-27
EGBN,28.15,0.04,858451584.0,30495616.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.825,0.43013698630136976,forecast_icc,0.15834765638374204,1.3404262977374852,2026-07-27
EGG,2.05,0.0,57082660.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.01421713453638209,0.1209887415898278,2026-07-27
EGHA,10.33,0.0,211764992.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.02607115475126253,,2026-07-27
EGHT,1.85,0.0,262297296.0,141782325.0,1.039,Technology,8x8 Inc,0.35667,0.01,forecast_icc,0.09886578744980568,0.5616216328627345,2026-07-27
EGO,32.54,0.3,8477839360.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,3.644,0.508232711306257,forecast_icc,0.23395040288199176,0.6775353253107641,2026-07-27
EGP,210.84,6.2,11337566208.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.89168,0.01,forecast_icc,0.030356192859392762,0.3183456635069734,2026-07-27
EGY,5.16,0.25,552182656.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.21033,0.638710597632292,forecast_icc,0.22723270734931666,0.6410853393989977,2026-07-27
EH,5.25,0.0,398188128.0,56332082.0,1.9176345,Industrials,EHang Holdings Limited,0.6986896,0.04,forecast_icc,0.09205687648678429,0.2712897153478895,2026-07-27
EHC,113.88,0.84,11296790528.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06414040841953506,0.22276959586729092,2026-07-27
EHI,5.78,0.84,175132512.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.2360530283808523,1.1681660683540016,2026-07-27
EHLD,8.14,0.56,22927248.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.14565816288395517,0.963267733441013,2026-07-27
EHTH,1.36,0.0,43167784.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2759979714452453,13.588970739336542,2026-07-27
EIC,9.94,1.38,232929536.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.1699718813263299,1.1866673070391554,2026-07-27
EIG,49.66,1.3,905943424.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07143574881592907,0.9382803401142631,2026-07-27
EIM,9.6,0.61,493176992.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03286449889009313,1.0879165748997472,2026-07-27
EIX,78.64,3.51,30260195328.0,384793941.0,44.795,Utilities,Edison International,6.11775,0.06391075150177761,forecast_icc,0.08982684096288385,0.5696210616045037,2026-07-27
EJH,1.385,0.0,4432213.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,72.24332602652444,2026-07-27
EL,83.2,1.4,30101336064.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42466,0.31116115249148346,forecast_icc,0.09284822250368777,0.09067082322605441,2026-07-27
ELA,21.45,0.0,556916608.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.02962740355330007,0.13627038457434548,2026-07-27
ELAN,25.41,0.0,12691013632.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.05991286871866132,0.5122392868554126,2026-07-27
ELE,15.89,0.12,1023046400.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.29986,0.5599946641766156,forecast_icc,0.11155884389925552,0.7690370902043153,2026-07-27
ELF,84.01,0.0,4951300608.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.05457906216702599,0.05299369343643778,2026-07-27
ELMD,39.86,0.0,330043360.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06524119603395334,0.14897139585538094,2026-07-27
ELMT,14.71,0.0,441003808.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.0729074387190535,0.2061182760036394,2026-07-27
ELOG,0.96,0.0,12318720.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.08639153154814261,1.3677083333333333,2026-07-27
ELPC,11.54,0.54,8567326208.0,742402648.0,1.5768925,Utilities,Companhia Paranaense de Energia,0.037,0.75,forecast_icc,0.05279268215174017,0.1366458028081356,2026-07-27
ELS,65.05,2.17,13034970112.0,193937553.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.045,0.06468948655256734,forecast_icc,0.04729725667863527,0.1348564642103569,2026-07-27
ELSE,7.72,0.0,27270304.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.014940469041074645,0.5463730882501346,2026-07-27
ELTK,9.15,0.19,61495564.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09268016763420889,0.7213115111847742,2026-07-27
ELV,378.36,6.88,82054660096.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.15838,0.0911633904525968,forecast_icc,0.08344172406248729,0.5470610298966827,2026-07-27
ELVA,8.4,0.0,415862816.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.126,0.75,forecast_icc,0.1204602268771845,0.150952386760157,2026-07-27
ELVR,56.51,0.0,1024042688.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.5519502026657702,2026-07-27
EMA,54.33,2.06,16619547648.0,305900000.0,29.641748,Utilities,Emera Incorporated,2.66893,0.01,forecast_icc,0.04703077991793564,0.5455870945014063,2026-07-27
EMBC,3.435,0.46,203790560.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2871484947187698,,2026-07-27
EMBJ,67.99,0.78,12099380224.0,177958235.0,18.981667,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.11958546456137065,0.27918322212714236,2026-07-27
EMD,10.57,1.14,614438784.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.3593367192332181,1.0631031194655187,2026-07-27
EME,742.75,1.6,33076563968.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.35325,0.12171463125888948,forecast_icc,0.058061130361499416,0.11689759647975295,2026-07-27
EMF,20.85,0.96,311663648.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.087242221758888,2026-07-27
EML,24.13,0.44,145525952.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.03164865156486518,0.8556983174519964,2026-07-27
EMN,67.68,3.36,7739205120.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11323740160665674,0.7767878424031226,2026-07-27
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-07-27
EMR,149.3,2.22,83622928384.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.0623376691802201,0.24279303885134795,2026-07-27
ENB,55.35,2.81,120867594240.0,2183696415.0,18.876982,Energy,Enbridge Inc,2.8827,0.10645575328684909,forecast_icc,0.08819140411912174,0.341047558517365,2026-07-27
ENHA,2.77,0.0,356380384.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.03865124166481239,,2026-07-27
ENIC,4.37,0.19,6045157376.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8810068246600435,2026-07-27
ENLT,91.33,0.0,12768622592.0,139807543.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.5843,0.5011637857265101,forecast_icc,0.04613958516861941,0.1719588347916768,2026-07-27
ENLV,4.26,0.0,71704392.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,28.7014052084843,2026-07-27
ENOV,28.25,0.0,1626143616.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.11872492306813764,0.9083893351434464,2026-07-27
ENPH,38.01,0.0,5009650176.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.08148985931468145,0.22007367212620316,2026-07-27
ENR,21.04,1.2,1440682240.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.1103623736641498,0.12019961012707424,2026-07-27
ENS,190.24,1.05,6935413760.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.0785770208190929,0.2746740820267946,2026-07-27
ENSG,178.07,0.26,10407372800.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05640759369231581,0.2293592314479212,2026-07-27
ENTG,126.37,0.4,19246151680.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.0756380450583577,0.21039011680489883,2026-07-27
ENVA,251.96,0.0,6273394176.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.20238337450951893,forecast_icc,0.10316441802454046,0.23876406598509906,2026-07-27
EOD,6.42,0.57,276483168.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18238551965506,,2026-07-27
EOG,140.31,4.08,74733109248.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.60818,0.01,forecast_icc,0.08094427808152801,0.4118594529433916,2026-07-27
EOLS,6.18,0.0,406982368.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.03925477122373644,,2026-07-27
EONR,0.5209,0.0,26028510.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.21647040406144546,2.5955078138548844,2026-07-27
EOS,21.25,1.83,1132965376.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.17191051313047,1.1506352359747665,2026-07-27
EOSE,3.61,0.0,1280835584.0,354802119.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.12127,0.01,forecast_icc,0.1322261629353828,,2026-07-27
EPAC,34.88,0.04,1797825792.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06648245425839289,0.2266915065389161,2026-07-27
EPAM,94.17,0.0,4919859712.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.11115954574909448,0.6906233742699044,2026-07-27
EPC,27.81,0.6,1281521664.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08219252143865041,1.1300970980136316,2026-07-27
EPD,38.12,2.21,82473312256.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.89234,0.08422937828885946,forecast_icc,0.10280129896008827,0.35800106769919376,2026-07-27
EPM,3.61,0.48,129315280.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.03,0.04,forecast_icc,0.013268851643645198,0.46288092257929614,2026-07-27
EPR,63.43,3.72,4852880896.0,76507666.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05025574733857485,0.4772663130321342,2026-07-27
EPRT,31.93,1.28,6923022336.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05477351520319629,0.6340237228132495,2026-07-27
EPSN,5.73,0.25,173324576.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.05870619172377223,0.7164048841232995,2026-07-27
EQBK,50.43,0.72,1037194240.0,20567009.0,40.11,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.07943131870423081,0.7953599231229822,2026-07-27
EQH,48.59,1.14,13263036416.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18596794139015904,,2026-07-27
EQIX,1046.79,19.7,103238877184.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.77667,0.08644251144899484,forecast_icc,0.03129327567548257,0.1384957815122764,2026-07-27
EQNR,38.48,1.52,91447459840.0,2376493265.0,8.728,Energy,Equinor ASA,5.21221,0.01,forecast_icc,0.09186977658791873,0.2268191292925037,2026-07-27
EQPT,19.24,0.0,4855696896.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.15451733945960833,0.20999762343711992,2026-07-27
EQR,67.24,2.81,25979922432.0,374712144.0,28.002,Real Estate,Equity Residential,1.31134,0.19469397715314107,forecast_icc,0.05349816314599998,0.40387685851455585,2026-07-27
EQT,52.0,0.66,32526833664.0,625516000.0,40.159,Energy,EQT Corporation,4.17497,0.019434870190683906,forecast_icc,0.0623457410043035,0.7722884220299125,2026-07-27
EQX,9.52,0.03,7512782848.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.19078,0.28212600144443134,forecast_icc,0.17052886229826025,0.8153361104998093,2026-07-27
ERC,9.04,0.87,253606352.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10321026044205162,1.0893805698052863,2026-07-27
ERH,11.98,1.05,105809288.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1631051838662783,2026-07-27
ERIC,9.67,0.31,31835123712.0,3030397440.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.07036148609258217,2.9310069098260776,2026-07-27
ERIE,228.26,5.85,11935684608.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.174177169545732,2026-07-27
ERII,8.52,0.0,439165632.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07909455618887012,0.4152581920208182,2026-07-27
ERO,26.2,0.0,2732082944.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.76707,0.254094030639197,forecast_icc,0.17130438177783291,0.4019083701142567,2026-07-27
EROC,10.71,0.0,2927049472.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.04298425555860541,,2026-07-27
EROK,21.78,0.0,532644896.0,24455688.0,,Energy,"EagleRock Land, LLC",0.4985,0.31213640922768304,forecast_icc,0.06970548167702717,,2026-07-27
ES,74.69,3.15,28089417728.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.65375,0.052675799086758124,forecast_icc,0.07411706074363844,0.5886731686402011,2026-07-27
