ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BTGO,4.86,0.0,563562752.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.05633453261004051,0.7181917481178742,2026-07-31
BTI,60.65,3.34,130817548288.0,2156925772.0,5.6283426,Consumer Defensive,British American Tobacco  Indus,4.83489,0.07994183942137267,forecast_icc,0.10223135114111781,0.09280037247647373,2026-07-31
BTMD,2.25,0.0,79994432.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.18988790283112877,,2026-07-31
BTO,40.28,2.6,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.07962992652427714,,2026-07-31
BTSG,59.71,0.0,11718589440.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2620608455904103,forecast_icc,0.07037415284420478,0.1617484555458579,2026-07-31
BTT,22.4,0.56,1425209216.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.26699611626250375,1.1071874925421477,2026-07-31
BTU,21.32,0.3,,,26.628,Energy,Peabody Energy Corporation,0.52,0.75,forecast_icc,0.17730975297316853,,2026-07-31
BTX,8.05,0.63,939517888.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05876869511782398,,2026-07-31
BTZ,9.97,1.01,,,14.199,Financial Services,,1.1,0.01,trailing_eps_fallback_icc,0.10834586552315584,,2026-07-31
BUD,86.48,1.35,166996770816.0,1709003022.0,7.902106,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.51045,0.09028810872529358,forecast_icc,0.06717893030254951,0.08086816869677124,2026-07-31
BUDA,7.78,0.0,97768664.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.11251055426446258,0.21503855486866427,2026-07-31
BULL,7.06,0.0,3754639616.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.13620624847808543,0.2288333144461234,2026-07-31
BUR,4.12,0.13,,,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.12140536155269477,,2026-07-31
BURL,368.48,0.0,23192944640.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.0582281686774037,0.0801291773512378,2026-07-31
BUSE,30.86,1.04,2567228160.0,83189501.0,28.177,Financial Services,First Busey Corporation,2.66857,0.020344229306332506,forecast_icc,0.07287020427558322,0.9130589194210927,2026-07-31
BV,13.04,0.0,1215328000.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.65827,0.09828793656098567,forecast_icc,0.06207808181183683,1.0178680981595092,2026-07-31
BVC,11.18,0.0,1878240000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.09136258551120655,0.1558139534883721,2026-07-31
BVFL,20.54,0.0,177855152.0,8658965.0,22.864,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.16992051207996484,1.1131450145453194,2026-07-31
BVN,30.28,1.14,,,16.323,Basic Materials,Buenaventura Mining Company Inc,4.51318,0.01,forecast_icc,0.09656554574660159,,2026-07-31
BVS,13.17,0.0,892241792.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.16410256410256419,forecast_icc,0.08554819644784717,0.21207289297652626,2026-07-31
BW,9.32,0.0,1387184384.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.12489965180240381,,2026-07-31
BWA,63.74,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09668479339114466,,2026-07-31
BWAY,15.23,0.0,611199040.0,40131257.0,1.986,Healthcare,Brainsway Ltd.,0.30667,0.5760589558809144,forecast_icc,0.10883621698861379,0.13040052615593112,2026-07-31
BWB,20.48,0.0,571060672.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.8325,0.15006821282401095,forecast_icc,0.10517235679924211,0.8430664402643366,2026-07-31
BWEN,4.0,0.0,93616464.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.05237616060068602,0.707,2026-07-31
BWFG,68.15,0.8,543372224.0,7973180.0,41.63,Financial Services,"Bankwell Financial Group, Inc.",5.77,0.025419410745234128,forecast_icc,0.06684623413140967,0.610858392717549,2026-07-31
BWIN,27.74,0.0,2704371200.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.01683,0.24060034807098263,forecast_icc,0.11698465061207675,0.3595530085500097,2026-07-31
BWLP,22.56,1.86,3424937472.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.3965885726375983,0.555053190555883,2026-07-31
BWMN,26.85,0.0,470082656.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.70074,0.39703305619906626,forecast_icc,0.14717292155224826,0.5447672275277479,2026-07-31
BWMX,17.02,1.27,633891520.0,37243920.0,3.305643,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",40.26,0.3835072031793345,forecast_icc,0.4,0.19422109234173066,2026-07-31
BWXT,168.7,1.04,15455390720.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.70971,0.10285134328865264,forecast_icc,0.04326641982944114,0.08284529052811937,2026-07-31
BX,127.75,5.23,158998593536.0,752601287.0,11.269,Financial Services,Blackstone Inc.,6.0234,0.23967028588504835,forecast_icc,0.11807202037509856,0.053340496381703795,2026-07-31
BXC,54.22,0.0,421961472.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12723582595693517,1.4519365028189115,2026-07-31
BXDC,20.81,0.0,2093485952.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.016900553066171206,,2026-07-31
BXMT,14.54,1.88,2450623744.0,168543591.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.37917,0.35071818557538226,forecast_icc,0.2493847167996629,1.3724897223537225,2026-07-31
BXP,70.12,2.8,12503197696.0,159477391.0,32.316,Real Estate,"BXP, Inc.",1.939,0.07888602372356868,forecast_icc,0.0452027324766221,0.41218826518313423,2026-07-31
BXSL,23.1,3.08,5374261248.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73731,0.01,forecast_icc,0.12154826032790869,1.1367965413020429,2026-07-31
BY,39.27,0.56,1783221632.0,45409259.0,28.86,Financial Services,"Byline Bancorp, Inc.",3.386,0.01,forecast_icc,0.061399900813548736,0.7349121338720952,2026-07-31
BYD,85.06,0.76,6322523136.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.05736,0.09588429667751108,forecast_icc,0.08861955849233052,0.3984716628586173,2026-07-31
BZ,16.28,0.17,,,6.5447474,Communication Services,KANZHUN LIMITED - American Depo,8.73113,0.12234727921815391,forecast_icc,0.25361655123000293,,2026-07-31
BZH,32.1,0.0,877415680.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.04934046474016032,1.3298443921129837,2026-07-31
BZUN,2.87,0.0,166864624.0,53707409.0,9.223978,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,2.9688495211124084,2026-07-31
C,132.45,2.68,222171627520.0,1677400000.0,114.74,Financial Services,"Citigroup, Inc.",11.07581,0.15806880038570537,forecast_icc,0.11347332718406433,0.8662891753929031,2026-07-31
CAAP,25.77,0.0,4206249216.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.09277514656072527,0.42922001750620953,2026-07-31
CAAS,4.51,0.0,136069872.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.321739445352777,2.9494455466526786,2026-07-31
CABO,39.99,0.0,,,260.711,Communication Services,"Cable One, Inc.",21.31,0.01,forecast_icc,0.17989394544822718,,2026-07-31
CAC,57.89,1.68,978125184.0,16896273.0,42.964,Financial Services,Camden National Corporation,5.475,0.05753424657534256,forecast_icc,0.09082375688758876,0.7421662227357597,2026-07-31
CACC,568.91,0.0,5950838784.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.103048268121963,0.2553374085396833,2026-07-31
CACI,497.75,0.0,10995946496.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06600399242389737,0.38924964340286655,2026-07-31
CAE,25.82,0.0,8303187456.0,321579686.0,11.746051,Industrials,CAE Inc,1.24175,0.19677873968190052,forecast_icc,0.08249500387013436,0.4549206449133534,2026-07-31
CAF,19.15,0.26,322061408.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1286271707169232,,2026-07-31
CAG,14.51,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12812813337351547,,2026-07-31
CAH,230.03,2.05,53874372608.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.77637,0.11862064869710309,forecast_icc,0.06705026791680913,,2026-07-31
CAI,15.67,0.0,4429606400.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.12985,0.75,forecast_icc,0.08704880163603829,0.13401404230858976,2026-07-31
CAKE,101.42,1.2,5039089664.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.48043,0.09576089794952725,forecast_icc,0.060197933206585036,0.09095838816870079,2026-07-31
CAL,12.84,0.28,431292320.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.2227386766243648,1.4237538708410111,2026-07-31
CALM,87.78,4.8,4118381312.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.15615485541781282,0.638391428539971,2026-07-31
CALX,35.9,0.0,2260407296.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11410081784401427,0.3141225500419726,2026-07-31
CALY,18.46,0.0,3318324480.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06487636219659099,0.6328819321879577,2026-07-31
CAMT,132.46,0.0,6180123136.0,46656521.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.07266126145102325,0.11190547430267253,2026-07-31
CANG,1.4,0.0,57430756.0,39321967.0,5.878,Financial Services,Cango Inc.,0.7,0.04,forecast_icc,0.19543022462417337,4.024577388916837,2026-07-31
CAPL,22.21,2.1,847407680.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.049078294743226086,,2026-07-31
CAPN,11.1,0.0,58697824.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.01783438449123198,,2026-07-31
CAPS,0.253,0.0,3846402.0,15203173.0,1.187,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.691700542740982,2026-07-31
CAR,137.44,0.0,4855171584.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05324422171860946,,2026-07-31
CARE,34.58,0.4,766369344.0,22162213.0,24.327,Financial Services,"Carter Bankshares, Inc.",5.5,0.01,forecast_icc,0.09110572291143104,0.7034991155008935,2026-07-31
CARG,36.24,0.0,3268380416.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.0930656828798565,0.06131816726195926,2026-07-31
CARR,61.81,0.96,50951532544.0,824325057.0,15.935,Industrials,Carrier Global Corporation,2.88046,0.14533095408372287,forecast_icc,0.07623032799714713,0.25780617632946623,2026-07-31
CARS,11.85,0.0,662450880.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.12329,0.18523611941844975,forecast_icc,0.166525365585331,0.6798312133150158,2026-07-31
CART,44.6,0.0,10482328576.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.4445,0.2231090202495396,forecast_icc,0.09559596489259159,0.22686101096817976,2026-07-31
CASH,88.24,0.2,1862749312.0,21110034.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12562675207234875,0.4586695593325228,2026-07-31
CASS,55.92,1.28,714433920.0,12776000.0,19.15,Industrials,"Cass Information Systems, Inc",2.97,0.16161616161616155,forecast_icc,0.09057786904027332,0.34245350500715305,2026-07-31
CASY,871.0,2.6,32231278592.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.29385,0.10282405483273349,forecast_icc,0.03854617253639578,0.12293915613088688,2026-07-31
CAT,814.81,6.52,,,40.511,Industrials,"Caterpillar, Inc.",24.72342,0.23168315710366927,forecast_icc,0.07210392342908356,,2026-07-31
CATO,3.42,0.0,68259296.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.3353331942655835,2026-07-31
CATY,63.19,1.44,4222694912.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.08914994480005844,0.7214907471148604,2026-07-31
CAVA,65.23,0.0,7597590016.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.039221137544272505,0.10666870525275787,2026-07-31
CB,350.68,4.08,135292297216.0,385799859.0,195.45,Financial Services,Chubb Limited,27.6755,0.05296056078480982,forecast_icc,0.07348181885612759,0.5573457173335103,2026-07-31
CBAN,21.92,0.48,465175360.0,21221503.0,18.431,Financial Services,"Colony Bankcorp, Inc.",2.05,0.153658536585366,forecast_icc,0.11988392999277686,0.8408302662312124,2026-07-31
CBAT,0.4992,0.0,44252004.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.22576089868998006,2.3758011387687663,2026-07-31
CBC,32.8,0.48,7864395264.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.0677789363920751,forecast_icc,0.06553900476555852,0.48292685687676035,2026-07-31
CBFV,36.63,1.1,186096448.0,5080438.0,31.906,Financial Services,"CB Financial Services, Inc.",3.22,0.03519565217391296,forecast_icc,0.07876609117936473,0.8710346520316173,2026-07-31
CBK,34.24,0.32,469131520.0,13701270.0,22.087,Financial Services,"Commercial Bancgroup, Inc.",2.98,0.06711409395973167,forecast_icc,0.08217532667807284,0.6450642039358174,2026-07-31
CBL,58.71,2.5,,,12.861,Real Estate,"CBL & Associates Properties, In",5.55,0.75,trailing_eps_fallback_icc,0.33126151875058774,,2026-07-31
CBNA,45.54,0.0,298825152.0,3388427.0,27.987,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.06527388337643625,0.3173491448571237,2026-07-31
CBNK,37.33,0.5,608079168.0,16289288.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.48,0.08979885057471271,forecast_icc,0.09492007555535542,0.672488563120781,2026-07-31
CBOE,310.23,2.88,32466745344.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.97562,0.07478022441938181,forecast_icc,0.054979635418120565,0.16547721671820928,2026-07-31
CBRE,146.81,0.0,42512547840.0,289575298.0,28.974,Real Estate,CBRE Group Inc,7.76454,0.164287903726428,forecast_icc,0.0797936254130246,0.1973571359644014,2026-07-31
CBRL,56.39,1.0,1260398848.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16964559128691226,0.36930306246995237,2026-07-31
CBRS,198.71,0.0,44282634240.0,92130188.0,-3.238,Technology,Cerebras Systems Inc.,0.96125,0.04,forecast_icc,0.010000000000000002,,2026-07-31
CBSH,59.27,1.1,8528605184.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07364424697711247,0.5109498631020225,2026-07-31
CBT,88.02,1.85,4543716864.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.0908153877785779,0.3453760706864326,2026-07-31
CBU,64.81,1.9,3408876288.0,52598000.0,39.408,Financial Services,"Community Financial System, Inc",4.58667,0.15915686107786264,forecast_icc,0.10892689640250419,0.6080543290164715,2026-07-31
CBZ,55.08,0.0,2989434368.0,54274405.0,34.607,Industrials,"CBIZ, Inc.",3.9725,0.0692259282567651,forecast_icc,0.0703093450092018,0.6283042551262327,2026-07-31
CC,16.61,0.35,2497773824.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.2814365940438307,0.08609271256019056,2026-07-31
CCAP,10.93,1.6,402726272.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54833,0.01,forecast_icc,0.14516907401067936,1.6713631514360205,2026-07-31
CCAQ,10.48,0.0,212039856.0,14482813.0,-0.299,Financial Services,Collective Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.02906968777914465,,2026-07-31
CCB,40.99,0.0,625048640.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.62,0.5108225108225108,forecast_icc,0.2267747963306851,0.8063430103871596,2026-07-31
CCBG,51.87,1.08,887666624.0,17113297.0,33.337,Financial Services,Capital City Bank Group,3.71333,0.01,forecast_icc,0.055686590117482115,0.6427029772936468,2026-07-31
CCC,6.09,0.0,3574468096.0,586940536.0,3.015,Technology,CCC Intelligent Solutions Holdi,0.46545,0.11807927811795049,forecast_icc,0.08704779517657768,0.4950738595262035,2026-07-31
CCEC,22.28,0.6,1339327616.0,60113445.0,25.695,Industrials,Capital Clean Energy Carriers C,2.05,0.3544731707317075,forecast_icc,0.18568059962872951,1.153276428278322,2026-07-31
CCEL,3.42,0.6,27574264.0,8062650.0,-2.202,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.034164073426433975,,2026-07-31
CCEP,109.46,2.41,48332996608.0,441558520.0,20.025444,Consumer Defensive,Coca-Cola Europacific Partners ,4.46014,0.09949463469756559,forecast_icc,0.06179991068642306,0.18294759347735742,2026-07-31
CCG,15.39,0.0,38558508.0,1974098.0,22.128887,Communication Services,Cheche Group Inc.,15.05002,0.5116272270734523,forecast_icc,0.4,1.1329429958474015,2026-07-31
CCI,76.3,4.25,33343100928.0,437000000.0,-7.676,Real Estate,Crown Castle Inc.,2.29287,0.26762529057469453,forecast_icc,0.09433723297306618,,2026-07-31
CCII,10.34,0.0,358729056.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.029345208034937786,,2026-07-31
CCIX,10.88,0.0,398888000.0,29475000.0,-0.306,Financial Services,Churchill Capital Corp IX,0.2,0.01,trailing_eps_fallback_icc,0.01886428307388377,,2026-07-31
CCJ,86.38,0.17,,,11.499461,Energy,Cameco Corporation,1.67395,0.6054481914035663,forecast_icc,0.11424266147932649,,2026-07-31
CCK,117.85,1.31,12818116608.0,108766371.0,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07588650153507193,0.22627068685549595,2026-07-31
CCL,27.81,0.45,38089940992.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24382,0.1755934076708472,forecast_icc,0.114441663371592,0.33987775080846205,2026-07-31
CCLD,2.44,0.0,103682792.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.08421490358148351,0.5627049373535389,2026-07-31
CCNE,35.1,0.74,1039796032.0,29623819.0,29.055,Financial Services,CNB Financial Corporation,3.575,0.06223776223776212,forecast_icc,0.09338879237154407,0.8277777896396127,2026-07-31
CCRN,13.25,0.0,428060928.0,32306484.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.114,0.75,forecast_icc,0.08895765293331193,0.7556980867265699,2026-07-31
CCS,67.16,1.22,1909553664.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05535613764367757,1.3436568682889867,2026-07-31
CCSI,36.4,0.0,669685440.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.09903299872980903,0.03285713991333005,2026-07-31
CCU,11.49,0.35,,,,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77099,0.17861450861878891,forecast_icc,0.11249642713496491,,2026-07-31
CDE,14.91,0.04,15365269504.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.15313913486525255,0.6750503304295963,2026-07-31
CDLR,22.71,0.0,2190856704.0,96471019.0,21.887636,Industrials,Cadeler A/S,3.46,0.04,trailing_eps_fallback_icc,0.10009331384252251,0.9637885237158277,2026-07-31
CDNA,43.71,0.0,2258035712.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",1.02,0.11176470588235277,forecast_icc,0.03791667810314518,0.13989934908301396,2026-07-31
CDNL,61.89,0.0,1231368576.0,19896084.0,4.604,Industrials,Cardinal Infrastructure Group I,1.975,0.02784810126582271,forecast_icc,0.03230502309854352,0.07439005064881565,2026-07-31
CDNS,340.02,0.0,93639122944.0,275393000.0,25.033,Technology,"Cadence Design Systems, Inc.",4.79079,0.75,forecast_icc,0.11660017783145527,0.07362214373924497,2026-07-31
