ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,13.32,0.0,590637568,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.055893441946225586,1.6671922764215366,0.08698784300425022,2025-10-29
ANIP,92.23,0.0,2055960960,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.23529219838493431,0.08426029360459905,2025-10-29
ANTA,11.87,0.0,281051936,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.395956176583676,0.18762397768529715,2025-10-29
AOMR,9.04,1.28,214837424,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.1469026659712696,0.242445524329841,2025-10-29
AON,326.07,2.98,70309363712,215626597,36.361,Financial Services,Aon plc,16.90065,0.12964530949993058,0.11151286655974736,0.07442178985912051,2025-10-29
AORT,44.99,0.0,2122792704,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19813292490570006,0.05075647901243634,2025-10-29
AOS,65.58,1.38,9189698560,114259519,13.091,Industrials,A.O. Smith Corporation,3.81186,0.0928182042362522,0.16276609656595742,0.07492028809773899,2025-10-29
AOSL,28.69,0.0,861934848,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,0.955141130481361,0.06489059123070351,2025-10-29
AOUT,6.96,0.0,88091144,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.905890870369444,0.06986156285022382,2025-10-29
AP,2.28,0.0,46322828,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.3592105380526422,0.07709135801155254,2025-10-29
APA,22.54,1.0,8064507392,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.7302129019041763,0.10101343637996496,2025-10-29
APAM,43.59,3.07,3071822848,70470817,5.55,Financial Services,Artisan Partners Asset Manageme,3.69,0.09959349593495936,0.12732278314963558,0.12179295848265881,2025-10-29
APD,248.34,7.16,55268966400,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.28112670434524356,0.0646463789005916,2025-10-29
APEI,33.83,0.0,611211200,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.4455512444503635,0.18706818520656576,2025-10-29
APG,34.46,0.0,14331516928,415888477,7.635,Industrials,APi Group Corporation,1.44006,0.01,0.22156123024850813,0.03425031982812278,2025-10-29
APH,139.75,1.0,171061755904,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07321645853375186,0.05119147994390982,2025-10-29
API,3.51,0.0,318444736,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.402786132762452,0.12594224535788368,2025-10-29
APLE,11.45,0.96,2713533696,236989845,13.498,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1788646415282988,0.07567854207458935,2025-10-29
APO,124.88,2.04,71434698752,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.70542,0.18318664005336482,0.2509048683746733,0.10095948870812255,2025-10-29
APOG,36.82,1.04,792032448,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6313959761406139,0.10883591920261237,2025-10-29
APP,631.2,0.0,213503361024,307636373,3.445,Communication Services,Applovin Corporation,9.16652,0.5076157582157677,0.004963890497563954,0.08005727400517204,2025-10-29
APPF,238.67,0.0,8557042176,22871704,12.709,Technology,"AppFolio, Inc.",5.36976,0.1854533535949463,0.03396927117541415,0.04807526734867451,2025-10-29
APPN,29.84,0.0,2209113600,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.08776996820847083,2025-10-29
APPS,6.26,0.0,699565696,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.22523960527361248,0.20480144644635023,2025-10-29
APTV,85.77,0.0,18677258240,217759811,44.499,Consumer Cyclical,Aptiv PLC,7.58653,0.08940714661380111,0.5188177892693205,0.08656773988036581,2025-10-29
AQN,5.63,0.26,4323980800,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.040319705133057,0.11085899199614746,2025-10-29
AR,31.62,0.0,9768398848,308931000,23.576,Energy,Antero Resources Corporation,1.91717,0.6163616163407521,0.7456040001367479,0.19728656602719485,2025-10-29
ARAY,1.44,0.0,162316672,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.5006943995315527,0.0678796890844228,2025-10-29
ARCB,72.31,0.48,1643380480,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.7886876277975505,0.16031855052970168,2025-10-29
ARCC,20.61,1.92,14756760576,716000000,19.874,Financial Services,Ares Capital Corporation,1.99588,0.01,0.964289142370646,0.09754776767979523,2025-10-29
ARCO,7.38,0.24,1554693376,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.23145789680009546,0.13884093655759344,2025-10-29
ARDT,15.01,0.0,2148027904,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.5840772452316336,0.09612934766498266,2025-10-29
ARE,58.76,5.28,10155200512,172825059,97.683,Real Estate,Alexandria Real Estate Equities,0.17,0.75,1.6624063915181315,0.04881649375868602,2025-10-29
AREB,1.46,0.0,7914731,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.02540149569765423,2025-10-29
AREC,3.78,0.0,355657184,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03441603705531254,2025-10-29
ARES,150.52,4.48,49175937024,215934693,13.228,Financial Services,Ares Management Corporation,5.01192,0.26377715526185574,0.05808499627795521,0.0981472919059897,2025-10-29
ARGX,821.97,0.0,50607808512,61568926,99.659,Healthcare,argenx SE,13.11929,0.6285706010005117,0.12124408814855263,0.10423754721157469,2025-10-29
ARHS,10.17,0.0,1433713920,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.45971,0.10432664070827258,0.10274361640082284,0.0589011077434716,2025-10-29
ARI,10.1,1.0,1403332736,138943831,13.288,Real Estate,Apollo Commercial Real Estate F,0.87238,0.20852151585318324,1.315643524137101,0.17813120414145944,2025-10-29
ARKO,4.39,0.12,494938880,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5323462382203638,0.03454784174628689,2025-10-29
ARLO,19.34,0.0,2018528512,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.05863495161568468,0.07622724320370089,2025-10-29
ARLP,24.12,2.6,3097683968,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.38,0.14495798319327746,0.5850746213656357,0.16883454925356423,2025-10-29
ARM,170.39,0.0,180487995392,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.038834438080825824,0.03920144578461868,2025-10-29
ARMK,39.1,0.42,10277470208,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.30033248943318175,0.09025583700072348,2025-10-29
AROC,24.94,0.84,4384986624,175821435,7.556,Energy,"Archrock, Inc.",1.70778,0.1407441239503917,0.30296711866549125,0.10375126868052276,2025-10-29
AROW,26.44,1.16,435441056,16469026,24.782,Financial Services,Arrow Financial Corporation,2.55,0.17647058823529416,0.937291963420188,0.14233041267604796,2025-10-29
ARQ,6.66,0.0,284323648,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,0.7644144602808416,0.016734755960738007,2025-10-29
ARR,16.21,2.88,1813870336,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1735965903485617,0.19058362957613373,2025-10-29
ARRY,8.92,0.0,1362304896,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.15025198275033647,2025-10-29
ARTNA,32.47,1.23,334430944,9429149,23.753,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.669706497605078,0.0640844144425613,2025-10-29
ARW,116.1,0.0,5979347968,51501705,122.986,Technology,"Arrow Electronics, Inc.",10.3225,0.3778154516832164,1.0593109357454944,0.16833155673420225,2025-10-29
ARX,11.74,0.0,2582642176,112745135,-0.214,Financial Services,Accelerant Holdings,0.614,0.02063517915309432,,0.0432695013866774,2025-10-29
AS,32.14,0.0,17823926272,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.84876,0.2898934916819833,0.30849408840564124,0.07227495945022977,2025-10-29
ASAN,13.73,0.0,3243670272,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04588967751590258,0.07475711901572601,2025-10-29
ASB,24.82,0.92,4117737216,165904000,28.6,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.1522965529619653,0.09361969540249915,2025-10-29
ASC,12.57,0.28,511527840,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.2086714428426808,0.08326891071842546,2025-10-29
ASGN,44.55,0.0,1951289984,43800000,42.14,Technology,ASGN Incorporated,4.56435,0.07772629180496682,0.945903486992941,0.09095538867917663,2025-10-29
ASH,49.64,1.66,2268843776,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24738874006708222,0.8325745290018592,0.1395381552766668,2025-10-29
ASIC,19.24,0.0,924802752,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.41707,0.31489622954405916,0.6364345498076546,0.13724585979485127,2025-10-29
ASIX,19.4,0.64,520777248,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.5817525159662889,0.20904429573685068,2025-10-29
ASLE,7.44,0.0,351030496,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.187096741999305,0.14848899231519713,2025-10-29
ASML,1070.84,7.36,417108459520,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04699567793800585,0.045635972242181966,0.02981656849182357,2025-10-29
ASO,48.84,0.52,3253986048,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.637735463135274,0.11518672902195382,2025-10-29
ASPN,7.9,0.0,650647872,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.475189878457022,0.05609657224091891,2025-10-29
ASR,309.78,25.71,9364302848,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,20.99467,0.11509254491735299,0.3644107426244573,0.11426760696597105,2025-10-29
ASTE,47.72,0.52,1091581312,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.6182732563600356,0.06922821055164119,2025-10-29
ASTH,33.25,0.0,1534699520,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.4685112828509909,0.09735198516290933,2025-10-29
ASTL,4.25,0.2,445968640,104933802,12.323,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.8995295320451233,0.14955362593812127,2025-10-29
ASUR,8.14,0.0,223239568,27425009,7.099,Technology,Asure Software Inc,0.79429,0.3003562930415842,0.8721130426618636,0.154107711370422,2025-10-29
ASX,14.43,0.36,31379724288,2174617116,67.545,Technology,"ASE Technology Holding Co., Ltd",0.55176,0.5338190517616355,4.680873284676707,0.17148035499237835,2025-10-29
ASYS,8.1,0.0,115943104,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4460493684816304,0.029340954302430333,2025-10-29
ATAT,37.38,0.42,5165390848,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24089848882490927,0.5227044147680342,0.2483650578623421,2025-10-29
ATEN,17.49,0.24,1261949184,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.1619782800184449,0.07450542241819369,2025-10-29
ATEX,19.4,0.0,363551904,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5094330205185778,0.05117056980903957,2025-10-29
ATGE,141.04,0.0,5124156928,36331234,39.876,Consumer Defensive,Adtalem Global Education Inc.,7.785,0.12877328195247273,0.28272832142739557,0.07339111730449155,2025-10-29
ATHM,25.48,1.74,3051740672,118443735,205.465,Communication Services,Autohome Inc.,1.9832,0.01,7.97447903586973,0.07580651853462561,2025-10-29
ATI,103.0,0.0,14196709376,137832132,12.415,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12053398245038499,0.061117424403942855,2025-10-29
ATKR,69.47,1.32,2338064640,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6268892581387313,0.0668030002356571,2025-10-29
ATLC,56.28,0.0,851260224,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6617448827340017,0.1829005261585589,2025-10-29
ATLX,5.18,0.0,106372640,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.2561776100790579,0.14229280403469147,2025-10-29
ATMU,47.15,0.22,3873466112,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08299045355866533,0.05578329317020239,2025-10-29
ATO,171.66,3.48,27555475456,160523571,83.39,Utilities,Atmos Energy Corporation,7.38506,0.072163259337094,0.4857858688399182,0.056306573838506624,2025-10-29
ATR,124.31,1.92,8189607424,65880522,41.035,Healthcare,"AptarGroup, Inc.",5.81125,0.08367390836739075,0.3301021746595017,0.060795618559840725,2025-10-29
ATRA,14.06,0.0,98743832,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.09463041650614878,2025-10-29
ATRO,49.79,0.0,1761814016,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.1352789035990959,0.0727285920877162,2025-10-29
ATS,27.32,0.0,2638996992,96595792,17.674,Industrials,ATS Corporation,1.33057,0.25757382174556764,0.646925340568179,0.09694776580241349,2025-10-29
ATUS,2.11,0.0,988840384,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.019239548873405343,2025-10-29
AU,67.29,0.93,33964253184,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,6.09927,0.1953053398193556,0.21835339260407038,0.12648311310451132,2025-10-29
AUB,32.82,1.36,4651646464,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.0570079461354784,0.13965363381008566,2025-10-29
AUDC,8.97,0.4,258184560,28677229,6.513,Technology,AudioCodes Ltd.,0.47,0.01,0.7234158095162623,0.05128575387943213,2025-10-29
AUGO,30.19,1.22,2521680384,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.0621066560392453,0.26159757423987606,2025-10-29
AUNA,5.92,0.0,438156768,30095388,21.713,Healthcare,Auna SA,0.8582,0.22174318340713128,1.491386661962962,0.1614815407971114,2025-10-29
AUPH,12.22,0.0,1608513024,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.64833,0.17481837952894352,0.2067921476413237,0.0824336785551033,2025-10-29
AVA,38.27,1.96,3104108544,81110750,32.61,Utilities,Avista Corporation,2.48,0.10806451612903234,0.8521034364641084,0.09965960041443,2025-10-29
AVAH,9.86,0.0,2059866112,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04053037299150619,2025-10-29
AVAL,4.07,0.14,4835862528,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,183.77738686900284,0.14576011891329366,2025-10-29
AVAV,380.65,0.0,19006695424,49932207,89.057,Industrials,"AeroVironment, Inc.",3.62727,0.2741455695330095,0.23396032080273943,0.034612661851898374,2025-10-29
AVB,176.29,7.0,25100701696,142383022,84.016,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.08232052755565333,0.47657838897222204,0.04624785381648193,2025-10-29
AVBH,25.89,0.0,282850880,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9655852048188784,0.09027882596535208,2025-10-29
AVD,4.59,0.12,130499560,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7422657530186307,0.07757996294206648,2025-10-29
AVDL,18.9,0.0,1840923520,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.0495767211817686,0.09826200476282432,2025-10-29
AVGO,385.98,2.36,1822738481152,4722365022,59.221,Technology,Broadcom Inc.,6.74787,0.3764432331980314,0.15343022702363227,0.07299457611430504,2025-10-29
AVNS,11.43,0.0,530380352,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.466491704658773,0.08427175858947067,2025-10-29
AVNT,31.89,1.1,2919228672,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.8078394507677678,0.10553663187123064,2025-10-29
AVNW,24.66,0.0,315702816,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.8377129038152135,0.15442391925621862,2025-10-29
AVO,11.25,0.0,794464768,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.7158222375394249,0.044879455337301644,2025-10-29
AVPT,13.87,0.0,2957721088,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.15133381767402135,0.06369188090707867,2025-10-29
AVT,48.64,1.4,3955717120,81326423,59.765,Technology,"Avnet, Inc.",4.5725,0.3807173318753416,1.2287212465271027,0.19720597683102137,2025-10-29
AVTR,11.58,0.0,7894534144,681738675,9.222,Healthcare,"Avantor, Inc.",0.93,0.08526881720430102,0.7963730279928218,0.08025541452277751,2025-10-29
AVY,176.2,3.76,13740356608,77981594,28.346,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16087400979367655,0.07606519406406764,2025-10-29
AWI,191.99,1.26,8305167360,43258332,20.394,Industrials,Armstrong World Industries Inc,7.47196,0.1248547904432038,0.1062242799653829,0.0597786912424285,2025-10-29
AWK,130.06,3.31,25374517248,195098566,54.752,Utilities,"American Water Works Company, I",5.71458,0.06865421430796315,0.4209749719070596,0.058043968375848354,2025-10-29
AWR,72.65,2.02,2797681920,38509038,25.254,Utilities,American States Water Company,3.28,0.06199085365853674,0.34761179914691664,0.058100031997596766,2025-10-29
AX,78.77,0.0,4458005504,56595223,47.459,Financial Services,"Axos Financial, Inc.",8.062,0.13172909947903766,0.6025009807518175,0.10799040659589884,2025-10-29
AXGN,22.25,0.0,1023779840,46012574,2.453,Healthcare,"AxoGen, Inc.",0.262,0.75,0.11024718363471583,0.10598072862301422,2025-10-29
AXL,6.64,0.0,787929984,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.8546686659344087,0.17455910817191078,2025-10-29
AXON,759.44,0.0,59619414016,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.727,0.16738219116991226,0.04583113711762919,0.023588784069315083,2025-10-29
AXP,358.22,3.16,246760439808,688851653,47.049,Financial Services,American Express Company,15.438,0.12819406658893628,0.13134107496004824,0.06566354289364448,2025-10-29
AXR,23.08,0.0,122461304,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1074090023653513,0.06255164232893551,2025-10-29
AXS,88.25,1.76,6898853888,78173983,71.948,Financial Services,Axis Capital Holdings Limited,12.31663,0.03284177571299951,0.8152748007415112,0.0987961983688449,2025-10-29
AXTA,29.48,0.0,6384605696,216574150,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49663,0.09831252528408285,0.36241521070747734,0.0868968589859499,2025-10-29
AYI,361.5,0.68,11078107136,30644832,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2471396875026575,0.06670579747158778,2025-10-29
AYTU,2.18,0.0,22210294,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.969266030607249,0.11525676412806185,2025-10-29
AZN,82.23,1.57,257900724224,3100519206,28.851,Healthcare,Astrazeneca PLC,4.56695,0.12671914516252625,0.34685082750915974,0.08138969458843637,2025-10-29
AZO,3709.12,0.0,61692542976,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.53955,0.1898628257392918,,0.07333161541341993,2025-10-29
AZTA,29.79,0.0,1365565568,45839728,36.554,Healthcare,"Azenta, Inc.",0.50857,0.5500914328411035,1.2270559953895968,0.09508814278960329,2025-10-29
AZZ,100.0,0.74,3005708288,30057082,43.352,Industrials,AZZ Inc.,6.031,0.10408721605040627,0.43351998730756397,0.07424855568737898,2025-10-29
