ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,13.27,0.0,588420480,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.04075735476236342,1.673474029207821,0.08162237034239203,2025-11-01
ANIP,90.6,0.0,2019625472,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.2395253876417736,0.08520394461620284,2025-11-01
ANTA,11.28,0.0,267082192,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.4166666791472192,0.1918965582885267,2025-11-01
AOMR,9.07,1.28,215550368,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.143109226034817,0.2418694218341032,2025-11-01
AON,340.68,2.98,73459662848,215626597,28.334,Financial Services,Aon plc,17.0059,0.1229820238858279,0.08316896324503534,0.07086856859850654,2025-11-01
AORT,45.37,0.0,2140722432,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19647345266478713,0.05045871151514969,2025-11-01
AOS,65.99,1.38,9188303872,113372121,13.247,Industrials,A.O. Smith Corporation,3.8057,0.09102136269280292,0.16345132984376337,0.07398810264313871,2025-11-01
AOSL,28.06,0.0,843007680,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,0.9765859133335535,0.0658141648214619,2025-11-01
AOUT,6.87,0.0,86952032,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9308589258730608,0.07042981157887096,2025-11-01
AP,2.1,0.0,42665760,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.4757143894776517,0.08132964283940758,2025-11-01
APA,22.65,1.0,8103863296,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.7266666687290575,0.1006434439912266,2025-11-01
APAM,43.66,3.13,3076755712,70470817,6.254,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.14324325060942633,0.12385413055579064,2025-11-01
APD,242.59,7.16,54449971200,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.28535519917042673,0.06588803473851301,2025-11-01
APEI,33.49,0.0,605068352,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.4500746236054997,0.1879172524699152,2025-11-01
APG,36.82,0.0,15313013760,415888477,7.875,Industrials,APi Group Corporation,1.4476,0.01,0.21387832648137056,0.0328732998873448,2025-11-01
APH,139.34,1.0,170559897600,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07343189186961613,0.0513047007879191,2025-11-01
API,3.55,0.0,322073760,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.3869799877891327,0.12521703164314768,2025-11-01
APLE,11.19,0.96,2651916288,236989845,13.498,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.2062556206185948,0.07743228846950434,2025-11-01
APO,124.31,2.04,71108640768,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.70431,0.1832844213174185,0.25205535493544085,0.10127585190999644,2025-11-01
APOG,36.61,1.04,787515136,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.635017763823653,0.10925252150540998,2025-11-01
APP,637.33,0.0,209924653056,307636373,3.445,Communication Services,Applovin Corporation,9.15107,0.5076433684804071,0.005048512833327314,0.07951411644925913,2025-11-01
APPF,254.43,0.0,9122085888,22871704,14.265,Technology,"AppFolio, Inc.",5.11606,0.24535873308757128,0.03576647507662668,0.05350226401137814,2025-11-01
APPN,29.93,0.0,2207408128,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.08761654304983402,2025-11-01
APPS,6.24,0.0,697330624,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.22596153934292149,0.20508395974788474,2025-11-01
APTV,81.1,0.0,17660319744,217759811,42.694,Consumer Cyclical,Aptiv PLC,7.73851,0.08255594423215862,0.5264365258161658,0.08856548931902208,2025-11-01
AQN,5.58,0.26,4302213632,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.0455832312459654,0.11160680608976647,2025-11-01
AR,30.91,0.0,9535550464,308494000,23.82,Energy,Antero Resources Corporation,1.82475,0.6789752020824769,0.7706243187262733,0.20998705863693978,2025-11-01
ARAY,1.41,0.0,158935056,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.5113475319189493,0.06885228638540666,2025-11-01
ARCB,74.32,0.48,1689061504,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.767357404849125,0.15810860051585846,2025-11-01
ARCC,20.35,1.92,14565036032,715726600,19.874,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9766093552496884,0.09871625276522245,2025-11-01
ARCO,7.17,0.24,1510454144,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.23823699673864446,0.14137327598913896,2025-11-01
ARDT,14.56,0.0,2083629952,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6021290966972047,0.09793221882336878,2025-11-01
ARE,58.22,5.28,10061875200,172825059,97.683,Real Estate,Alexandria Real Estate Equities,0.25608,0.75,1.6778254453302106,0.06665278120462015,2025-11-01
AREB,1.45,0.0,7860521,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.02552901498883018,2025-11-01
AREC,3.85,0.0,383272320,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.033996519264493805,2025-11-01
ARES,148.71,4.48,48584597504,215934693,13.228,Financial Services,Ares Management Corporation,5.01192,0.26377715526185574,0.0587919683551733,0.09902455961542989,2025-11-01
ARGX,818.5,0.0,51404894208,61568926,99.659,Healthcare,argenx SE,15.10633,0.49238961415512583,0.11936407400054697,0.0896737655114036,2025-11-01
ARHS,10.02,0.0,1412567680,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.46043,0.10548834784875005,0.1042816957450138,0.05983269665685864,2025-11-01
ARI,9.79,1.0,1360259968,138943831,13.288,Real Estate,Apollo Commercial Real Estate F,0.87238,0.20852151585318324,1.3573035079776752,0.18226160032039285,2025-11-01
ARKO,4.405,0.12,496630048,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5305334463310606,0.034453411096168535,2025-11-01
ARLO,19.34,0.0,2018528512,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.05863495161568468,0.07622724320370089,2025-11-01
ARLP,24.47,2.6,3142633728,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.38,0.14495798319327746,0.5767061743594957,0.16693610639484813,2025-11-01
ARM,169.82,0.0,179884212224,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.03896478626292611,0.03928539485601534,2025-11-01
ARMK,37.88,0.42,9956792320,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.31000528216741996,0.09211799065525728,2025-11-01
AROC,25.27,0.84,4431590912,175369642,8.105,Energy,"Archrock, Inc.",1.72991,0.10905769664317799,0.3207360464074352,0.09344800176378942,2025-11-01
AROW,27.89,1.16,459321120,16469026,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.9110792699016322,0.1697876941392179,2025-11-01
ARQ,6.64,0.0,283469824,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,0.7667169113951261,0.016775159715379087,2025-11-01
ARR,16.22,2.88,1814989312,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1728730453614924,0.1904710804664772,2025-11-01
ARRY,8.66,0.0,1322596480,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.15248201665380068,2025-11-01
ARTNA,32.23,1.23,333365792,9429149,23.753,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6718463068850208,0.06449207096922882,2025-11-01
ARW,111.55,0.0,5831538176,51501705,110.426,Technology,"Arrow Electronics, Inc.",10.21667,0.1468188754261417,0.9752362249355873,0.10565068150139278,2025-11-01
ARX,11.62,0.0,2556243712,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04424021564949701,2025-11-01
AS,31.23,0.0,17319266304,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.84707,0.28957465144557126,0.3174831884085105,0.07344923858200766,2025-11-01
ASAN,14.05,0.0,3319269376,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.0448445021745653,0.07369356581221165,2025-11-01
ASB,24.77,0.96,4109899008,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.1543399076369714,0.0944182074613572,2025-11-01
ASC,12.59,0.28,512341760,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.2067513146439595,0.08317453138968911,2025-11-01
ASGN,44.76,0.0,1960487936,43800000,42.14,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9414656250146902,0.09060542004960837,2025-11-01
ASH,48.9,1.66,2235021568,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24201708574387126,0.8451737402571678,0.1391865727665217,2025-11-01
ASIC,19.43,0.0,933935424,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.41707,0.31489622954405916,0.6302110488636953,0.13654963806843712,2025-11-01
ASIX,18.59,0.64,499033472,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.6506722865315133,0.21379178336862503,2025-11-01
ASLE,7.42,0.0,350086848,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.1902965236329017,0.14868807891149582,2025-11-01
ASML,1059.23,7.37,415992086528,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04699567793800585,0.045758442761513356,0.030057719112118485,2025-11-01
ASO,47.89,0.52,3190691840,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6503863122541473,0.11654924062155414,2025-11-01
ASPN,8.14,0.0,670414400,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.46117935893680084,0.054915284231228934,2025-11-01
ASR,302.34,25.71,9222980608,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,20.99467,0.11509254491735299,0.3699945494887026,0.1165858888533936,2025-11-01
ASTE,46.53,0.52,1064360320,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.6340855814241553,0.0704750692629604,2025-11-01
ASTH,31.21,0.0,1440540416,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.49913493083556776,0.10102707953220647,2025-11-01
ASTL,4.17,0.2,440251200,104933802,8.039,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,1.9160943440426739,0.15140987309379306,2025-11-01
ASUR,8.85,0.0,242711328,27425009,7.398,Technology,Asure Software Inc,0.75833,0.31868711510819847,0.8359322090726642,0.1493133264062808,2025-11-01
ASX,16.01,0.36,34815619072,2174617116,72.917,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.5544660837266875,0.15789829411984713,2025-11-01
ASYS,7.93,0.0,113509728,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.45561159585370514,0.02977920445658807,2025-11-01
ATAT,38.96,0.42,5383724544,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24089848882490927,0.5015064530485756,0.24361951256654868,2025-11-01
ATEC,18.99,0.0,2810211840,147983775,0.162,Healthcare,"Alphatec Holdings, Inc.",0.0278,0.75,0.00853080583063802,0.027758333135517017,2025-11-01
ATEN,17.84,0.24,1287202688,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.1588004439398747,0.07347309212767156,2025-11-01
ATEX,20.22,0.0,378918528,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.48877352487234405,0.049627669966210375,2025-11-01
ATGE,98.02,0.0,3561187328,36331234,39.876,Consumer Defensive,Adtalem Global Education Inc.,7.7975,0.12952869509458154,0.4068149618508358,0.0924453278810603,2025-11-01
ATHM,25.2,1.74,3055549184,118443735,205.465,Communication Services,Autohome Inc.,1.9835,0.01,7.96453944816455,0.07662411619033171,2025-11-01
ATI,98.97,0.0,13746685952,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12417473147814587,0.06277424027883749,2025-11-01
ATKR,69.25,1.32,2330660352,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6288808261539431,0.06696457764748845,2025-11-01
ATLC,55.11,0.0,833563520,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6757938460490689,0.18471518325119296,2025-11-01
ATLX,5.35,0.0,109863640,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.24803737335664466,0.13973676112837252,2025-11-01
ATMU,45.48,0.22,3736272128,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08603782017641087,0.057259828640743596,2025-11-01
ATO,171.72,3.48,27565107200,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.4856161265242604,0.05620307260713664,2025-11-01
ATR,116.01,1.92,7642799104,65880522,37.199,Healthcare,"AptarGroup, Inc.",5.7175,0.02426759947529522,0.3206534025728069,0.0465775184583717,2025-11-01
ATRA,14.85,0.0,104292024,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.09137286647393383,2025-11-01
ATRO,49.18,0.0,1750740736,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.1361345306755917,0.07330134011651532,2025-11-01
ATS,27.46,0.0,2652520448,96595792,17.674,Industrials,ATS Corporation,1.32388,0.2639287548720428,0.6436270940324905,0.09781479837822438,2025-11-01
ATUS,2.23,0.0,1045077824,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.018424106013860908,2025-11-01
AU,68.0,0.93,34322620416,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.21607353459914802,0.14638081907482026,2025-11-01
AUB,32.52,1.36,4609126912,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.0667589261341217,0.1404900138480144,2025-11-01
AUDC,8.93,0.4,256087648,28677229,6.513,Technology,AudioCodes Ltd.,0.47,0.01,0.729339325561692,0.05150680932762908,2025-11-01
AUGO,32.33,1.22,2700428288,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.057995665704565456,0.2522256455832105,2025-11-01
AUNA,5.91,0.0,437416640,30095388,21.713,Healthcare,Auna SA,0.8582,0.22174318340713128,1.493910153129977,0.16161874136589816,2025-11-01
AUPH,13.17,0.0,1733561088,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.64833,0.17481837952894352,0.1918754781960127,0.07867372206761492,2025-11-01
AVA,38.05,1.96,3104108288,81110750,32.61,Utilities,Avista Corporation,2.48,0.10806451612903234,0.8521035067382289,0.10011801225355843,2025-11-01
AVAH,9.05,0.0,1890647936,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04328783823592007,2025-11-01
AVAL,4.22,0.14,5014087680,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,177.24504144561948,0.14253826340251152,2025-11-01
AVAV,369.91,0.0,18470422528,49932207,89.057,Industrials,"AeroVironment, Inc.",3.62727,0.2741455695330095,0.2407531583025733,0.035276541353740254,2025-11-01
AVB,173.92,7.0,24923133952,142654308,84.016,Real Estate,"AvalonBay Communities, Inc.",5.03432,0.05498259943746131,0.4808883330648,0.041549461118722264,2025-11-01
AVBH,26.13,0.0,285472896,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9567164824572347,0.08976058850974022,2025-11-01
AVD,4.47,0.12,127087800,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7890380836870257,0.07912989180939134,2025-11-01
AVDL,18.89,0.0,1839949440,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.0496029673880604,0.09829091142013346,2025-11-01
AVGO,369.63,2.36,1777828888576,4722365022,59.221,Technology,Broadcom Inc.,6.74787,0.3769144930177968,0.15730601564915833,0.07523111013613326,2025-11-01
AVNS,11.11,0.0,516923616,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.504667928582315,0.08576890811030824,2025-11-01
AVNT,32.07,1.1,2935706112,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.8033052346126668,0.10512167976670017,2025-11-01
AVNW,24.96,0.0,319543488,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.8276442257962711,0.15349000310356298,2025-11-01
AVO,11.52,0.0,813531904,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6990451696851954,0.04407867286533251,2025-11-01
AVPT,14.07,0.0,3011024896,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.1486547734814877,0.06309539448377527,2025-11-01
AVT,48.45,1.4,3940265216,81326423,58.414,Technology,"Avnet, Inc.",4.395,0.40538566552901023,1.2056553081329437,0.2022121130238842,2025-11-01
AVTR,11.82,0.0,8059051520,681814859,8.169,Healthcare,"Avantor, Inc.",0.90125,0.026884882108183072,0.6911167609921174,0.059413595235396424,2025-11-01
AVY,174.89,3.76,13598578688,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16206445719748444,0.07648260807577845,2025-11-01
AWI,190.43,1.26,8245218816,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47891,0.12580576581346747,0.10773093751111916,0.060374227107957756,2025-11-01
AWK,128.43,3.31,25059719168,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.06468115440660016,0.435240992257316,0.05761592264873705,2025-11-01
AWR,71.31,2.02,2746079488,38509038,25.254,Utilities,American States Water Company,3.28,0.06199085365853674,0.354143880358062,0.05900948675629414,2025-11-01
AX,77.98,0.0,4413295616,56595223,47.459,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6086047530148047,0.10553549301150456,2025-11-01
AXGN,22.22,0.0,1046043968,46122289,2.62,Healthcare,"AxoGen, Inc.",0.3,0.6066666666666667,0.11552133646068691,0.09157824237292056,2025-11-01
AXL,6.2,0.0,735717696,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.9153226460859791,0.18020186168121055,2025-11-01
AXON,732.23,0.0,58005360640,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.04710643134517024,0.02359555882186675,2025-11-01
AXP,360.73,3.16,248489459712,688851653,47.049,Financial Services,American Express Company,15.44207,0.1275366579739634,0.13042718777512746,0.06519938895140298,2025-11-01
AXR,21.48,0.0,113971784,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1898975845723359,0.06578049652477644,2025-11-01
AXS,93.66,1.76,7215355392,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.675,0.01,0.8062245995703546,0.08449685905606563,2025-11-01
AXTA,28.47,0.0,6114329088,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.50032,0.09344003967492176,0.3727843796882658,0.0874053072478761,2025-11-01
AYI,365.05,0.68,11175264256,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24473634717868814,0.06626690206394825,2025-11-01
AYTU,2.27,0.0,23127232,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.9308370108450505,0.11252926675232999,2025-11-01
AZN,82.4,1.57,258534408192,3100519206,28.851,Healthcare,Astrazeneca PLC,4.56695,0.12671914516252625,0.346000674486136,0.08127095781785887,2025-11-01
AZO,3674.43,0.0,61634494464,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.53955,0.1898628257392918,,0.07377300193400313,2025-11-01
AZTA,30.2,0.0,1384359808,45839728,36.554,Healthcare,"Azenta, Inc.",0.50857,0.5566588670192893,1.210397331408223,0.09542771344990097,2025-11-01
