ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BYD,80.17,0.74,6052210176.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.45976,0.09218124979892117,0.42499733181952865,0.09387002161847124,2026-03-30
BYRN,8.85,0.0,200640880.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.3276835742546583,0.11837520392886425,2026-03-30
BZ,13.34,0.17,6330258432.0,399367137.0,6.2549806,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.39461796402888816,0.29808836909539893,2026-03-30
BZH,18.77,0.0,553865728.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.2357090500389294,0.19146692384693276,2026-03-30
BZUN,2.34,0.0,135966960.0,53671959.0,9.245247,Consumer Cyclical,Baozun Inc.,3.53482,0.38842996248748163,3.649493361687818,0.4,2026-03-30
C,107.27,2.4,187649441792.0,1749319009.0,110.006,Financial Services,"Citigroup, Inc.",10.23045,0.1862977679378719,1.0255057785749195,0.13192590624800238,2026-03-30
CAAP,23.77,0.0,3879803648.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.24559,0.2014570780952889,0.4090450249922029,0.12349392932343972,2026-03-30
CAAS,4.2,0.0,126716944.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.9897620085755854,0.3305716621475939,2026-03-30
CABO,94.83,11.8,537893056.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.682768981635636,0.21729540272092668,2026-03-30
CAC,47.03,1.68,795998144.0,16925329.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.8751223490955777,0.11650618381109809,2026-03-30
CACC,421.85,0.0,4653657088.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.32946821007237914,0.11633840328049205,2026-03-30
CACI,558.48,0.0,12334462976.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.72517,0.10861345642166786,0.33549097788544047,0.06533450666058388,2026-03-30
CAE,25.5,0.0,8206033920.0,321805263.0,11.555057,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.4531395060166886,0.05214259505692709,2026-03-30
CAG,15.73,1.4,7524751360.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72204,0.03465076304847736,1.0752066804071783,0.11674575572116275,2026-03-30
CAH,206.31,2.04,48548044800.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.07150612215098373,2026-03-30
CAI,16.85,0.0,4761471488.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15012,0.75,0.12124629454822015,0.09075451679342214,2026-03-30
CAKE,54.37,1.2,2710838784.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09773996172115962,0.16172521573418658,0.08884332009978213,2026-03-30
CAL,10.37,0.28,351496960.0,33895562.0,18.498,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.7837995124509756,0.23327754137713275,2026-03-30
CALM,78.66,7.9,3748467712.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.9,0.01,0.7180141516006208,0.10309105629955917,2026-03-30
CALX,49.4,0.0,3274057728.0,65607663.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.25651462614131404,0.11093642434585671,2026-03-30
CALY,13.26,0.0,2441090048.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.49071,0.20837154327403162,0.8484163075822756,0.07225832281739797,2026-03-30
CAMT,144.46,0.0,6724412416.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.09319533920166387,0.06366916339697537,2026-03-30
CANG,0.3406,0.0,123757144.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,3.1344647410415356,0.2282255006449342,2026-03-30
CAPL,20.57,2.1,784438592.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15674763168629358,2026-03-30
CAPR,27.77,0.0,1597070336.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.19193374120123913,0.010000000000000002,2026-03-30
CAR,135.56,0.0,4779662848.0,35258652.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.15965946485642413,2026-03-30
CARE,23.2,0.0,514215296.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",4.29333,0.01,0.8191810561485126,0.09633411244128018,2026-03-30
CARG,35.28,0.0,3367589120.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09483256252116648,0.09365217884067623,2026-03-30
CARR,54.36,0.96,45436473344.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78441,0.14016613932574584,0.3035483994984459,0.08039665180028288,2026-03-30
CARS,8.02,0.0,479702432.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,0.9850975135706628,0.15642294082211505,2026-03-30
CART,37.19,0.0,9763600384.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3977,0.16281853442882754,0.2555099425486687,0.0897605779366154,2026-03-30
CASH,87.86,0.2,1962705024.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4274107561080967,0.10052383583966173,2026-03-30
CASS,43.98,1.28,575446592.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4219644308502569,0.12876146987561926,2026-03-30
CASY,704.8,2.28,26124773376.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.08885,0.09763141382674956,0.14737054747571104,0.0390650036261585,2026-03-30
CAT,667.43,6.04,312343625728.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85821,0.21125451205496848,0.06825197613864077,0.07392409464125838,2026-03-30
CATO,2.78,0.0,54878608.0,17976854.0,7.966,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.609461576795097,0.18868098292474722,2026-03-30
CATY,48.89,1.4,3326310144.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.246,0.08272969881814696,0.8762865413634742,0.10718405667987174,2026-03-30
CAVA,76.94,0.0,8954105856.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52,0.36315384615384616,0.08726279617148185,0.034619394314270927,2026-03-30
CB,325.35,3.88,127244779520.0,391101227.0,188.588,Financial Services,Chubb Limited,26.8213,0.08751029964990509,0.5796465558406902,0.08688992141361973,2026-03-30
CBAN,19.54,0.47,415701408.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.9006727877982074,0.09660765083136391,2026-03-30
CBAT,0.7913,0.0,70145456.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.1,,1.7313280466806005,0.010000000000000002,2026-03-30
CBC,23.68,0.48,5709390336.0,241106000.0,15.694,Financial Services,"Central Bancompany, Inc.",1.87,0.04411764705882337,0.6627533486615689,0.07349647004220039,2026-03-30
CBFV,35.0,1.05,177655728.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.8936857243465858,0.1103486127469121,2026-03-30
CBK,26.0,0.1,356147648.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.8011923391868082,0.09891071516991767,2026-03-30
CBNA,35.65,0.0,233928816.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36629684158278303,0.07089178521487527,2026-03-30
CBNK,29.57,0.46,488521920.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8222084737323557,0.1074387363386444,2026-03-30
CBOE,282.3,2.79,29547689984.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.96911,0.06498143972275305,0.1739319907606622,0.050541944593003874,2026-03-30
CBRE,133.14,0.0,39621529600.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.52921,0.15509860928304553,0.22716349006566372,0.0809631770119626,2026-03-30
CBRL,27.76,1.0,620464448.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6863111844177734,0.0220121926403557,2026-03-30
CBSH,48.22,1.1,7105561088.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5690941524367624,0.08925917309544562,2026-03-30
CBT,75.51,1.8,3943253504.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23001,0.10097415573971791,0.3994570067215237,0.09636070678379749,2026-03-30
CBU,57.66,1.87,3040061952.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6580562095275354,0.11248306609428271,2026-03-30
CBZ,27.01,0.0,1487528960.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.77365,0.1521497754163741,1.2201036502744793,0.13560521740948855,2026-03-30
CC,21.2,0.35,3182358784.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.4237,0.5580951043056823,0.07867924507534094,0.20989394914347714,2026-03-30
CCAP,12.41,1.68,458210592.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.538920278420801,0.13465659353471648,2026-03-30
CCB,74.23,0.0,1128961408.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.4368583803388964,0.17180618337867515,2026-03-30
CCBG,43.32,1.03,743035904.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7469991193857572,0.0643954910779933,2026-03-30
CCC,5.83,0.0,3735733248.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.4797548460076772,0.08849431916014339,2026-03-30
CCEC,20.115,0.6,1188440832.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.2569724880068744,0.2690219649177338,2026-03-30
CCEL,3.41,0.6,27468062.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-30
CCEP,91.13,2.35,41186254848.0,446256348.0,20.156948,Consumer Defensive,Coca-Cola Europacific Partners ,4.46065,0.09735128288478134,0.21840213523912355,0.07047522360890646,2026-03-30
CCG,0.8621,0.0,72108728.0,65046611.0,0.59055924,Communication Services,Cheche Group Inc.,0.05497612,0.04,0.5327216028097964,0.05639712428295052,2026-03-30
CCI,79.68,4.25,34746093568.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.08098131776951309,2026-03-30
CCIF,3.13,0.72,66221524.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.28212909691199106,2026-03-30
CCJ,102.84,0.17,44823232512.0,435532978.0,11.402572,Energy,Cameco Corporation,1.55121,0.6357166341114355,0.11079513595298765,0.1044824547321953,2026-03-30
CCK,98.22,1.4,11121026048.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.10045,0.09473424315933054,0.2698403081765716,0.09014043225027069,2026-03-30
CCL,23.96,0.15,33187942400.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.26864,0.16197369349037305,0.3512647109664744,0.11522430011650908,2026-03-30
CCLD,3.52,0.0,149575184.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.3982954451722419,0.06614471171066041,2026-03-30
CCNE,28.6,0.73,847567424.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9742307490005657,0.12543051078145206,2026-03-30
CCRN,9.47,0.0,310236768.0,32318741.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0601832570567522,0.10121803295159915,2026-03-30
CCS,55.57,1.19,1614337152.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.6040680158552159,0.25557165820484007,2026-03-30
CCSI,23.66,0.0,449676672.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.030463770221996308,0.13078002355112306,2026-03-30
CCU,11.11,0.35,2056897920.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,359.9212031991942,0.10866716771282259,2026-03-30
CDE,16.5,0.0,17079109632.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.36131,0.18402920412821677,0.31272727319419086,0.14804549710078108,2026-03-30
CDNA,16.43,0.0,845038272.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3608012866806582,0.15816604732747563,2026-03-30
CDNL,37.35,0.0,571192960.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.10471218066833317,0.06923411731945517,2026-03-30
CDNS,270.88,0.0,74787823616.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.0743539532603585,0.13106536350451303,2026-03-30
CDP,30.93,1.24,3575773696.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4252521044105807,0.06264894345899066,2026-03-30
CDRE,29.39,0.39,1255733632.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.25648181367814155,0.06181706212065563,2026-03-30
CDRO,8.35,0.0,380385696.0,45391179.0,0.5170816,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4215,0.06998813760379607,0.061703012784177884,0.05526119634184179,2026-03-30
CDW,118.51,2.52,15429251072.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16837699057438738,0.09075522952185955,2026-03-30
CE,64.25,0.12,7191037440.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.96577,0.2584090684828335,0.5751439497962064,0.12685189484931347,2026-03-30
CECO,57.02,0.0,2033664640.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.15622588698006767,0.08343245052544632,2026-03-30
CEG,298.61,1.71,108184805376.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,12.10686,0.16439935705872544,0.1556411468075478,0.06981791214145605,2026-03-30
CELH,33.81,0.0,8715720704.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63075,0.2582738003985896,0.13559780446665862,0.09655976747746842,2026-03-30
CENT,37.09,0.0,2309499392.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.1057366991525928,0.06825498177468725,2026-03-30
CENTA,32.7,0.0,2073143552.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6226923486193783,0.0742200473655813,2026-03-30
CENX,53.25,0.0,5270368256.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.15286384241989484,0.09559080411433862,2026-03-30
CEPU,15.46,0.0,2379811840.0,150274463.0,1.2298483,Utilities,Central Puerto S.A.,1.66,0.01,0.07765941397029225,0.06712907371683571,2026-03-30
CERT,5.68,0.0,904672640.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10930211896406195,1.174716630134852,0.08652851506116022,2026-03-30
CETX,0.5115,0.0,5154943.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,6.645160676073431,0.28822633064240766,2026-03-30
CEVA,17.21,0.0,477648640.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.7106334130460417,0.13937275192308796,2026-03-30
CF,137.6,2.0,21144829952.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",11.85187,0.01,0.22889722911109084,0.06143413754398808,2026-03-30
CFBK,27.8,0.32,180997504.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,1.021420789692216,0.1448048817406441,2026-03-30
CFFN,7.0,0.34,920068096.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1319103306457872,0.12614107564053978,2026-03-30
CFG,57.45,1.84,24673982464.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11948,0.2296619969215623,0.9712934837540137,0.1473796987752527,2026-03-30
CFLT,30.99,0.0,11133729792.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51116,0.2728695516081072,0.09149382244707883,0.050440529638956136,2026-03-30
CFR,135.32,4.0,8552466944.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.30838,0.03048878679288114,0.5150559934534837,0.07000306537402012,2026-03-30
CG,46.42,1.4,16765560832.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.57256,0.17820651888657535,0.3473071972075142,0.13596443006290482,2026-03-30
CGAU,16.69,0.2,3333165312.0,199710321.0,10.309,Basic Materials,Centerra Gold Inc.,2.0,0.0761099999999999,0.6176752445421465,0.10422163418942565,2026-03-30
CGBD,11.29,1.6,823074688.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.3959787051682486,0.13248384187659334,2026-03-30
CGNT,7.93,0.0,579192064.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.3546012827102548,0.19708153813546925,2026-03-30
CGNX,45.94,0.33,7672616448.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.1944710516440506,0.06534363908826013,2026-03-30
CHA,9.61,0.0,1785081472.0,120478383.0,6.44161,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.43475593068988505,0.2722056729696297,2026-03-30
CHCO,119.89,3.32,1720472192.0,14200000.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4655661415072729,0.07462023498054116,2026-03-30
CHCT,15.71,1.9,448862848.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,1.0140675181987884,0.20114613605605125,2026-03-30
CHD,93.91,1.23,22244939776.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76227,0.07159507425038591,0.18016185953939443,0.051110064174967204,2026-03-30
CHDN,85.86,0.44,5984131072.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16896109300862586,0.08917929102315669,2026-03-30
CHE,374.09,2.3,5278003712.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18630386483517503,0.07943361704168464,2026-03-30
CHEF,58.87,0.0,2400578816.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.25233567619510316,0.060931490257865054,2026-03-30
CHH,101.24,1.15,4684639744.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.17393,0.07766036189368997,0.0389584771046164,0.0760041195196709,2026-03-30
CHKP,141.2,0.0,15158486016.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.19129604321178667,0.0813087637680322,2026-03-30
CHMG,55.26,1.34,266268480.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9620702367324889,0.14286745236813891,2026-03-30
CHMI,2.56,0.45,95499992.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.363017738619287,0.24785296487284547,2026-03-30
CHRD,146.24,5.2,8312652288.0,56686101.0,142.347,Energy,Chord Energy Corporation,7.64336,0.13564584161939242,0.9707005826161414,0.08919497712944391,2026-03-30
CHRW,161.92,2.52,19207084032.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04342,0.18492343739141082,0.09561997194015295,0.07547877169471306,2026-03-30
CHT,42.01,1.67,32714123264.0,775744655.0,1.5579419,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03694322149404813,0.010000000000000002,2026-03-30
CHTR,220.94,0.0,27977975808.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.84731,0.14185354706893238,0.5647730915331557,0.16100531691487607,2026-03-30
CHW,7.0,0.6,447050720.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.2251428269973486,0.4,2026-03-30
CHWY,25.88,0.0,10783599616.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.60636,0.22669887198386407,0.026707063830308297,0.10365372365839498,2026-03-30
CHYM,17.41,0.0,6687177728.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.19416385726110014,0.08962395377674842,2026-03-30
CI,258.08,6.24,68939825152.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.6055148804524342,0.11796566774767181,2026-03-30
CIA,4.82,0.0,242444752.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.9692946042898878,0.08882855715259855,2026-03-30
CIB,69.57,4.93,18085693440.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,277.45330072278034,0.13201106436929233,2026-03-30
